Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	7.2E-1	-	-	2.9E-2	4.8E-2	2.9E-1	8.5E-2
4.5	7.2E-1	-	-	3.0E-2	5.0E-2	2.7E-1	8.7E-2
4.75	7.2E-1	-	-	3.0E-2	5.1E-2	2.6E-1	8.8E-2
5	7.1E-1	1.0E-5	2.0E-3	3.0E-2	5.2E-2	2.5E-1	8.9E-2
5.5	7.1E-1	-	-	3.1E-2	5.4E-2	2.3E-1	9.1E-2
6	7.0E-1	1.0E-5	5.8E-4	3.2E-2	5.6E-2	2.1E-1	9.3E-2
6.5	7.0E-1	-	-	3.3E-2	5.8E-2	1.9E-1	9.4E-2
7	6.9E-1	9.9E-6	2.3E-4	3.4E-2	5.9E-2	1.8E-1	9.5E-2
7.5	6.9E-1	-	-	3.4E-2	6.0E-2	1.6E-1	9.6E-2
8	6.8E-1	9.8E-6	1.5E-4	3.5E-2	6.1E-2	1.5E-1	9.7E-2
8.5	6.7E-1	-	-	3.5E-2	6.1E-2	1.4E-1	9.7E-2
9	6.7E-1	9.7E-6	1.3E-4	3.5E-2	6.2E-2	1.3E-1	9.7E-2
9.5	6.6E-1	-	-	3.5E-2	6.2E-2	1.2E-1	9.8E-2
10	6.6E-1	9.5E-6	1.3E-4	3.6E-2	6.3E-2	1.2E-1	9.8E-2
11	6.5E-1	9.4E-6	1.3E-4	3.6E-2	6.3E-2	1.0E-1	9.8E-2
12	6.4E-1	9.2E-6	1.3E-4	3.6E-2	6.3E-2	9.4E-2	9.7E-2
13	6.3E-1	9.1E-6	1.2E-4	3.6E-2	6.2E-2	8.7E-2	9.7E-2
14	6.2E-1	8.9E-6	1.2E-4	3.5E-2	6.2E-2	8.1E-2	9.6E-2
15	6.1E-1	8.8E-6	1.2E-4	3.5E-2	6.1E-2	7.6E-2	9.5E-2
16	6.0E-1	8.6E-6	1.2E-4	3.5E-2	6.1E-2	7.2E-2	9.4E-2
17	5.9E-1	8.5E-6	1.2E-4	3.4E-2	6.0E-2	6.9E-2	9.3E-2
18	5.8E-1	8.4E-6	1.2E-4	3.4E-2	5.9E-2	6.7E-2	9.1E-2
19	5.7E-1	8.2E-6	1.1E-4	3.3E-2	5.8E-2	6.4E-2	9.0E-2
20	5.6E-1	8.1E-6	1.1E-4	3.3E-2	5.7E-2	6.3E-2	8.9E-2
21	5.5E-1	8.0E-6	1.1E-4	3.2E-2	5.7E-2	6.1E-2	8.8E-2
22	5.5E-1	7.8E-6	1.1E-4	3.2E-2	5.6E-2	6.0E-2	8.7E-2
23	5.4E-1	7.7E-6	1.1E-4	3.1E-2	5.5E-2	5.8E-2	8.5E-2
24	5.3E-1	7.6E-6	1.1E-4	3.1E-2	5.4E-2	5.7E-2	8.4E-2
25	5.2E-1	7.5E-6	1.0E-4	3.0E-2	5.3E-2	5.6E-2	8.3E-2
26	5.1E-1	7.3E-6	1.0E-4	3.0E-2	5.2E-2	5.5E-2	8.2E-2
27	5.0E-1	7.2E-6	1.0E-4	2.9E-2	5.1E-2	5.4E-2	8.0E-2
28	5.0E-1	7.1E-6	9.9E-5	2.9E-2	5.0E-2	5.3E-2	7.9E-2
29	4.9E-1	7.0E-6	9.7E-5	2.8E-2	5.0E-2	5.2E-2	7.8E-2
30	4.8E-1	6.9E-6	9.6E-5	2.8E-2	4.9E-2	5.2E-2	7.7E-2
31	4.7E-1	6.7E-6	9.4E-5	2.7E-2	4.8E-2	5.1E-2	7.6E-2
32	4.7E-1	6.6E-6	9.3E-5	2.7E-2	4.7E-2	5.0E-2	7.5E-2
33	4.6E-1	6.5E-6	9.1E-5	2.6E-2	4.6E-2	4.9E-2	7.4E-2
34	4.5E-1	6.4E-6	9.0E-5	2.6E-2	4.6E-2	4.9E-2	7.3E-2
35	4.4E-1	6.3E-6	8.8E-5	2.6E-2	4.5E-2	4.8E-2	7.1E-2
36	4.4E-1	6.2E-6	8.7E-5	2.5E-2	4.4E-2	4.7E-2	7.0E-2
37	4.3E-1	6.1E-6	8.5E-5	2.5E-2	4.3E-2	4.7E-2	6.9E-2
38	4.2E-1	6.0E-6	8.4E-5	2.4E-2	4.3E-2	4.6E-2	6.8E-2
39	4.2E-1	5.9E-6	8.2E-5	2.4E-2	4.2E-2	4.5E-2	6.7E-2
40	4.1E-1	5.8E-6	8.1E-5	2.4E-2	4.1E-2	4.5E-2	6.6E-2
41	4.0E-1	5.7E-6	8.0E-5	2.3E-2	4.1E-2	4.4E-2	6.5E-2
42	4.0E-1	5.6E-6	7.8E-5	2.3E-2	4.0E-2	4.3E-2	6.4E-2
43	3.9E-1	5.5E-6	7.7E-5	2.2E-2	3.9E-2	4.3E-2	6.3E-2
44	3.9E-1	5.4E-6	7.6E-5	2.2E-2	3.9E-2	4.2E-2	6.2E-2
45	3.8E-1	5.4E-6	7.5E-5	2.2E-2	3.8E-2	4.2E-2	6.1E-2
46	3.7E-1	5.3E-6	7.3E-5	2.1E-2	3.7E-2	4.1E-2	6.1E-2
47	3.7E-1	5.2E-6	7.2E-5	2.1E-2	3.7E-2	4.0E-2	6.0E-2
48	3.6E-1	5.1E-6	7.1E-5	2.1E-2	3.6E-2	4.0E-2	5.9E-2
49	3.6E-1	5.0E-6	7.0E-5	2.0E-2	3.5E-2	3.9E-2	5.8E-2
50	3.5E-1	4.9E-6	6.9E-5	2.0E-2	3.5E-2	3.9E-2	5.7E-2
51	3.4E-1	4.8E-6	6.8E-5	2.0E-2	3.4E-2	3.8E-2	5.6E-2
52	3.4E-1	4.8E-6	6.7E-5	1.9E-2	3.4E-2	3.8E-2	5.5E-2
53	3.3E-1	4.7E-6	6.5E-5	1.9E-2	3.3E-2	3.7E-2	5.4E-2
54	3.3E-1	4.6E-6	6.4E-5	1.9E-2	3.3E-2	3.7E-2	5.4E-2
55	3.2E-1	4.5E-6	6.3E-5	1.8E-2	3.2E-2	3.6E-2	5.3E-2
56	3.2E-1	4.5E-6	6.2E-5	1.8E-2	3.1E-2	3.6E-2	5.2E-2
57	3.1E-1	4.4E-6	6.1E-5	1.8E-2	3.1E-2	3.5E-2	5.1E-2
58	3.1E-1	4.3E-6	6.0E-5	1.7E-2	3.0E-2	3.5E-2	5.1E-2
59	3.0E-1	4.2E-6	5.9E-5	1.7E-2	3.0E-2	3.4E-2	5.0E-2
60	3.0E-1	4.2E-6	5.8E-5	1.7E-2	2.9E-2	3.4E-2	4.9E-2
61	2.9E-1	4.1E-6	5.7E-5	1.7E-2	2.9E-2	3.3E-2	4.8E-2
62	2.9E-1	4.0E-6	5.6E-5	1.6E-2	2.8E-2	3.3E-2	4.8E-2
63	2.9E-1	4.0E-6	5.6E-5	1.6E-2	2.8E-2	3.2E-2	4.7E-2
64	2.8E-1	3.9E-6	5.5E-5	1.6E-2	2.7E-2	3.2E-2	4.6E-2
65	2.8E-1	3.8E-6	5.4E-5	1.5E-2	2.7E-2	3.1E-2	4.5E-2
66	2.7E-1	3.8E-6	5.3E-5	1.5E-2	2.7E-2	3.1E-2	4.5E-2
67	2.7E-1	3.7E-6	5.2E-5	1.5E-2	2.6E-2	3.0E-2	4.4E-2
68	2.6E-1	3.7E-6	5.1E-5	1.5E-2	2.6E-2	3.0E-2	4.3E-2
69	2.6E-1	3.6E-6	5.0E-5	1.4E-2	2.5E-2	2.9E-2	4.3E-2
70	2.6E-1	3.5E-6	4.9E-5	1.4E-2	2.5E-2	2.9E-2	4.2E-2
71	2.5E-1	3.5E-6	4.9E-5	1.4E-2	2.4E-2	2.9E-2	4.1E-2
72	2.5E-1	3.4E-6	4.8E-5	1.4E-2	2.4E-2	2.8E-2	4.1E-2
73	2.4E-1	3.4E-6	4.7E-5	1.4E-2	2.4E-2	2.8E-2	4.0E-2
74	2.4E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.7E-2	4.0E-2
75	2.4E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.7E-2	3.9E-2
76	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
77	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
78	2.2E-1	3.1E-6	4.3E-5	1.2E-2	2.2E-2	2.6E-2	3.7E-2
79	2.2E-1	3.1E-6	4.3E-5	1.2E-2	2.1E-2	2.5E-2	3.7E-2
80	2.2E-1	3.0E-6	4.2E-5	1.2E-2	2.1E-2	2.5E-2	3.6E-2
81	2.1E-1	3.0E-6	4.1E-5	1.2E-2	2.1E-2	2.5E-2	3.6E-2
82	2.1E-1	2.9E-6	4.1E-5	1.2E-2	2.0E-2	2.4E-2	3.5E-2
83	2.1E-1	2.9E-6	4.0E-5	1.1E-2	2.0E-2	2.4E-2	3.5E-2
84	2.0E-1	2.8E-6	3.9E-5	1.1E-2	2.0E-2	2.4E-2	3.4E-2
85	2.0E-1	2.8E-6	3.9E-5	1.1E-2	1.9E-2	2.3E-2	3.4E-2
86	2.0E-1	2.7E-6	3.8E-5	1.1E-2	1.9E-2	2.3E-2	3.3E-2
87	2.0E-1	2.7E-6	3.7E-5	1.1E-2	1.9E-2	2.3E-2	3.3E-2
88	1.9E-1	2.6E-6	3.7E-5	1.1E-2	1.8E-2	2.2E-2	3.2E-2
89	1.9E-1	2.6E-6	3.6E-5	1.0E-2	1.8E-2	2.2E-2	3.2E-2
90	1.9E-1	2.6E-6	3.6E-5	1.0E-2	1.8E-2	2.2E-2	3.1E-2
91	1.8E-1	2.5E-6	3.5E-5	1.0E-2	1.7E-2	2.1E-2	3.1E-2
92	1.8E-1	2.5E-6	3.4E-5	9.9E-3	1.7E-2	2.1E-2	3.0E-2
93	1.8E-1	2.4E-6	3.4E-5	9.7E-3	1.7E-2	2.1E-2	3.0E-2
94	1.7E-1	2.4E-6	3.3E-5	9.5E-3	1.7E-2	2.0E-2	2.9E-2
95	1.7E-1	2.4E-6	3.3E-5	9.4E-3	1.6E-2	2.0E-2	2.9E-2
96	1.7E-1	2.3E-6	3.2E-5	9.2E-3	1.6E-2	2.0E-2	2.8E-2
97	1.7E-1	2.3E-6	3.2E-5	9.1E-3	1.6E-2	2.0E-2	2.8E-2
98	1.6E-1	2.2E-6	3.1E-5	8.9E-3	1.6E-2	1.9E-2	2.7E-2
99	1.6E-1	2.2E-6	3.1E-5	8.8E-3	1.5E-2	1.9E-2	2.7E-2
100	1.6E-1	2.2E-6	3.0E-5	8.6E-3	1.5E-2	1.9E-2	2.7E-2
110	1.4E-1	1.8E-6	2.6E-5	7.3E-3	1.3E-2	1.6E-2	2.3E-2
120	1.2E-1	1.6E-6	2.2E-5	6.2E-3	1.1E-2	1.4E-2	2.0E-2
130	9.9E-2	1.3E-6	1.9E-5	5.3E-3	9.1E-3	1.2E-2	1.7E-2
140	8.4E-2	1.1E-6	1.6E-5	4.5E-3	7.7E-3	1.0E-2	1.4E-2
150	7.2E-2	9.6E-7	1.3E-5	3.8E-3	6.5E-3	8.9E-3	1.2E-2
160	6.2E-2	8.1E-7	1.1E-5	3.2E-3	5.5E-3	7.7E-3	1.1E-2
170	5.3E-2	6.9E-7	9.7E-6	2.7E-3	4.7E-3	6.6E-3	9.1E-3
180	4.5E-2	5.9E-7	8.2E-6	2.3E-3	4.0E-3	5.7E-3	7.8E-3
190	3.8E-2	5.0E-7	7.0E-6	2.0E-3	3.4E-3	4.9E-3	6.7E-3
200	3.3E-2	4.3E-7	5.9E-6	1.7E-3	2.9E-3	4.2E-3	5.7E-3
210	2.8E-2	3.6E-7	5.0E-6	1.4E-3	2.4E-3	3.6E-3	4.9E-3
220	2.4E-2	3.1E-7	4.3E-6	1.2E-3	2.1E-3	3.1E-3	4.2E-3
230	2.0E-2	2.6E-7	3.6E-6	1.0E-3	1.7E-3	2.7E-3	3.6E-3
240	1.7E-2	2.2E-7	3.1E-6	8.6E-4	1.5E-3	2.3E-3	3.1E-3
250	1.5E-2	1.9E-7	2.6E-6	7.3E-4	1.3E-3	2.0E-3	2.6E-3
260	1.3E-2	1.6E-7	2.2E-6	6.2E-4	1.1E-3	1.7E-3	2.2E-3
270	1.1E-2	1.4E-7	1.9E-6	5.3E-4	9.1E-4	1.4E-3	1.9E-3
280	9.2E-3	1.2E-7	1.6E-6	4.5E-4	7.7E-4	1.2E-3	1.6E-3
290	7.9E-3	1.0E-7	1.4E-6	3.8E-4	6.6E-4	1.1E-3	1.4E-3
300	6.7E-3	8.6E-8	1.2E-6	3.3E-4	5.6E-4	9.1E-4	1.2E-3
310	5.8E-3	7.3E-8	1.0E-6	2.8E-4	4.7E-4	7.8E-4	1.0E-3
320	4.9E-3	6.2E-8	8.5E-7	2.4E-4	4.0E-4	6.7E-4	8.7E-4
330	4.2E-3	5.3E-8	7.3E-7	2.0E-4	3.4E-4	5.7E-4	7.5E-4
340	3.6E-3	4.5E-8	6.2E-7	1.7E-4	2.9E-4	4.9E-4	6.4E-4
350	3.1E-3	3.9E-8	5.3E-7	1.5E-4	2.5E-4	4.2E-4	5.4E-4
360	2.6E-3	3.3E-8	4.5E-7	1.2E-4	2.1E-4	3.6E-4	4.6E-4
365	2.4E-3	3.0E-8	4.1E-7	1.1E-4	1.9E-4	3.3E-4	4.3E-4
370	2.2E-3	2.8E-8	3.8E-7	1.1E-4	1.8E-4	3.1E-4	4.0E-4
380	1.9E-3	2.4E-8	3.3E-7	9.0E-5	1.5E-4	2.6E-4	3.4E-4
390	1.6E-3	2.0E-8	2.8E-7	7.7E-5	1.3E-4	2.3E-4	2.9E-4
400	1.4E-3	1.7E-8	2.4E-7	6.5E-5	1.1E-4	1.9E-4	2.5E-4
410	1.2E-3	1.5E-8	2.0E-7	5.5E-5	9.4E-5	1.7E-4	2.1E-4
420	1.0E-3	1.3E-8	1.7E-7	4.7E-5	8.0E-5	1.4E-4	1.8E-4
430	8.6E-4	1.1E-8	1.5E-7	4.0E-5	6.8E-5	1.2E-4	1.5E-4
440	7.4E-4	9.2E-9	1.2E-7	3.4E-5	5.8E-5	1.0E-4	1.3E-4
450	6.3E-4	7.9E-9	1.1E-7	2.9E-5	5.0E-5	8.9E-5	1.1E-4
460	5.4E-4	6.7E-9	9.1E-8	2.5E-5	4.2E-5	7.6E-5	9.6E-5
470	4.6E-4	5.7E-9	7.7E-8	2.1E-5	3.6E-5	6.5E-5	8.2E-5
480	3.9E-4	4.9E-9	6.6E-8	1.8E-5	3.1E-5	5.5E-5	7.0E-5
490	3.3E-4	4.2E-9	5.6E-8	1.5E-5	2.6E-5	4.7E-5	6.0E-5
500	2.9E-4	3.6E-9	4.8E-8	1.3E-5	2.2E-5	4.1E-5	5.1E-5
510	2.4E-4	3.0E-9	4.1E-8	1.1E-5	1.9E-5	3.5E-5	4.4E-5
520	2.1E-4	2.6E-9	3.5E-8	9.5E-6	1.6E-5	3.0E-5	3.7E-5
530	1.8E-4	2.2E-9	3.0E-8	8.1E-6	1.4E-5	2.5E-5	3.2E-5
540	1.5E-4	1.9E-9	2.5E-8	6.9E-6	1.2E-5	2.2E-5	2.7E-5
550	1.3E-4	1.6E-9	2.2E-8	5.9E-6	1.0E-5	1.9E-5	2.3E-5
560	1.1E-4	1.4E-9	1.8E-8	5.0E-6	8.5E-6	1.6E-5	2.0E-5
570	9.5E-5	1.2E-9	1.6E-8	4.3E-6	7.3E-6	1.4E-5	1.7E-5
580	8.1E-5	1.0E-9	1.3E-8	3.7E-6	6.2E-6	1.2E-5	1.4E-5
590	6.9E-5	8.6E-10	1.1E-8	3.1E-6	5.3E-6	9.9E-6	1.2E-5
600	5.9E-5	7.3E-10	9.7E-9	2.7E-6	4.5E-6	8.4E-6	1.1E-5
610	5.0E-5	6.2E-10	8.3E-9	2.3E-6	3.8E-6	7.2E-6	9.0E-6
620	4.3E-5	5.3E-10	7.1E-9	1.9E-6	3.3E-6	6.2E-6	7.7E-6
630	3.7E-5	4.6E-10	6.0E-9	1.7E-6	2.8E-6	5.3E-6	6.5E-6
640	3.1E-5	3.9E-10	5.1E-9	1.4E-6	2.4E-6	4.5E-6	5.6E-6
650	2.7E-5	3.3E-10	4.4E-9	1.2E-6	2.0E-6	3.8E-6	4.8E-6
660	2.3E-5	2.8E-10	3.7E-9	1.0E-6	1.7E-6	3.3E-6	4.1E-6
670	1.9E-5	2.4E-10	3.2E-9	8.8E-7	1.5E-6	2.8E-6	3.5E-6
680	1.7E-5	2.1E-10	2.7E-9	7.5E-7	1.3E-6	2.4E-6	3.0E-6
690	1.4E-5	1.8E-10	2.3E-9	6.4E-7	1.1E-6	2.0E-6	2.5E-6
700	1.2E-5	1.5E-10	2.0E-9	5.4E-7	9.2E-7	1.7E-6	2.2E-6
710	1.0E-5	1.3E-10	1.7E-9	4.6E-7	7.8E-7	1.5E-6	1.8E-6
720	8.8E-6	1.1E-10	1.4E-9	4.0E-7	6.7E-7	1.3E-6	1.6E-6
730	7.5E-6	-	1.2E-9	3.4E-7	5.7E-7	1.1E-6	1.3E-6
740	6.4E-6	-	1.1E-9	2.9E-7	4.8E-7	9.3E-7	1.1E-6
750	5.5E-6	-	9.0E-10	2.5E-7	4.1E-7	7.9E-7	9.8E-7
760	4.7E-6	-	7.6E-10	2.1E-7	3.5E-7	6.8E-7	8.3E-7
770	4.0E-6	-	6.5E-10	1.8E-7	3.0E-7	5.8E-7	7.1E-7
780	3.4E-6	-	5.6E-10	1.5E-7	2.6E-7	4.9E-7	6.1E-7
790	2.9E-6	-	4.7E-10	1.3E-7	2.2E-7	4.2E-7	5.2E-7
800	2.5E-6	-	4.1E-10	1.1E-7	1.9E-7	3.6E-7	4.4E-7
810	2.1E-6	-	3.5E-10	9.5E-8	1.6E-7	3.1E-7	3.8E-7
820	1.8E-6	-	3.0E-10	8.1E-8	1.4E-7	2.6E-7	3.2E-7
830	1.6E-6	-	2.5E-10	6.9E-8	1.2E-7	2.2E-7	2.8E-7
840	1.3E-6	-	2.1E-10	5.9E-8	9.9E-8	1.9E-7	2.3E-7
850	1.1E-6	-	1.8E-10	5.0E-8	8.5E-8	1.6E-7	2.0E-7
860	9.7E-7	-	1.6E-10	4.3E-8	7.2E-8	1.4E-7	1.7E-7
870	8.3E-7	-	1.3E-10	3.6E-8	6.2E-8	1.2E-7	1.5E-7
880	7.0E-7	-	1.1E-10	3.1E-8	5.3E-8	1.0E-7	1.2E-7
890	6.0E-7	-	-	2.7E-8	4.5E-8	8.7E-8	1.1E-7
900	5.1E-7	-	-	2.3E-8	3.8E-8	7.4E-8	9.1E-8
910	4.4E-7	-	-	1.9E-8	3.3E-8	6.3E-8	7.8E-8
920	3.7E-7	-	-	1.7E-8	2.8E-8	5.4E-8	6.6E-8
930	3.2E-7	-	-	1.4E-8	2.4E-8	4.6E-8	5.6E-8
940	2.7E-7	-	-	1.2E-8	2.0E-8	3.9E-8	4.8E-8
950	2.3E-7	-	-	1.0E-8	1.7E-8	3.4E-8	4.1E-8
960	2.0E-7	-	-	8.8E-9	1.5E-8	2.9E-8	3.5E-8
970	1.7E-7	-	-	7.5E-9	1.3E-8	2.5E-8	3.0E-8
980	1.5E-7	-	-	6.4E-9	1.1E-8	2.1E-8	2.6E-8
990	1.2E-7	-	-	5.4E-9	9.2E-9	1.8E-8	2.2E-8
1000	1.1E-7	-	-	4.6E-9	7.8E-9	1.5E-8	1.9E-8
1010	9.0E-8	-	-	4.0E-9	6.7E-9	1.3E-8	1.6E-8
1020	7.7E-8	-	-	3.4E-9	5.7E-9	1.1E-8	1.4E-8
1030	6.6E-8	-	-	2.9E-9	4.9E-9	9.5E-9	1.2E-8
1040	5.6E-8	-	-	2.5E-9	4.2E-9	8.1E-9	9.9E-9
1050	4.8E-8	-	-	2.1E-9	3.5E-9	6.9E-9	8.4E-9
1060	4.1E-8	-	-	1.8E-9	3.0E-9	5.9E-9	7.2E-9
1070	3.5E-8	-	-	1.5E-9	2.6E-9	5.0E-9	6.2E-9
1080	3.0E-8	-	-	1.3E-9	2.2E-9	4.3E-9	5.3E-9
1090	2.6E-8	-	-	1.1E-9	1.9E-9	3.7E-9	4.5E-9
1095	2.4E-8	-	-	1.0E-9	1.7E-9	3.4E-9	4.1E-9
1100	2.2E-8	-	-	9.5E-10	1.6E-9	3.1E-9	3.8E-9
1200	4.5E-9	-	-	2.0E-10	3.3E-10	6.5E-10	7.9E-10
1300	9.2E-10	-	-	-	-	-	1.6E-10
1400	1.9E-10	-	-	-	-	-	-
