Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	1.1E-1	4.9E-7	2.1E-4	3.7E-4	1.1E-1	5.2E-4	1.0E-3
39	1.1E-1	4.8E-7	2.1E-4	3.6E-4	1.1E-1	5.2E-4	1.0E-3
40	1.1E-1	4.7E-7	2.0E-4	3.5E-4	1.0E-1	5.1E-4	9.9E-4
41	1.0E-1	4.6E-7	2.0E-4	3.4E-4	1.0E-1	5.1E-4	9.8E-4
42	1.0E-1	4.5E-7	2.0E-4	3.4E-4	1.0E-1	5.0E-4	9.7E-4
43	1.0E-1	4.4E-7	1.9E-4	3.3E-4	9.8E-2	5.0E-4	9.6E-4
44	9.8E-2	4.3E-7	1.9E-4	3.2E-4	9.6E-2	4.9E-4	9.5E-4
45	9.7E-2	4.2E-7	1.8E-4	3.2E-4	9.5E-2	4.9E-4	9.4E-4
46	9.5E-2	4.2E-7	1.8E-4	3.1E-4	9.3E-2	4.9E-4	9.3E-4
47	9.3E-2	4.1E-7	1.8E-4	3.1E-4	9.2E-2	4.8E-4	9.2E-4
48	9.2E-2	4.0E-7	1.7E-4	3.0E-4	9.0E-2	4.8E-4	9.1E-4
49	9.0E-2	3.9E-7	1.7E-4	3.0E-4	8.8E-2	4.7E-4	9.1E-4
50	8.9E-2	3.9E-7	1.7E-4	2.9E-4	8.7E-2	4.7E-4	9.0E-4
51	8.7E-2	3.8E-7	1.6E-4	2.8E-4	8.5E-2	4.6E-4	8.9E-4
52	8.6E-2	3.7E-7	1.6E-4	2.8E-4	8.4E-2	4.6E-4	8.8E-4
53	8.4E-2	3.7E-7	1.6E-4	2.7E-4	8.3E-2	4.6E-4	8.7E-4
54	8.3E-2	3.6E-7	1.6E-4	2.7E-4	8.1E-2	4.5E-4	8.6E-4
55	8.1E-2	3.5E-7	1.5E-4	2.6E-4	8.0E-2	4.5E-4	8.5E-4
56	8.0E-2	3.5E-7	1.5E-4	2.6E-4	7.8E-2	4.4E-4	8.4E-4
57	7.9E-2	3.4E-7	1.5E-4	2.5E-4	7.7E-2	4.4E-4	8.3E-4
58	7.7E-2	3.4E-7	1.4E-4	2.5E-4	7.6E-2	4.4E-4	8.3E-4
59	7.6E-2	3.3E-7	1.4E-4	2.5E-4	7.4E-2	4.3E-4	8.2E-4
60	7.5E-2	3.3E-7	1.4E-4	2.4E-4	7.3E-2	4.3E-4	8.1E-4
61	7.3E-2	3.2E-7	1.4E-4	2.4E-4	7.2E-2	4.2E-4	8.0E-4
62	7.2E-2	3.1E-7	1.3E-4	2.3E-4	7.1E-2	4.2E-4	7.9E-4
63	7.1E-2	3.1E-7	1.3E-4	2.3E-4	6.9E-2	4.2E-4	7.8E-4
64	7.0E-2	3.0E-7	1.3E-4	2.2E-4	6.8E-2	4.1E-4	7.8E-4
65	6.9E-2	3.0E-7	1.3E-4	2.2E-4	6.7E-2	4.1E-4	7.7E-4
66	6.7E-2	2.9E-7	1.2E-4	2.2E-4	6.6E-2	4.0E-4	7.6E-4
67	6.6E-2	2.9E-7	1.2E-4	2.1E-4	6.5E-2	4.0E-4	7.5E-4
68	6.5E-2	2.8E-7	1.2E-4	2.1E-4	6.4E-2	4.0E-4	7.4E-4
69	6.4E-2	2.8E-7	1.2E-4	2.0E-4	6.3E-2	3.9E-4	7.4E-4
70	6.3E-2	2.7E-7	1.2E-4	2.0E-4	6.1E-2	3.9E-4	7.3E-4
71	6.2E-2	2.7E-7	1.1E-4	2.0E-4	6.0E-2	3.8E-4	7.2E-4
72	6.1E-2	2.7E-7	1.1E-4	1.9E-4	5.9E-2	3.8E-4	7.1E-4
73	6.0E-2	2.6E-7	1.1E-4	1.9E-4	5.8E-2	3.8E-4	7.0E-4
74	5.9E-2	2.6E-7	1.1E-4	1.9E-4	5.7E-2	3.7E-4	7.0E-4
75	5.8E-2	2.5E-7	1.1E-4	1.8E-4	5.6E-2	3.7E-4	6.9E-4
76	5.7E-2	2.5E-7	1.0E-4	1.8E-4	5.5E-2	3.7E-4	6.8E-4
77	5.6E-2	2.4E-7	1.0E-4	1.8E-4	5.4E-2	3.6E-4	6.7E-4
78	5.5E-2	2.4E-7	1.0E-4	1.7E-4	5.4E-2	3.6E-4	6.7E-4
79	5.4E-2	2.4E-7	9.8E-5	1.7E-4	5.3E-2	3.5E-4	6.6E-4
80	5.3E-2	2.3E-7	9.6E-5	1.7E-4	5.2E-2	3.5E-4	6.5E-4
81	5.2E-2	2.3E-7	9.4E-5	1.6E-4	5.1E-2	3.5E-4	6.4E-4
82	5.1E-2	2.3E-7	9.3E-5	1.6E-4	5.0E-2	3.4E-4	6.4E-4
83	5.0E-2	2.2E-7	9.1E-5	1.6E-4	4.9E-2	3.4E-4	6.3E-4
84	4.9E-2	2.2E-7	8.9E-5	1.5E-4	4.8E-2	3.4E-4	6.2E-4
85	4.9E-2	2.1E-7	8.8E-5	1.5E-4	4.7E-2	3.3E-4	6.2E-4
86	4.8E-2	2.1E-7	8.6E-5	1.5E-4	4.7E-2	3.3E-4	6.1E-4
87	4.7E-2	2.1E-7	8.5E-5	1.5E-4	4.6E-2	3.3E-4	6.0E-4
88	4.6E-2	2.0E-7	8.3E-5	1.4E-4	4.5E-2	3.2E-4	6.0E-4
89	4.5E-2	2.0E-7	8.2E-5	1.4E-4	4.4E-2	3.2E-4	5.9E-4
90	4.5E-2	2.0E-7	8.0E-5	1.4E-4	4.4E-2	3.2E-4	5.8E-4
91	4.4E-2	1.9E-7	7.9E-5	1.4E-4	4.3E-2	3.1E-4	5.8E-4
92	4.3E-2	1.9E-7	7.7E-5	1.3E-4	4.2E-2	3.1E-4	5.7E-4
93	4.2E-2	1.9E-7	7.6E-5	1.3E-4	4.1E-2	3.1E-4	5.6E-4
94	4.2E-2	1.9E-7	7.4E-5	1.3E-4	4.1E-2	3.0E-4	5.6E-4
95	4.1E-2	1.8E-7	7.3E-5	1.3E-4	4.0E-2	3.0E-4	5.5E-4
96	4.0E-2	1.8E-7	7.2E-5	1.2E-4	3.9E-2	3.0E-4	5.4E-4
97	4.0E-2	1.8E-7	7.0E-5	1.2E-4	3.9E-2	2.9E-4	5.4E-4
98	3.9E-2	1.7E-7	6.9E-5	1.2E-4	3.8E-2	2.9E-4	5.3E-4
99	3.8E-2	1.7E-7	6.8E-5	1.2E-4	3.7E-2	2.9E-4	5.2E-4
100	3.8E-2	1.7E-7	6.7E-5	1.2E-4	3.7E-2	2.8E-4	5.2E-4
110	3.2E-2	1.4E-7	5.5E-5	9.6E-5	3.1E-2	2.5E-4	4.6E-4
120	2.7E-2	1.2E-7	4.6E-5	8.0E-5	2.6E-2	2.3E-4	4.1E-4
130	2.3E-2	1.0E-7	3.8E-5	6.7E-5	2.2E-2	2.0E-4	3.6E-4
140	1.9E-2	8.9E-8	3.2E-5	5.5E-5	1.8E-2	1.8E-4	3.2E-4
150	1.6E-2	7.6E-8	2.6E-5	4.6E-5	1.6E-2	1.6E-4	2.8E-4
160	1.4E-2	6.5E-8	2.2E-5	3.8E-5	1.3E-2	1.4E-4	2.5E-4
170	1.1E-2	5.6E-8	1.8E-5	3.2E-5	1.1E-2	1.3E-4	2.2E-4
180	9.6E-3	4.8E-8	1.5E-5	2.7E-5	9.3E-3	1.1E-4	1.9E-4
190	8.1E-3	4.1E-8	1.3E-5	2.2E-5	7.8E-3	9.9E-5	1.7E-4
200	6.9E-3	3.5E-8	1.1E-5	1.8E-5	6.6E-3	8.7E-5	1.5E-4
210	5.8E-3	3.0E-8	8.8E-6	1.5E-5	5.6E-3	7.7E-5	1.3E-4
220	4.9E-3	2.6E-8	7.3E-6	1.3E-5	4.7E-3	6.8E-5	1.1E-4
230	4.2E-3	2.2E-8	6.1E-6	1.1E-5	4.0E-3	6.0E-5	9.9E-5
240	3.5E-3	1.9E-8	5.0E-6	8.9E-6	3.4E-3	5.3E-5	8.7E-5
250	3.0E-3	1.6E-8	4.2E-6	7.4E-6	2.8E-3	4.6E-5	7.6E-5
260	2.5E-3	1.4E-8	3.5E-6	6.2E-6	2.4E-3	4.1E-5	6.6E-5
270	2.1E-3	1.2E-8	2.9E-6	5.1E-6	2.0E-3	3.6E-5	5.8E-5
280	1.8E-3	1.0E-8	2.4E-6	4.3E-6	1.7E-3	3.1E-5	5.0E-5
290	1.5E-3	8.7E-9	2.0E-6	3.6E-6	1.4E-3	2.7E-5	4.4E-5
300	1.3E-3	7.5E-9	1.7E-6	3.0E-6	1.2E-3	2.4E-5	3.8E-5
310	1.1E-3	6.4E-9	1.4E-6	2.5E-6	1.0E-3	2.1E-5	3.3E-5
320	9.2E-4	5.5E-9	1.2E-6	2.1E-6	8.7E-4	1.8E-5	2.9E-5
330	7.8E-4	4.7E-9	9.6E-7	1.7E-6	7.4E-4	1.6E-5	2.5E-5
340	6.6E-4	4.0E-9	8.0E-7	1.4E-6	6.2E-4	1.4E-5	2.2E-5
350	5.6E-4	3.5E-9	6.6E-7	1.2E-6	5.3E-4	1.2E-5	1.9E-5
360	4.8E-4	3.0E-9	5.5E-7	9.9E-7	4.5E-4	1.1E-5	1.6E-5
365	4.4E-4	2.8E-9	5.0E-7	9.1E-7	4.1E-4	1.0E-5	1.5E-5
370	4.0E-4	2.6E-9	4.6E-7	8.3E-7	3.8E-4	9.3E-6	1.4E-5
380	3.4E-4	2.2E-9	3.8E-7	6.9E-7	3.2E-4	8.1E-6	1.2E-5
390	2.9E-4	1.9E-9	3.2E-7	5.7E-7	2.7E-4	7.1E-6	1.1E-5
400	2.5E-4	1.6E-9	2.6E-7	4.8E-7	2.3E-4	6.2E-6	9.3E-6
410	2.1E-4	1.4E-9	2.2E-7	4.0E-7	1.9E-4	5.4E-6	8.0E-6
420	1.8E-4	1.2E-9	1.8E-7	3.3E-7	1.7E-4	4.7E-6	7.0E-6
430	1.5E-4	1.0E-9	1.5E-7	2.8E-7	1.4E-4	4.1E-6	6.0E-6
440	1.3E-4	8.7E-10	1.3E-7	2.3E-7	1.2E-4	3.5E-6	5.2E-6
450	1.1E-4	7.5E-10	1.1E-7	1.9E-7	1.0E-4	3.1E-6	4.5E-6
460	9.3E-5	6.4E-10	8.7E-8	1.6E-7	8.5E-5	2.7E-6	3.9E-6
470	7.9E-5	5.5E-10	7.3E-8	1.3E-7	7.2E-5	2.3E-6	3.4E-6
480	6.7E-5	4.7E-10	6.1E-8	1.1E-7	6.1E-5	2.0E-6	2.9E-6
490	5.7E-5	4.1E-10	5.0E-8	9.3E-8	5.2E-5	1.8E-6	2.5E-6
500	4.8E-5	3.5E-10	4.2E-8	7.8E-8	4.4E-5	1.5E-6	2.2E-6
510	4.1E-5	3.0E-10	3.5E-8	6.5E-8	3.8E-5	1.3E-6	1.9E-6
520	3.5E-5	2.6E-10	2.9E-8	5.4E-8	3.2E-5	1.2E-6	1.6E-6
530	3.0E-5	2.2E-10	2.4E-8	4.5E-8	2.7E-5	1.0E-6	1.4E-6
540	2.5E-5	1.9E-10	2.0E-8	3.8E-8	2.3E-5	8.7E-7	1.2E-6
550	2.2E-5	1.6E-10	1.7E-8	3.2E-8	2.0E-5	7.5E-7	1.1E-6
560	1.8E-5	1.4E-10	1.4E-8	2.6E-8	1.7E-5	6.5E-7	9.1E-7
570	1.6E-5	1.2E-10	1.2E-8	2.2E-8	1.4E-5	5.7E-7	7.8E-7
580	1.3E-5	1.0E-10	9.6E-9	1.8E-8	1.2E-5	4.9E-7	6.8E-7
590	1.1E-5	-	8.0E-9	1.5E-8	1.0E-5	4.3E-7	5.8E-7
600	9.7E-6	-	6.6E-9	1.3E-8	8.7E-6	3.7E-7	5.0E-7
610	8.2E-6	-	5.5E-9	1.1E-8	7.4E-6	3.2E-7	4.4E-7
620	7.0E-6	-	4.6E-9	9.0E-9	6.3E-6	2.8E-7	3.8E-7
630	6.0E-6	-	3.8E-9	7.5E-9	5.4E-6	2.4E-7	3.2E-7
640	5.1E-6	-	3.2E-9	6.3E-9	4.6E-6	2.1E-7	2.8E-7
650	4.3E-6	-	2.6E-9	5.2E-9	3.9E-6	1.8E-7	2.4E-7
660	3.7E-6	-	2.2E-9	4.4E-9	3.3E-6	1.6E-7	2.1E-7
670	3.2E-6	-	1.8E-9	3.7E-9	2.8E-6	1.4E-7	1.8E-7
680	2.7E-6	-	1.5E-9	3.1E-9	2.4E-6	1.2E-7	1.5E-7
690	2.3E-6	-	1.3E-9	2.6E-9	2.0E-6	1.0E-7	1.3E-7
700	2.0E-6	-	1.1E-9	2.1E-9	1.7E-6	8.8E-8	1.2E-7
710	1.7E-6	-	8.8E-10	1.8E-9	1.5E-6	7.6E-8	9.9E-8
720	1.4E-6	-	7.3E-10	1.5E-9	1.3E-6	6.6E-8	8.5E-8
730	1.2E-6	-	6.1E-10	1.3E-9	1.1E-6	5.7E-8	7.4E-8
740	1.0E-6	-	5.0E-10	1.1E-9	9.2E-7	4.9E-8	6.4E-8
750	8.9E-7	-	4.2E-10	8.8E-10	7.8E-7	4.3E-8	5.5E-8
760	7.6E-7	-	3.5E-10	7.4E-10	6.7E-7	3.7E-8	4.7E-8
770	6.5E-7	-	2.9E-10	6.2E-10	5.7E-7	3.2E-8	4.1E-8
780	5.5E-7	-	2.4E-10	5.2E-10	4.8E-7	2.8E-8	3.5E-8
790	4.7E-7	-	2.0E-10	4.3E-10	4.1E-7	2.4E-8	3.0E-8
800	4.0E-7	-	1.7E-10	3.6E-10	3.5E-7	2.1E-8	2.6E-8
810	3.4E-7	-	1.4E-10	3.1E-10	3.0E-7	1.8E-8	2.2E-8
820	2.9E-7	-	1.2E-10	2.6E-10	2.6E-7	1.5E-8	1.9E-8
830	2.5E-7	-	-	2.2E-10	2.2E-7	1.3E-8	1.7E-8
840	2.1E-7	-	-	1.8E-10	1.9E-7	1.2E-8	1.4E-8
850	1.8E-7	-	-	1.5E-10	1.6E-7	1.0E-8	1.2E-8
860	1.6E-7	-	-	1.3E-10	1.4E-7	8.6E-9	1.1E-8
870	1.3E-7	-	-	1.1E-10	1.2E-7	7.4E-9	9.1E-9
880	1.1E-7	-	-	-	9.9E-8	6.4E-9	7.9E-9
890	9.8E-8	-	-	-	8.5E-8	5.6E-9	6.8E-9
900	8.4E-8	-	-	-	7.2E-8	4.8E-9	5.8E-9
910	7.2E-8	-	-	-	6.2E-8	4.1E-9	5.0E-9
920	6.1E-8	-	-	-	5.3E-8	3.6E-9	4.3E-9
930	5.2E-8	-	-	-	4.5E-8	3.1E-9	3.7E-9
940	4.5E-8	-	-	-	3.8E-8	2.7E-9	3.2E-9
950	3.8E-8	-	-	-	3.3E-8	2.3E-9	2.8E-9
960	3.3E-8	-	-	-	2.8E-8	2.0E-9	2.4E-9
970	2.8E-8	-	-	-	2.4E-8	1.7E-9	2.0E-9
980	2.4E-8	-	-	-	2.0E-8	1.5E-9	1.8E-9
990	2.1E-8	-	-	-	1.7E-8	1.3E-9	1.5E-9
1000	1.8E-8	-	-	-	1.5E-8	1.1E-9	1.3E-9
1010	1.5E-8	-	-	-	1.3E-8	9.6E-10	1.1E-9
1020	1.3E-8	-	-	-	1.1E-8	8.2E-10	9.7E-10
1030	1.1E-8	-	-	-	9.3E-9	7.1E-10	8.3E-10
1040	9.4E-9	-	-	-	8.0E-9	6.1E-10	7.2E-10
1050	8.1E-9	-	-	-	6.8E-9	5.3E-10	6.2E-10
1060	6.9E-9	-	-	-	5.8E-9	4.6E-10	5.3E-10
1070	5.9E-9	-	-	-	5.0E-9	3.9E-10	4.6E-10
1080	5.1E-9	-	-	-	4.3E-9	3.4E-10	3.9E-10
1090	4.3E-9	-	-	-	3.6E-9	2.9E-10	3.4E-10
1095	4.0E-9	-	-	-	3.4E-9	2.7E-10	3.1E-10
1100	3.7E-9	-	-	-	3.1E-9	2.5E-10	2.9E-10
1200	7.9E-10	-	-	-	6.5E-10	-	-
1300	1.7E-10	-	-	-	1.4E-10	-	-
