FlexID output: DoseRate
Pu-240 Inhalation:Type-M

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.734385E-09  1.720203E-12  9.203298E-12  9.211459E-12  9.995425E-12  1.006795E-11  1.015411E-11  1.008072E-11  2.305391E-08  9.542189E-09  4.671632E-12  6.690998E-10  2.249467E-09  6.147748E-08  3.031388E-09  2.746600E-12  9.569882E-12  2.362091E-11  1.872276E-12  1.249465E-13  1.714567E-12  1.601083E-12  1.713874E-12  1.712503E-12  6.022165E-12  1.712798E-12  1.715292E-12  6.418533E-12  7.783790E-12  4.400093E-11  8.070001E-12  1.097904E-11  1.433398E-11  1.720821E-12  7.283996E-11  1.048934E-12  3.858418E-12  1.667019E-12  8.882206E-13  8.380542E-13  2.620942E-12  2.314743E-12  8.258851E-13  1.220969E-12
  1.250000E+00   2.657101E-09  1.786722E-12  9.484473E-12  9.491634E-12  1.029660E-11  1.034355E-11  1.044699E-11  1.039966E-11  1.773183E-08  9.470228E-09  4.981047E-12  6.641150E-10  2.180741E-09  5.960943E-08  3.009136E-09  2.846341E-12  1.023790E-11  2.742050E-11  1.943333E-12  1.437924E-13  1.780702E-12  1.647443E-12  1.780131E-12  1.778966E-12  6.212286E-12  1.779258E-12  1.781746E-12  6.619822E-12  8.024363E-12  5.029061E-11  8.317774E-12  1.132007E-11  1.476238E-11  1.786167E-12  8.545249E-11  1.096844E-12  4.050470E-12  1.795918E-12  9.216030E-13  8.722447E-13  2.712531E-12  2.398346E-12  8.666811E-13  1.273266E-12
  1.375000E+00   2.582970E-09  1.839518E-12  9.684163E-12  9.690403E-12  1.050948E-11  1.053350E-11  1.064664E-11  1.062437E-11  1.363847E-08  9.401518E-09  5.265282E-12  6.593070E-10  2.117266E-09  5.781668E-08  2.987673E-09  2.923434E-12  1.085473E-11  3.128591E-11  1.999042E-12  1.635666E-13  1.833012E-12  1.679454E-12  1.832530E-12  1.831524E-12  6.349595E-12  1.831813E-12  1.834293E-12  6.764770E-12  8.196236E-12  5.663219E-11  8.494456E-12  1.156440E-11  1.506293E-11  1.837716E-12  9.833002E-11  1.136650E-12  4.214814E-12  1.917014E-12  9.476695E-13  8.994321E-13  2.781977E-12  2.462642E-12  9.016013E-13  1.316093E-12
  1.500000E+00   2.511794E-09  1.880400E-12  9.813718E-12  9.819109E-12  1.064637E-11  1.065042E-11  1.076717E-11  1.076745E-11  1.049017E-08  9.335892E-09  5.527653E-12  6.546648E-10  2.056993E-09  5.609532E-08  2.966983E-09  2.981043E-12  1.142529E-11  3.518984E-11  2.041461E-12  1.839994E-13  1.873331E-12  1.699125E-12  1.872914E-12  1.872030E-12  6.441413E-12  1.872317E-12  1.874787E-12  6.861194E-12  8.308964E-12  6.298927E-11  8.609931E-12  1.172548E-11  1.525350E-11  1.877333E-12  1.113694E-10  1.169365E-12  4.354856E-12  2.030935E-12  9.674026E-13  9.205067E-13  2.832306E-12  2.510241E-12  9.313718E-13  1.350685E-12
  1.625000E+00   2.443412E-09  1.910949E-12  9.883022E-12  9.887636E-12  1.071798E-11  1.070505E-11  1.082080E-11  1.084027E-11  8.068724E-09  9.273194E-09  5.771069E-12  6.501831E-10  1.999256E-09  5.444167E-08  2.947046E-09  3.021926E-12  1.195392E-11  3.910891E-11  2.072381E-12  2.048682E-13  1.903263E-12  1.708208E-12  1.902892E-12  1.902102E-12  6.494119E-12  1.902388E-12  1.904845E-12  6.915902E-12  8.370867E-12  6.933071E-11  8.672809E-12  1.181500E-11  1.534967E-11  1.906633E-12  1.244821E-10  1.195892E-12  4.473584E-12  2.138236E-12  9.816586E-13  9.362711E-13  2.866163E-12  2.543419E-12  9.566277E-13  1.378115E-12
  1.750000E+00   2.377678E-09  1.932553E-12  9.900705E-12  9.904613E-12  1.073369E-11  1.070661E-11  1.081803E-11  1.085298E-11  6.206324E-09  9.213277E-09  5.998078E-12  6.458581E-10  1.943785E-09  5.285227E-08  2.927842E-09  3.048492E-12  1.244448E-11  4.302311E-11  2.093370E-12  2.259890E-13  1.924208E-12  1.708230E-12  1.923869E-12  1.923151E-12  6.513280E-12  1.923436E-12  1.925880E-12  6.934841E-12  8.389209E-12  7.563004E-11  8.690609E-12  1.184320E-11  1.536501E-11  1.927024E-12  1.375927E-10  1.217031E-12  4.573626E-12  2.239416E-12  9.911863E-13  9.474445E-13  2.885858E-12  2.564166E-12  9.779261E-13  1.399324E-12
  1.875000E+00   2.314461E-09  1.946427E-12  9.874313E-12  9.877584E-12  1.070170E-11  1.066304E-11  1.076789E-11  1.081464E-11  4.773899E-09  9.156001E-09  6.210926E-12  6.416862E-10  1.890431E-09  5.132391E-08  2.909348E-09  3.062848E-12  1.290036E-11  4.691542E-11  2.105800E-12  2.472096E-13  1.937397E-12  1.700530E-12  1.937078E-12  1.936415E-12  6.503766E-12  1.936700E-12  1.939130E-12  6.923209E-12  8.370344E-12  8.186483E-11  8.669910E-12  1.181900E-11  1.531140E-11  1.939732E-12  1.506367E-10  1.233492E-12  4.657294E-12  2.334920E-12  9.966413E-13  9.546687E-13  2.893415E-12  2.574222E-12  9.957568E-13  1.415137E-12
  2.000000E+00   2.253636E-09  1.953641E-12  9.810453E-12  9.813155E-12  1.062918E-11  1.058124E-11  1.067815E-11  1.073326E-11  3.672180E-09  9.101236E-09  6.411585E-12  6.376634E-10  1.839079E-09  4.985353E-08  2.891542E-09  3.066838E-12  1.332462E-11  5.077141E-11  2.110875E-12  2.684045E-13  1.943908E-12  1.686276E-12  1.943601E-12  1.942981E-12  6.469842E-12  1.943267E-12  1.945682E-12  6.885559E-12  8.319835E-12  8.801624E-11  8.616468E-12  1.175022E-11  1.519924E-11  1.945833E-12  1.635595E-10  1.245903E-12  4.726630E-12  2.425151E-12  9.985986E-13  9.585131E-13  2.890607E-12  2.575116E-12  1.010551E-12  1.426278E-12
  2.250000E+00   2.166892E-09  1.953438E-12  9.653844E-12  9.655819E-12  1.045468E-11  1.039670E-11  1.048051E-11  1.054232E-11  2.498946E-09  9.023801E-09  6.692442E-12  6.319174E-10  1.765812E-09  4.775687E-08  2.866155E-09  3.056036E-12  1.390445E-11  5.645341E-11  2.106354E-12  2.998954E-13  1.942635E-12  1.654291E-12  1.942334E-12  1.941758E-12  6.379250E-12  1.942046E-12  1.944438E-12  6.786780E-12  8.192670E-12  9.703866E-11  8.483129E-12  1.157464E-11  1.493610E-11  1.944069E-12  1.825902E-10  1.257771E-12  4.806368E-12  2.550849E-12  9.957710E-13  9.587467E-13  2.869450E-12  2.561402E-12  1.027598E-12  1.435198E-12
  2.500000E+00   2.058195E-09  1.938644E-12  9.367208E-12  9.368404E-12  1.013804E-11  1.007178E-11  1.013827E-11  1.020157E-11  1.479031E-09  8.927839E-09  7.040496E-12  6.247152E-10  1.673955E-09  4.512992E-08  2.834394E-09  3.020229E-12  1.459484E-11  6.381386E-11  2.084421E-12  3.410003E-13  1.926417E-12  1.598137E-12  1.926110E-12  1.925573E-12  6.207486E-12  1.925863E-12  1.928226E-12  6.600797E-12  7.957267E-12  1.086696E-10  8.237241E-12  1.124770E-11  1.446408E-11  1.927366E-12  2.072021E-10  1.264617E-12  4.879652E-12  2.703945E-12  9.844548E-13  9.518864E-13  2.819309E-12  2.523491E-12  1.043318E-12  1.436713E-12
  2.750000E+00   1.957178E-09  1.910832E-12  9.013941E-12  9.014552E-12  9.749664E-12  9.679635E-12  9.730641E-12  9.789543E-12  8.756737E-10  8.839886E-09  7.365023E-12  6.180339E-10  1.588544E-09  4.268883E-08  2.804984E-09  2.966216E-12  1.519978E-11  7.086912E-11  2.048328E-12  3.806611E-13  1.897209E-12  1.530512E-12  1.896887E-12  1.896373E-12  5.991846E-12  1.896666E-12  1.899000E-12  6.368138E-12  7.665383E-12  1.197646E-10  7.932964E-12  1.084106E-11  1.388873E-11  1.897833E-12  2.307218E-10  1.263279E-12  4.921838E-12  2.841573E-12  9.664359E-13  9.387380E-13  2.750018E-12  2.468269E-12  1.052430E-12  1.428760E-12
  3.000000E+00   1.863149E-09  1.874014E-12  8.618160E-12  8.618344E-12  9.315691E-12  9.244956E-12  9.283090E-12  9.334537E-12  5.187328E-10  8.759176E-09  7.673471E-12  6.118386E-10  1.509005E-09  4.041675E-08  2.777750E-09  2.900736E-12  1.573246E-11  7.758385E-11  2.002546E-12  4.185831E-13  1.859045E-12  1.455679E-12  1.858703E-12  1.858201E-12  5.747927E-12  1.858497E-12  1.860804E-12  6.105451E-12  7.337336E-12  1.302827E-10  7.591338E-12  1.038331E-11  1.324791E-11  1.859456E-12  2.530136E-10  1.256096E-12  4.940761E-12  2.965638E-12  9.438475E-13  9.213667E-13  2.668029E-12  2.401388E-12  1.056590E-12  1.414061E-12
  3.250000E+00   1.775492E-09  1.831287E-12  8.198257E-12  8.198136E-12  8.856033E-12  8.786588E-12  8.814530E-12  8.857467E-12  3.075602E-10  8.685020E-09  7.971595E-12  6.060951E-10  1.434832E-09  3.829869E-08  2.752527E-09  2.828930E-12  1.620384E-11  8.393815E-11  1.950517E-12  4.545911E-13  1.815031E-12  1.376887E-12  1.814667E-12  1.814172E-12  5.487637E-12  1.814472E-12  1.816753E-12  5.825440E-12  6.988625E-12  1.402041E-10  7.228412E-12  9.896236E-12  1.257048E-11  1.815310E-12  2.739997E-10  1.244858E-12  4.942545E-12  3.077776E-12  9.183302E-13  9.013207E-13  2.578265E-12  2.327187E-12  1.057095E-12  1.394723E-12
  3.500000E+00   1.693660E-09  1.785027E-12  7.768142E-12  7.767807E-12  8.385733E-12  8.318820E-12  8.338971E-12  8.373584E-12  1.826176E-10  8.616793E-09  8.263813E-12  6.007702E-10  1.365568E-09  3.632135E-08  2.729155E-09  2.754683E-12  1.662301E-11  8.992385E-11  1.894874E-12  4.885967E-13  1.767553E-12  1.296586E-12  1.767166E-12  1.766675E-12  5.219994E-12  1.766979E-12  1.769236E-12  5.537729E-12  6.630977E-12  1.495248E-10  6.856333E-12  9.396360E-12  1.187824E-11  1.767752E-12  2.936463E-10  1.230930E-12  4.931969E-12  3.179394E-12  8.911383E-13  8.797517E-13  2.484457E-12  2.248977E-12  1.054958E-12  1.372373E-12
  3.750000E+00   1.617163E-09  1.737046E-12  7.338213E-12  7.337732E-12  7.916017E-12  7.852360E-12  7.866710E-12  7.893860E-12  1.086852E-10  8.553933E-09  8.553484E-12  5.958323E-10  1.300805E-09  3.447284E-08  2.707485E-09  2.680902E-12  1.699759E-11  9.554145E-11  1.837617E-12  5.205742E-13  1.718424E-12  1.216604E-12  1.718014E-12  1.717525E-12  4.951753E-12  1.717832E-12  1.720066E-12  5.249519E-12  6.273166E-12  1.582525E-10  6.484183E-12  8.896026E-12  1.118745E-11  1.718578E-12  3.119524E-10  1.215347E-12  4.912751E-12  3.271713E-12  8.632227E-13  8.575096E-13  2.389404E-12  2.169263E-12  1.050972E-12  1.348261E-12
  4.000000E+00   1.545562E-09  1.688705E-12  6.916111E-12  6.915534E-12  7.455128E-12  7.395103E-12  7.405222E-12  7.426050E-12  6.492908E-11  8.495930E-09  8.843132E-12  5.912510E-10  1.240179E-09  3.274255E-08  2.687377E-09  2.609719E-12  1.733396E-11  1.007979E-10  1.780243E-12  5.505428E-13  1.669006E-12  1.138280E-12  1.668575E-12  1.668086E-12  4.687892E-12  1.668396E-12  1.670609E-12  4.966117E-12  5.921646E-12  1.664034E-10  6.118644E-12  8.404326E-12  1.051006E-11  1.669139E-12  3.289411E-10  1.198890E-12  4.887770E-12  3.355798E-12  8.352956E-13  8.352154E-13  2.295182E-12  2.089913E-12  1.045750E-12  1.323334E-12
  4.250000E+00   1.478466E-09  1.641016E-12  6.507325E-12  6.506686E-12  7.008977E-12  6.952727E-12  6.959810E-12  6.975497E-12  3.902471E-11  8.442323E-09  9.134619E-12  5.869980E-10  1.183361E-09  3.112097E-08  2.668699E-09  2.542664E-12  1.763753E-11  1.057047E-10  1.723857E-12  5.785539E-13  1.620309E-12  1.062568E-12  1.619857E-12  1.619368E-12  4.431997E-12  1.619681E-12  1.621874E-12  4.691343E-12  5.581055E-12  1.739998E-10  5.764518E-12  7.927796E-12  9.854617E-12  1.620435E-12  3.446529E-10  1.182141E-12  4.859246E-12  3.432577E-12  8.078811E-13  8.133170E-13  2.203300E-12  2.012294E-12  1.039767E-12  1.298306E-12
  4.500000E+00   1.415520E-09  1.594710E-12  6.115660E-12  6.114983E-12  6.581652E-12  6.529171E-12  6.534106E-12  6.545740E-12  2.368176E-11  8.392695E-09  9.429283E-12  5.830465E-10  1.130054E-09  2.959956E-08  2.651330E-09  2.480798E-12  1.791282E-11  1.102767E-10  1.669257E-12  6.046810E-13  1.573062E-12  9.901264E-13  1.572591E-12  1.572101E-12  4.186569E-12  1.572418E-12  1.574592E-12  4.427858E-12  5.254617E-12  1.810678E-10  5.425140E-12  7.470984E-12  9.227035E-12  1.573192E-12  3.591403E-10  1.165533E-12  4.828871E-12  3.502866E-12  7.813566E-13  7.921316E-13  2.114827E-12  1.937386E-12  1.033384E-12  1.273703E-12
  4.750000E+00   1.356406E-09  1.550304E-12  5.743615E-12  5.742917E-12  6.175833E-12  6.127023E-12  6.130454E-12  6.138970E-12  1.458761E-11  8.346668E-09  9.728054E-12  5.793717E-10  1.079991E-09  2.817065E-08  2.635158E-09  2.424814E-12  1.816371E-11  1.145305E-10  1.616997E-12  6.290121E-13  1.527780E-12  9.213825E-13  1.527290E-12  1.526800E-12  3.953264E-12  1.527120E-12  1.529276E-12  4.177423E-12  4.944456E-12  1.876361E-10  5.102707E-12  7.036890E-12  8.631172E-12  1.527917E-12  3.724637E-10  1.149378E-12  4.797926E-12  3.567379E-12  7.559841E-13  7.718769E-13  2.030488E-12  1.865859E-12  1.026876E-12  1.249906E-12
  5.000000E+00   1.300838E-09  1.508144E-12  5.392686E-12  5.391978E-12  5.793116E-12  5.747818E-12  5.750206E-12  5.756372E-12  9.191166E-12  8.303901E-09  1.003154E-11  5.759502E-10  1.032932E-09  2.682731E-08  2.620078E-09  2.375123E-12  1.839345E-11  1.184842E-10  1.567446E-12  6.516445E-13  1.484805E-12  8.565847E-13  1.484298E-12  1.483807E-12  3.733089E-12  1.484129E-12  1.486270E-12  3.941104E-12  4.651849E-12  1.937348E-10  4.798537E-12  6.627324E-12  8.069310E-12  1.484954E-12  3.846886E-10  1.133900E-12  4.767364E-12  3.626746E-12  7.319364E-13  7.526956E-13  1.950747E-12  1.798151E-12  1.020448E-12  1.227183E-12
  5.500000E+00   1.223939E-09  1.449886E-12  4.910051E-12  4.909341E-12  5.266844E-12  5.226428E-12  5.227851E-12  5.231635E-12  5.027315E-12  8.245514E-09  1.049702E-11  5.712720E-10  9.678125E-10  2.496806E-08  2.599406E-09  2.313585E-12  1.870257E-11  1.238611E-10  1.499040E-12  6.824518E-13  1.425437E-12  7.675126E-13  1.424907E-12  1.424415E-12  3.430168E-12  1.424741E-12  1.426858E-12  3.615994E-12  4.249374E-12  2.020195E-10  4.380173E-12  6.063928E-12  7.296762E-12  1.425605E-12  4.009980E-10  1.112385E-12  4.723923E-12  3.706862E-12  6.987478E-13  7.262631E-13  1.840900E-12  1.704789E-12  1.011318E-12  1.195652E-12
  6.000000E+00   1.131047E-09  1.380870E-12  4.338975E-12  4.338275E-12  4.644195E-12  4.609593E-12  4.610318E-12  4.612214E-12  2.582508E-12  8.175950E-09  1.113515E-11  5.656964E-10  8.891605E-10  2.272183E-08  2.574672E-09  2.253022E-12  1.906646E-11  1.302003E-10  1.418021E-12  7.188086E-13  1.355111E-12  6.621318E-13  1.354552E-12  1.354059E-12  3.071704E-12  1.354389E-12  1.356480E-12  3.231279E-12  3.773133E-12  2.117757E-10  3.885136E-12  5.397241E-12  6.382704E-12  1.355305E-12  4.197021E-10  1.086904E-12  4.672015E-12  3.801083E-12  6.594432E-13  6.950403E-13  1.710909E-12  1.594246E-12  1.000432E-12  1.158263E-12
  6.500000E+00   1.048376E-09  1.322095E-12  3.850535E-12  3.849851E-12  4.111654E-12  4.082043E-12  4.082443E-12  4.083376E-12  1.690404E-12  8.114753E-09  1.179364E-11  5.607988E-10  8.191794E-10  2.072254E-08  2.552821E-09  2.216992E-12  1.938442E-11  1.356677E-10  1.348964E-12  7.502001E-13  1.295204E-12  5.719591E-13  1.294622E-12  1.294128E-12  2.765215E-12  1.294462E-12  1.296527E-12  2.902322E-12  3.365852E-12  2.201812E-10  3.461772E-12  4.827099E-12  5.600750E-12  1.295423E-12  4.352103E-10  1.065418E-12  4.628742E-12  3.882831E-12  6.259338E-13  6.685368E-13  1.599978E-12  1.499923E-12  9.913968E-13  1.126545E-12
  7.000000E+00   9.746161E-10  1.272886E-12  3.437258E-12  3.436590E-12  3.661027E-12  3.635646E-12  3.635892E-12  3.636349E-12  1.347894E-12  8.060417E-09  1.247079E-11  5.564654E-10  7.567599E-10  1.893865E-08  2.533355E-09  2.203340E-12  1.966694E-11  1.403944E-10  1.291023E-12  7.773678E-13  1.245017E-12  4.955779E-13  1.244414E-12  1.243919E-12  2.506102E-12  1.244256E-12  1.246299E-12  2.624171E-12  3.021340E-12  2.274421E-10  3.103634E-12  4.344863E-12  4.938783E-12  1.245257E-12  4.480023E-10  1.047803E-12  4.594556E-12  3.954556E-12  5.978012E-13  6.464236E-13  1.506574E-12  1.420575E-12  9.843135E-13  1.100242E-12
  7.500000E+00   9.086624E-10  1.232287E-12  3.090446E-12  3.089794E-12  3.282811E-12  3.260987E-12  3.261157E-12  3.261383E-12  1.203185E-12  8.011709E-09  1.316437E-11  5.526007E-10  7.009663E-10  1.734365E-08  2.515859E-09  2.209568E-12  1.992189E-11  1.444970E-10  1.243052E-12  8.009742E-13  1.203567E-12  4.313683E-13  1.202946E-12  1.202450E-12  2.288945E-12  1.202790E-12  1.204814E-12  2.391000E-12  2.732362E-12  2.337402E-10  2.803197E-12  3.940419E-12  4.382824E-12  1.203827E-12  4.585055E-10  1.033757E-12  4.569136E-12  4.018198E-12  5.744862E-13  6.282548E-13  1.428786E-12  1.354601E-12  9.791153E-13  1.078879E-12
  8.000000E+00   8.495781E-10  1.199246E-12  2.801274E-12  2.800637E-12  2.967379E-12  2.948528E-12  2.948656E-12  2.948771E-12  1.132421E-12  7.967619E-09  1.387197E-11  5.491251E-10  6.510035E-10  1.591499E-08  2.499989E-09  2.233143E-12  2.015519E-11  1.480769E-10  1.203814E-12  8.215982E-13  1.169782E-12  3.776995E-13  1.169146E-12  1.168649E-12  2.108209E-12  1.168991E-12  1.170997E-12  2.196869E-12  2.491560E-12  2.392332E-10  2.552811E-12  3.603469E-12  3.918735E-12  1.170059E-12  4.670924E-10  1.022895E-12  4.551762E-12  4.075302E-12  5.553877E-13  6.135468E-13  1.364614E-12  1.300306E-12  9.756494E-13  1.061894E-12
  8.500000E+00   7.965617E-10  1.172723E-12  2.561391E-12  2.560767E-12  2.705627E-12  2.689250E-12  2.689353E-12  2.689414E-12  1.091557E-12  7.927322E-09  1.459122E-11  5.459723E-10  6.061910E-10  1.463341E-08  2.485462E-09  2.271668E-12  2.037136E-11  1.512213E-10  1.172095E-12  8.397374E-13  1.142606E-12  3.330350E-13  1.141955E-12  1.141458E-12  1.958640E-12  1.141802E-12  1.143792E-12  2.036142E-12  2.291965E-12  2.440558E-10  2.345233E-12  3.324254E-12  3.533168E-12  1.142897E-12  4.740830E-10  1.014813E-12  4.541537E-12  4.127104E-12  5.399185E-13  6.018245E-13  1.312130E-12  1.256048E-12  9.737248E-13  1.048709E-12
