FlexID output: Dose
Pu-240 Inhalation:Type-F

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   8.127632E-08  1.481302E-10  8.101839E-10  8.107218E-10  8.791973E-10  8.759947E-10  8.749720E-10  8.726643E-10  2.215881E-06  2.243611E-07  2.458871E-10  1.862057E-08  5.621492E-07  1.601696E-06  7.288780E-08  2.235350E-10  7.570151E-10  1.379259E-09  1.616814E-10  7.166001E-12  1.477708E-10  1.415203E-10  1.477083E-10  1.475507E-10  5.288057E-10  1.475555E-10  1.476172E-10  5.635765E-10  6.846294E-10  2.748364E-09  7.098181E-10  9.651130E-10  1.263908E-09  1.478326E-10  4.038824E-09  8.816371E-11  3.224085E-10  1.290262E-10  7.677315E-11  7.097592E-11  2.267870E-10  2.008160E-10  6.898021E-11  1.039805E-10
  1.250000E+00   8.679154E-08  1.733219E-10  9.439964E-10  9.445569E-10  1.024247E-09  1.020180E-09  1.019466E-09  1.017017E-09  2.269096E-06  2.436169E-07  2.869905E-10  2.006569E-08  5.667183E-07  1.722883E-06  7.931617E-08  2.603075E-10  9.017202E-10  1.768215E-09  1.891129E-10  9.137081E-12  1.728889E-10  1.647563E-10  1.728233E-10  1.726626E-10  6.164685E-10  1.726683E-10  1.727353E-10  6.569373E-10  7.978604E-10  3.461260E-09  8.271414E-10  1.124834E-09  1.472183E-09  1.729688E-10  5.251455E-09  1.035440E-10  3.795349E-10  1.544202E-10  8.978124E-11  8.312470E-11  2.648807E-10  2.346614E-10  8.119364E-11  1.219438E-10
  1.375000E+00   9.194389E-08  1.992208E-10  1.080380E-09  1.080960E-09  1.172053E-09  1.167037E-09  1.166661E-09  1.164146E-09  2.310032E-06  2.619359E-07  3.289825E-10  2.144769E-08  5.709817E-07  1.835526E-06  8.545524E-08  2.977475E-10  1.054934E-09  2.211592E-09  2.172824E-10  1.140286E-11  1.987044E-10  1.884018E-10  1.986359E-10  1.984723E-10  7.059073E-10  1.984790E-10  1.985511E-10  7.521716E-10  9.133078E-10  4.263281E-09  9.467493E-10  1.287711E-09  1.684311E-09  1.988002E-10  6.645569E-09  1.194558E-10  4.388855E-10  1.814910E-10  1.031341E-10  9.562872E-11  3.038935E-10  2.693551E-10  9.388225E-11  1.404817E-10
  1.500000E+00   9.675856E-08  2.256539E-10  1.218325E-09  1.218923E-09  1.321524E-09  1.315489E-09  1.315462E-09  1.312947E-09  2.341523E-06  2.793638E-07  3.715505E-10  2.276894E-08  5.749618E-07  1.940234E-06  9.131669E-08  3.355743E-10  1.215977E-09  2.709825E-09  2.459984E-10  1.396837E-11  2.250436E-10  2.122794E-10  2.249721E-10  2.248062E-10  7.964682E-10  2.248139E-10  2.248910E-10  8.485819E-10  1.030121E-09  5.154461E-09  1.067761E-09  1.452546E-09  1.898714E-09  2.251536E-10  8.223093E-09  1.357995E-10  5.001103E-10  2.101325E-10  1.167406E-10  1.084043E-10  3.435518E-10  3.046563E-10  1.069714E-10  1.594754E-10
  1.625000E+00   1.012590E-07  2.524710E-10  1.356969E-09  1.357582E-09  1.471720E-09  1.464614E-09  1.464933E-09  1.462476E-09  2.365750E-06  2.959440E-07  4.144245E-10  2.403180E-08  5.786781E-07  2.037571E-06  9.691190E-08  3.735471E-10  1.384233E-09  3.263015E-09  2.750952E-10  1.683632E-11  2.517565E-10  2.362369E-10  2.516820E-10  2.515140E-10  8.875898E-10  2.515227E-10  2.516046E-10  9.455695E-10  1.147572E-09  6.134384E-09  1.189419E-09  1.618314E-09  2.114037E-09  2.518789E-10  9.984686E-09  1.524882E-10  5.629024E-10  2.402467E-10  1.305219E-10  1.213788E-10  3.836201E-10  3.403575E-10  1.203956E-10  1.788215E-10
  1.750000E+00   1.054669E-07  2.795428E-10  1.495571E-09  1.496198E-09  1.621842E-09  1.613625E-09  1.614276E-09  1.611924E-09  2.384390E-06  3.117180E-07  4.573719E-10  2.523857E-08  5.821489E-07  2.128060E-06  1.022519E-07  4.114601E-10  1.559143E-09  3.870974E-09  3.044304E-10  2.000745E-11  2.787134E-10  2.601445E-10  2.786358E-10  2.784659E-10  9.787917E-10  2.784757E-10  2.785622E-10  1.042622E-09  1.265036E-09  7.202261E-09  1.311080E-09  1.784134E-09  2.329123E-09  2.788468E-10  1.192993E-08  1.694464E-10  6.269932E-10  2.717431E-10  1.444102E-10  1.344896E-10  4.238959E-10  3.762800E-10  1.340975E-10  1.984306E-10
  1.875000E+00   1.094026E-07  3.067577E-10  1.633503E-09  1.634141E-09  1.771205E-09  1.761851E-09  1.762815E-09  1.760603E-09  2.398733E-06  3.267251E-07  5.001929E-10  2.639149E-08  5.853908E-07  2.212190E-06  1.073474E-07  4.491382E-10  1.740199E-09  4.533273E-09  3.338809E-10  2.348083E-11  3.058027E-10  2.838918E-10  3.057219E-10  3.055502E-10  1.069664E-09  3.055612E-10  3.056521E-10  1.139303E-09  1.381981E-09  8.356983E-09  1.432190E-09  1.949258E-09  2.542988E-09  3.059460E-10  1.405747E-08  1.866084E-10  6.921471E-10  3.045376E-10  1.583469E-10  1.476826E-10  4.642059E-10  4.122706E-10  1.480271E-10  2.182249E-10
  2.000000E+00   1.130849E-07  3.340197E-10  1.770230E-09  1.770879E-09  1.919232E-09  1.908725E-09  1.909979E-09  1.907931E-09  2.409770E-06  3.410027E-07  5.427165E-10  2.749275E-08  5.884195E-07  2.290411E-06  1.122089E-07  4.864331E-10  1.926934E-09  5.249278E-09  3.633416E-10  2.725415E-11  3.329285E-10  3.073856E-10  3.328444E-10  3.326711E-10  1.159859E-09  3.326832E-10  3.327784E-10  1.235241E-09  1.497957E-09  9.597175E-09  1.552284E-09  2.113052E-09  2.754799E-09  3.330806E-10  1.636520E-08  2.039172E-10  7.581583E-10  3.385522E-10  1.722822E-10  1.609114E-10  5.044020E-10  4.481982E-10  1.621402E-10  2.381374E-10
  2.250000E+00   1.197582E-07  3.883688E-10  2.038346E-09  2.039011E-09  2.209408E-09  2.196585E-09  2.198339E-09  2.196661E-09  2.424806E-06  3.675104E-07  6.263118E-10  2.954874E-08  5.938943E-07  2.430775E-06  1.212693E-07  5.593943E-10  2.315784E-09  6.839041E-09  4.219474E-10  3.568561E-11  3.869737E-10  3.533115E-10  3.868824E-10  3.867061E-10  1.337091E-09  3.867206E-10  3.868239E-10  1.423689E-09  1.725542E-09  1.232740E-08  1.787910E-09  2.434591E-09  3.169565E-09  3.871412E-10  2.150961E-08  2.387846E-10  8.920547E-10  4.099560E-10  1.999839E-10  1.873233E-10  5.839689E-10  5.194349E-10  1.907685E-10  2.780932E-10
  2.500000E+00   1.256128E-07  4.420698E-10  2.297151E-09  2.297828E-09  2.489374E-09  2.474267E-09  2.476417E-09  2.475117E-09  2.433722E-06  3.915054E-07  7.072463E-10  3.142279E-08  5.986779E-07  2.552165E-06  1.295091E-07  6.295761E-10  2.722708E-09  8.632247E-09  4.796803E-10  4.526318E-11  4.403300E-10  3.974418E-10  4.402308E-10  4.400516E-10  1.508673E-09  4.400687E-10  4.401796E-10  1.606035E-09  1.945450E-09  1.537818E-08  2.015534E-09  2.745446E-09  3.569115E-09  4.405107E-10  2.733501E-08  2.737302E-10  1.027501E-09  4.854300E-10  2.272462E-10  2.134734E-10  6.618109E-10  5.892904E-10  2.197304E-10  3.179268E-10
  2.750000E+00   1.307578E-07  4.947538E-10  2.544788E-09  2.545474E-09  2.757121E-09  2.739803E-09  2.742258E-09  2.741310E-09  2.439016E-06  4.132272E-07  7.848878E-10  3.313011E-08  6.028611E-07  2.657176E-06  1.369992E-07  6.964661E-10  3.145196E-09  1.061933E-08  5.361410E-10  5.593752E-11  4.926298E-10  4.394571E-10  4.925220E-10  4.923400E-10  1.673380E-09  4.923598E-10  4.924779E-10  1.780976E-09  2.156105E-09  1.873289E-08  2.233523E-09  3.043395E-09  3.950571E-09  4.928227E-10  3.380739E-08  3.085202E-10  1.163606E-09  5.645163E-10  2.538802E-10  2.391833E-10  7.373847E-10  6.572775E-10  2.488355E-10  3.573688E-10
  3.000000E+00   1.352877E-07  5.461683E-10  2.780097E-09  2.780790E-09  3.011398E-09  2.991970E-09  2.994652E-09  2.994011E-09  2.442168E-06  4.328921E-07  8.588211E-10  3.468488E-08  6.065228E-07  2.748048E-06  1.438049E-07  7.597461E-10  3.581125E-09  1.278976E-08  5.910595E-10  6.765244E-11  5.436229E-10  4.791618E-10  5.435056E-10  5.433209E-10  1.830439E-09  5.433436E-10  5.434684E-10  1.947691E-09  2.356519E-09  2.237379E-08  2.440857E-09  3.327038E-09  4.312148E-09  5.438273E-10  4.088897E-08  3.429864E-10  1.299702E-09  6.468134E-10  2.797587E-10  2.643308E-10  8.103330E-10  7.230726E-10  2.779414E-10  3.962286E-10
  3.250000E+00   1.392841E-07  5.961508E-10  3.002447E-09  3.003146E-09  3.251529E-09  3.230106E-09  3.232953E-09  3.232569E-09  2.444051E-06  4.506963E-07  9.287973E-10  3.610026E-08  6.097312E-07  2.826711E-06  1.499865E-07  8.192466E-10  4.028695E-09  1.513250E-08  6.442654E-10  8.034786E-11  5.931486E-10  5.164535E-10  5.930212E-10  5.928338E-10  1.979419E-09  5.928595E-10  5.929906E-10  2.105725E-09  2.546150E-09  2.628267E-08  2.636977E-09  3.595606E-09  4.652897E-09  5.933645E-10  4.853996E-08  3.770114E-10  1.435300E-09  7.319686E-10  3.048018E-10  2.888366E-10  8.804411E-10  7.864776E-10  3.069436E-10  4.343767E-10
  3.500000E+00   1.428178E-07  6.446074E-10  3.211609E-09  3.212312E-09  3.477270E-09  3.453976E-09  3.456944E-09  3.456766E-09  2.445183E-06  4.668168E-07  9.946956E-10  3.738840E-08  6.125458E-07  2.894832E-06  1.555994E-07  8.749095E-10  4.486374E-09  1.763630E-08  6.956640E-10  9.396189E-11  6.411154E-10  5.513003E-10  6.409772E-10  6.407871E-10  2.120148E-09  6.408159E-10  6.409530E-10  2.254899E-09  2.724796E-09  3.044129E-08  2.821674E-09  3.848805E-09  4.972490E-09  6.413429E-10  5.671979E-08  4.105171E-10  1.570050E-09  8.196706E-10  3.289659E-10  3.126546E-10  9.476021E-10  8.473895E-10  3.357672E-10  4.717307E-10
  3.750000E+00   1.459500E-07  6.914965E-10  3.407649E-09  3.408356E-09  3.688700E-09  3.663665E-09  3.666717E-09  3.666701E-09  2.445871E-06  4.814143E-07  1.056492E-09  3.856054E-08  6.150180E-07  2.953849E-06  1.606948E-07  9.267601E-10  4.952854E-09  2.029002E-08  7.452182E-10  1.084325E-10  6.874838E-10  5.837228E-10  6.873342E-10  6.871413E-10  2.252647E-09  6.871735E-10  6.873162E-10  2.395240E-09  2.892501E-09  3.483171E-08  2.994999E-09  4.086693E-09  5.271069E-09  6.877233E-10  6.538804E-08  4.434553E-10  1.703707E-09  9.096448E-10  3.522346E-10  3.357631E-10  1.011790E-09  9.057776E-10  3.643601E-10  5.082443E-10
  4.000000E+00   1.487339E-07  7.368155E-10  3.590852E-09  3.591563E-09  3.886135E-09  3.859485E-09  3.862596E-09  3.862704E-09  2.446294E-06  4.946337E-07  1.114234E-09  3.962700E-08  6.171925E-07  3.005001E-06  1.653193E-07  9.748844E-10  5.427014E-09  2.308275E-08  7.929337E-10  1.236986E-10  7.322535E-10  6.137794E-10  7.320918E-10  7.318962E-10  2.377082E-09  7.319317E-10  7.320798E-10  2.526926E-09  3.049498E-09  3.943655E-08  3.157192E-09  4.309589E-09  5.549112E-09  7.325054E-10  7.450514E-08  4.758009E-10  1.836114E-09  1.001648E-09  3.746118E-10  3.581592E-10  1.073040E-09  9.616643E-10  3.926882E-10  5.438983E-10
  4.250000E+00   1.512153E-07  7.805906E-10  3.761658E-09  3.762372E-09  4.070058E-09  4.041916E-09  4.045068E-09  4.045270E-09  2.446561E-06  5.066065E-07  1.168024E-09  4.059726E-08  6.191081E-07  3.049358E-06  1.695158E-07  1.019412E-09  5.907894E-09  2.600394E-08  8.388476E-10  1.397011E-10  7.754528E-10  6.415556E-10  7.752785E-10  7.750800E-10  2.493716E-09  7.751191E-10  7.752723E-10  2.650245E-09  3.196148E-09  4.423912E-08  3.308632E-09  4.517995E-09  5.807342E-09  7.757175E-10  8.403285E-08  5.075461E-10  1.967175E-09  1.095464E-09  3.961167E-10  3.798534E-10  1.131430E-09  1.015111E-09  4.207312E-10  5.786941E-10
  4.500000E+00   1.534341E-07  8.228688E-10  3.920611E-09  3.921329E-09  4.241064E-09  4.211552E-09  4.214732E-09  4.215003E-09  2.446734E-06  5.174514E-07  1.218002E-09  4.148002E-08  6.207985E-07  3.087845E-06  1.733233E-07  1.060501E-09  6.394666E-09  2.904353E-08  8.830196E-10  1.563831E-10  8.171308E-10  6.671553E-10  8.169434E-10  8.167420E-10  2.602884E-09  8.167847E-10  8.169428E-10  2.765558E-09  3.332902E-09  4.922358E-08  3.449789E-09  4.712540E-09  6.046644E-09  8.174088E-10  9.393461E-08  5.386958E-10  2.096843E-09  1.190903E-09  4.167786E-10  4.008661E-10  1.187068E-09  1.066207E-09  4.484792E-10  6.126481E-10
  4.750000E+00   1.554247E-07  8.637117E-10  4.068328E-09  4.069050E-09  4.399827E-09  4.369057E-09  4.372256E-09  4.372577E-09  2.446852E-06  5.272760E-07  1.264331E-09  4.228324E-08  6.222929E-07  3.121258E-06  1.767776E-07  1.098329E-09  6.886617E-09  3.219199E-08  9.255248E-10  1.736907E-10  8.573509E-10  6.906938E-10  8.571499E-10  8.569456E-10  2.704967E-09  8.569921E-10  8.571549E-10  2.873273E-09  3.460270E-09  5.437496E-08  3.581194E-09  4.893937E-09  6.268011E-09  8.576426E-10  1.041758E-07  5.692645E-10  2.225109E-09  1.287793E-09  4.366345E-10  4.212246E-10  1.240084E-09  1.115059E-09  4.759303E-10  6.457875E-10
  5.000000E+00   1.572171E-07  9.031903E-10  4.205461E-09  4.206187E-09  4.547060E-09  4.515140E-09  4.518352E-09  4.518709E-09  2.446936E-06  5.361775E-07  1.307195E-09  4.301420E-08  6.236167E-07  3.150285E-06  1.799112E-07  1.133086E-09  7.383130E-09  3.544033E-08  9.664487E-10  1.915731E-10  8.961860E-10  7.122931E-10  8.959709E-10  8.957636E-10  2.800372E-09  8.958140E-10  8.959813E-10  2.973828E-09  3.578798E-09  5.967922E-08  3.703411E-09  5.062946E-09  6.472494E-09  8.964919E-10  1.147236E-07  5.992732E-10  2.351993E-09  1.385983E-09  4.557261E-10  4.409607E-10  1.290620E-09  1.161788E-09  5.030884E-10  6.781471E-10
  5.500000E+00   1.603075E-07  9.783648E-10  4.450665E-09  4.451400E-09  4.809868E-09  4.775943E-09  4.779168E-09  4.779570E-09  2.447051E-06  5.515548E-07  1.383298E-09  4.428530E-08  6.258378E-07  3.197478E-06  1.853327E-07  1.194161E-09  8.387773E-09  4.220360E-08  1.043920E-09  2.288740E-10  9.700181E-10  7.501726E-10  9.697738E-10  9.695605E-10  2.972830E-09  9.696188E-10  9.697946E-10  3.155265E-09  3.791566E-09  7.069492E-08  3.922614E-09  5.366931E-09  6.835119E-09  9.703537E-10  1.366194E-07  6.577158E-10  2.601777E-09  1.585739E-09  4.917950E-10  4.787055E-10  1.384852E-09  1.249381E-09  5.565612E-10  7.406876E-10
  6.000000E+00   1.628741E-07  1.049029E-09  4.661536E-09  4.662280E-09  5.035282E-09  4.999699E-09  5.002930E-09  5.003353E-09  2.447133E-06  5.641915E-07  1.447869E-09  4.533973E-08  6.276058E-07  3.233269E-06  1.897947E-07  1.245255E-09  9.405100E-09  4.927286E-08  1.116182E-09  2.679416E-10  1.039277E-09  7.817748E-10  1.039002E-09  1.038782E-09  3.123590E-09  1.038849E-09  1.039033E-09  3.313446E-09  3.975636E-09  8.217672E-08  4.112002E-09  5.630694E-09  7.143027E-09  1.039643E-09  1.594022E-07  7.142555E-10  2.846642E-09  1.789258E-09  5.253490E-10  5.143886E-10  1.470970E-09  1.330010E-09  6.089935E-10  8.006123E-10
  6.500000E+00   1.650438E-07  1.115810E-09  4.843086E-09  4.843839E-09  5.228764E-09  5.191821E-09  5.195053E-09  5.195486E-09  2.447201E-06  5.745852E-07  1.502420E-09  4.621598E-08  6.290294E-07  3.260523E-06  1.934685E-07  1.287811E-09  1.043245E-08  5.659629E-08  1.183965E-09  3.084807E-10  1.104598E-09  8.080213E-10  1.104292E-09  1.104066E-09  3.255806E-09  1.104141E-09  1.104332E-09  3.451753E-09  4.135192E-09  9.404446E-08  4.275922E-09  5.860091E-09  7.404225E-09  1.104997E-09  1.828838E-07  7.691369E-10  3.087135E-09  1.995808E-09  5.567415E-10  5.482944E-10  1.550131E-09  1.404664E-09  6.605027E-10  8.582701E-10
  7.000000E+00   1.669124E-07  1.179288E-09  4.999853E-09  5.000616E-09  5.395258E-09  5.357207E-09  5.360438E-09  5.360875E-09  2.447262E-06  5.831434E-07  1.548357E-09  4.694585E-08  6.301910E-07  3.281383E-06  1.964953E-07  1.323136E-09  1.146778E-08  6.413001E-08  1.247944E-09  3.502405E-10  1.166573E-09  8.297442E-10  1.166234E-09  1.166002E-09  3.372340E-09  1.166086E-09  1.166284E-09  3.573256E-09  4.274024E-09  1.062304E-07  4.418314E-09  6.060432E-09  7.625958E-09  1.167006E-09  2.069050E-07  8.225964E-10  3.323824E-09  2.204807E-09  5.862987E-10  5.806878E-10  1.623395E-09  1.474249E-09  7.112106E-10  9.139918E-10
  7.500000E+00   1.685521E-07  1.239985E-09  5.135836E-09  5.136610E-09  5.539122E-09  5.500172E-09  5.503402E-09  5.503840E-09  2.447319E-06  5.901995E-07  1.586941E-09  4.755561E-08  6.311527E-07  3.297447E-06  1.989915E-07  1.352384E-09  1.250951E-08  7.183713E-08  1.308721E-09  3.930104E-10  1.225731E-09  8.476755E-10  1.225358E-09  1.225120E-09  3.475719E-09  1.225212E-09  1.225418E-09  3.680663E-09  4.395474E-09  1.186777E-07  4.542651E-09  6.236400E-09  7.814601E-09  1.226197E-09  2.313324E-07  8.748512E-10  3.557252E-09  2.415785E-09  6.143120E-10  6.118069E-10  1.691705E-09  1.539574E-09  7.612340E-10  9.680779E-10
  8.000000E+00   1.700176E-07  1.298357E-09  5.254496E-09  5.255282E-09  5.664123E-09  5.624450E-09  5.627678E-09  5.628116E-09  2.447373E-06  5.960262E-07  1.619289E-09  4.806686E-08  6.319617E-07  3.309910E-06  2.010527E-07  1.376554E-09  1.355641E-08  7.968688E-08  1.366825E-09  4.366146E-10  1.282533E-09  8.624475E-10  1.282127E-09  1.281882E-09  3.568131E-09  1.281983E-09  1.282196E-09  3.776319E-09  4.502436E-09  1.313391E-07  4.651937E-09  6.392049E-09  7.975668E-09  1.283035E-09  2.560548E-07  9.260950E-10  3.787916E-09  2.628364E-09  6.410355E-10  6.418603E-10  1.755879E-09  1.601342E-09  8.106796E-10  1.020794E-09
  8.500000E+00   1.713501E-07  1.354797E-09  5.358787E-09  5.359584E-09  5.773478E-09  5.733227E-09  5.736453E-09  5.736890E-09  2.447425E-06  6.008470E-07  1.646372E-09  4.849737E-08  6.326540E-07  3.319667E-06  2.027576E-07  1.396501E-09  1.460752E-08  8.765367E-08  1.422706E-09  4.809069E-10  1.337379E-09  8.745994E-10  1.336938E-09  1.336687E-09  3.651442E-09  1.336797E-09  1.337017E-09  3.862224E-09  4.597378E-09  1.441752E-07  4.748738E-09  6.530837E-09  8.113863E-09  1.337916E-09  2.809803E-07  9.764968E-10  4.016257E-09  2.842240E-09  6.666878E-10  6.710280E-10  1.816620E-09  1.660156E-09  8.596425E-10  1.072370E-09
