FlexID output: DoseRate
Pu-240 Ingestion:Unidentified

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   8.321078E-13  1.354137E-13  6.998479E-13  7.099994E-13  7.872475E-13  9.755773E-13  1.225018E-12  1.166500E-12  1.338984E-13  1.338985E-13  2.020673E-13  5.887613E-13  5.878190E-13  5.793546E-13  1.928460E-12  2.020894E-13  8.519101E-13  2.807643E-12  1.469360E-13  1.450976E-14  1.348911E-13  1.209162E-13  1.348793E-13  1.348777E-13  4.599889E-13  1.348993E-13  1.348869E-13  4.895961E-13  5.932273E-13  4.972046E-12  6.182790E-13  8.395924E-13  1.089573E-12  1.443270E-13  8.973018E-12  1.023178E-13  3.303850E-13  1.523939E-13  6.978279E-14  9.307914E-14  2.284955E-13  1.804944E-13  7.092894E-14  9.947607E-14
  1.250000E+00   8.059204E-13  1.260737E-13  6.394708E-13  6.485773E-13  7.190637E-13  8.627022E-13  1.115332E-12  1.114017E-12  1.244048E-13  1.244050E-13  1.866103E-13  5.389155E-13  5.378777E-13  5.285506E-13  1.757251E-12  1.866301E-13  8.381025E-13  3.054264E-12  1.364550E-13  1.597927E-14  1.254982E-13  1.101057E-13  1.254852E-13  1.254834E-13  4.212590E-13  1.255030E-13  1.254925E-13  4.481937E-13  5.424503E-13  5.328310E-12  5.648662E-13  7.677827E-13  9.940105E-13  1.329025E-13  9.846677E-12  9.799356E-14  3.151116E-13  1.516254E-13  6.477154E-14  8.950958E-14  2.114165E-13  1.669881E-13  6.735976E-14  9.329466E-14
  1.375000E+00   7.810617E-13  1.174431E-13  5.837819E-13  5.918224E-13  6.560469E-13  7.646920E-13  1.007714E-12  1.052935E-12  1.156345E-13  1.156347E-13  1.723401E-13  4.929336E-13  4.918088E-13  4.816966E-13  1.599368E-12  1.723579E-13  8.249547E-13  3.278432E-12  1.267730E-13  1.731637E-14  1.168195E-13  1.001371E-13  1.168056E-13  1.168035E-13  3.855300E-13  1.168212E-13  1.168125E-13  4.100002E-13  4.956196E-13  5.651598E-12  5.157025E-13  7.016018E-13  9.058441E-13  1.226187E-13  1.063778E-11  9.345041E-14  3.005572E-13  1.508331E-13  6.013702E-14  8.537629E-14  1.953104E-13  1.545146E-13  6.401682E-14  8.756161E-14
  1.500000E+00   7.578874E-13  1.095348E-13  5.328010E-13  5.398081E-13  5.982081E-13  6.797686E-13  9.055104E-13  9.860401E-13  1.075993E-13  1.075994E-13  1.592702E-13  4.508360E-13  4.496321E-13  4.388060E-13  1.454848E-12  1.592860E-13  8.127226E-13  3.482100E-12  1.179026E-13  1.853189E-14  1.088675E-13  9.101254E-14  1.088526E-13  1.088503E-13  3.528185E-13  1.088663E-13  1.088593E-13  3.750329E-13  4.527497E-13  5.945045E-12  4.707583E-13  6.410579E-13  8.251164E-13  1.134050E-13  1.135317E-11  8.881478E-14  2.868553E-13  1.500686E-13  5.588623E-14  8.086177E-14  1.802835E-13  1.430875E-13  6.092221E-14  8.229375E-14
  1.625000E+00   7.365130E-13  1.023192E-13  4.863086E-13  4.923493E-13  5.453340E-13  6.061054E-13  8.105680E-13  9.158708E-13  1.002684E-13  1.002685E-13  1.473480E-13  4.124433E-13  4.111676E-13  3.996929E-13  1.323059E-12  1.473622E-13  8.014731E-13  3.667096E-12  1.098099E-13  1.963635E-14  1.016123E-13  8.269185E-14  1.015966E-13  1.015941E-13  3.229856E-13  1.016085E-13  1.016030E-13  3.431430E-13  4.136553E-13  6.211442E-12  4.298152E-13  5.858782E-13  7.514894E-13  1.051610E-13  1.199946E-11  8.419126E-14  2.740556E-13  1.493527E-13  5.200406E-14  7.613373E-14  1.663643E-13  1.326622E-13  5.807704E-14  7.747749E-14
  1.750000E+00   7.169331E-13  9.575032E-14  4.439933E-13  4.491540E-13  4.971182E-13  5.420378E-13  7.237373E-13  8.446246E-13  9.359465E-14  9.359482E-14  1.364956E-13  3.774993E-13  3.761583E-13  3.640943E-13  1.203113E-12  1.365082E-13  7.911885E-13  3.835112E-12  1.024428E-13  2.063965E-14  9.500727E-14  7.511898E-14  9.499084E-14  9.498815E-14  2.958323E-13  9.500119E-14  9.499703E-14  3.141176E-13  3.780743E-13  6.453293E-12  3.925840E-13  5.356837E-13  6.844765E-13  9.778248E-14  1.258287E-11  7.966512E-14  2.621655E-13  1.486920E-13  4.846662E-14  7.133787E-14  1.535401E-13  1.231714E-13  5.547254E-14  7.308647E-14
  1.875000E+00   6.990813E-13  8.977688E-14  4.055191E-13  4.098946E-13  4.532229E-13  4.861247E-13  6.452212E-13  7.741070E-13  8.752602E-14  8.752619E-14  1.266276E-13  3.457269E-13  3.443267E-13  3.317275E-13  1.094057E-12  1.266388E-13  7.818157E-13  3.987693E-12  9.574360E-14  2.155095E-14  8.900106E-14  6.823366E-14  8.898394E-14  8.898109E-14  2.711435E-13  8.899292E-14  8.898996E-14  2.877267E-13  3.457242E-13  6.672859E-12  3.587595E-13  4.900682E-13  6.235501E-13  9.117185E-14  1.310911E-11  7.530313E-14  2.511700E-13  1.480868E-13  4.524734E-14  6.659412E-14  1.417746E-13  1.145409E-13  5.309549E-14  6.908983E-14
  2.000000E+00   6.828606E-13  8.434815E-14  3.705560E-13  3.742418E-13  4.133076E-13  4.371481E-13  5.748140E-13  7.057251E-13  8.201083E-14  8.201101E-14  1.176597E-13  3.168539E-13  3.153999E-13  3.023145E-13  9.949543E-13  1.176697E-13  7.732885E-13  4.126253E-12  8.965539E-14  2.237863E-14  8.354256E-14  6.197672E-14  8.352483E-14  8.352184E-14  2.487074E-13  8.353262E-14  8.353070E-14  2.637441E-13  3.163272E-13  6.872188E-12  3.280441E-13  4.486339E-13  5.681895E-13  8.524139E-14  1.358341E-11  7.115474E-14  2.410401E-13  1.475343E-13  4.231972E-14  6.199606E-14  1.310182E-13  1.066975E-13  5.093079E-14  6.545599E-14
  2.250000E+00   6.615112E-13  7.717585E-14  3.243658E-13  3.271969E-13  3.605802E-13  3.750953E-13  4.842304E-13  6.098457E-13  7.472436E-14  7.472453E-14  1.058119E-13  2.787094E-13  2.771842E-13  2.634571E-13  8.640288E-13  1.058204E-13  7.620181E-13  4.309203E-12  8.161186E-14  2.347170E-14  7.633094E-14  5.371065E-14  7.631240E-14  7.630922E-14  2.190668E-13  7.631875E-14  7.631810E-14  2.320605E-13  2.774925E-13  7.135266E-12  2.875011E-13  3.939227E-13  4.950668E-13  7.751763E-14  1.420272E-11  6.543723E-14  2.274804E-13  1.468019E-13  3.844934E-14  5.555130E-14  1.167556E-13  9.633526E-14  4.806946E-14  6.065529E-14
  2.500000E+00   6.374367E-13  6.901818E-14  2.718314E-13  2.737842E-13  3.006884E-13  3.075482E-13  3.854380E-13  4.958895E-13  6.643686E-14  6.643703E-14  9.233655E-14  2.353257E-13  2.337197E-13  2.192629E-13  7.151208E-13  9.234325E-14  7.492041E-13  4.517179E-12  7.246330E-14  2.471465E-14  6.812856E-14  4.430924E-14  6.810910E-14  6.810570E-14  1.853548E-13  6.811398E-14  6.811464E-14  1.960253E-13  2.333269E-13  7.434151E-12  2.414349E-13  3.317311E-13  4.119255E-13  6.885974E-14  1.489540E-11  5.872545E-14  2.119012E-13  1.459665E-13  3.404504E-14  4.789321E-14  1.005445E-13  8.455017E-14  4.482159E-14  5.519960E-14
  2.750000E+00   6.178578E-13  6.228871E-14  2.284951E-13  2.298237E-13  2.514226E-13  2.541841E-13  3.085712E-13  3.999003E-13  5.960030E-14  5.960046E-14  8.122046E-14  1.995379E-13  1.978653E-13  1.828069E-13  5.922848E-13  8.122577E-14  7.386469E-13  4.688652E-12  6.491643E-14  2.573988E-14  6.136220E-14  3.655388E-14  6.134198E-14  6.133841E-14  1.575451E-13  6.134585E-14  6.134744E-14  1.662997E-13  1.968971E-13  7.680357E-12  2.034742E-13  2.804568E-13  3.433680E-13  6.181618E-14  1.545310E-11  5.310571E-14  1.989850E-13  1.452752E-13  3.041094E-14  4.144305E-14  8.725981E-14  7.482953E-14  4.215634E-14  5.070733E-14
  3.000000E+00   6.019754E-13  5.673784E-14  1.927488E-13  1.936433E-13  2.109384E-13  2.116046E-13  2.489554E-13  3.212674E-13  5.396109E-14  5.396125E-14  7.205122E-14  1.700182E-13  1.682905E-13  1.527360E-13  4.909623E-13  7.205543E-14  7.299556E-13  4.830015E-12  5.869131E-14  2.658558E-14  5.578090E-14  3.015678E-14  5.576006E-14  5.575634E-14  1.346060E-13  5.576322E-14  5.576546E-14  1.417804E-13  1.668499E-13  7.883102E-12  1.721899E-13  2.381813E-13  2.868395E-13  5.606625E-14  1.589952E-11  4.849553E-14  1.883463E-13  1.447031E-13  2.741357E-14  3.615881E-14  7.642547E-14  6.681256E-14  3.997406E-14  4.701096E-14
  3.250000E+00   5.891035E-13  5.215934E-14  1.632639E-13  1.638615E-13  1.776876E-13  1.773611E-13  2.026798E-13  2.581091E-13  4.930972E-14  4.930987E-14  6.448813E-14  1.456693E-13  1.438962E-13  1.279326E-13  4.073876E-13  6.449147E-14  7.228048E-13  4.946543E-12  5.355666E-14  2.728322E-14  5.117729E-14  2.488019E-14  5.115593E-14  5.115210E-14  1.156850E-13  5.115863E-14  5.116132E-14  1.215562E-13  1.420677E-13  8.049995E-12  1.464046E-13  2.033230E-13  2.402294E-13  5.136011E-14  1.625424E-11  4.476752E-14  1.796232E-13  1.442295E-13  2.494204E-14  3.191373E-14  6.761552E-14  6.020103E-14  3.818943E-14  4.397061E-14
  3.500000E+00   5.786691E-13  4.838301E-14  1.389442E-13  1.393413E-13  1.503822E-13  1.496518E-13  1.666350E-13  2.080655E-13  4.547328E-14  4.547342E-14  5.825004E-14  1.255859E-13  1.237754E-13  1.074743E-13  3.384534E-13  5.825268E-14  7.169250E-13  5.042586E-12  4.932159E-14  2.785880E-14  4.738025E-14  2.052792E-14  4.735847E-14  4.735454E-14  1.000786E-13  4.736085E-14  4.736386E-14  1.048750E-13  1.216281E-13  8.187313E-12  1.251495E-13  1.745791E-13  2.017965E-13  4.750074E-14  1.653338E-11  4.178195E-14  1.724913E-13  1.438373E-13  2.290446E-14  2.854930E-14  6.046244E-14  5.474875E-14  3.673073E-14  4.147024E-14
  3.750000E+00   5.702015E-13  4.526845E-14  1.188853E-13  1.191484E-13  1.279573E-13  1.271236E-13  1.384174E-13  1.687652E-13  4.230911E-14  4.230926E-14  5.310499E-14  1.090213E-13  1.071799E-13  9.060040E-14  2.815959E-13  5.310706E-14  7.120934E-13  5.121733E-12  4.582866E-14  2.833373E-14  4.424860E-14  1.693814E-14  4.422647E-14  4.422247E-14  8.720643E-14  4.422865E-14  4.423187E-14  9.111649E-14  1.047704E-13  8.300232E-12  1.076270E-13  1.508760E-13  1.701054E-13  4.433122E-14  1.675022E-11  3.940533E-14  1.666696E-13  1.435121E-13  2.122483E-14  2.590636E-14  5.465702E-14  5.025260E-14  3.553843E-14  3.941393E-14
  4.000000E+00   5.633189E-13  4.269984E-14  1.023411E-13  1.025155E-13  1.095363E-13  1.087419E-13  1.161980E-13  1.380622E-13  3.969956E-14  3.969969E-14  4.886162E-14  9.535916E-14  9.349230E-14  7.668309E-14  2.347006E-13  4.886324E-14  7.081261E-13  5.186943E-12  4.294794E-14  2.872569E-14  4.166588E-14  1.397731E-14  4.164345E-14  4.163939E-14  7.658980E-14  4.164550E-14  4.164887E-14  7.976888E-14  9.086714E-14  8.393027E-12  9.318068E-14  1.313292E-13  1.439732E-13  4.172552E-14  1.691574E-11  3.751948E-14  1.619204E-13  1.432423E-13  1.984038E-14  2.384093E-14  4.994367E-14  4.654503E-14  3.456355E-14  3.772267E-14
  4.250000E+00   5.577137E-13  4.058161E-14  8.869624E-14  8.881225E-14  9.439937E-14  9.370295E-14  9.859511E-14  1.141303E-13  3.754754E-14  3.754767E-14  4.536209E-14  8.409141E-14  8.220350E-14  6.520470E-14  1.960230E-13  4.536334E-14  7.048713E-13  5.240659E-12  4.057230E-14  2.904926E-14  3.953600E-14  1.153532E-14  3.951334E-14  3.950923E-14  6.783379E-14  3.951530E-14  3.951878E-14  7.041002E-14  7.940084E-14  8.469219E-12  8.126987E-14  1.152099E-13  1.224244E-13  3.958171E-14  1.703899E-11  3.602454E-14  1.580458E-13  1.430183E-13  1.869929E-14  2.223049E-14  4.611360E-14  4.348785E-14  3.376603E-14  3.633145E-14
  4.500000E+00   5.531389E-13  3.883496E-14  7.744301E-14  7.752088E-14  8.195660E-14  8.137407E-14  8.456681E-14  9.547589E-14  3.577297E-14  3.577310E-14  4.247620E-14  7.479878E-14  7.289350E-14  5.573814E-14  1.641241E-13  4.247715E-14  7.022039E-13  5.284894E-12  3.861332E-14  2.931645E-14  3.777973E-14  9.521300E-15  3.775687E-14  3.775271E-14  6.061262E-14  3.775878E-14  3.776233E-14  6.269170E-14  6.994465E-14  8.531718E-12  7.144933E-14  1.019169E-13  1.046552E-13  3.781700E-14  1.712741E-11  3.483875E-14  1.548830E-13  1.428320E-13  1.775883E-14  2.097482E-14  4.299761E-14  4.096711E-14  3.311321E-14  3.518690E-14
  4.750000E+00   5.493967E-13  3.739485E-14  6.816267E-14  6.821574E-14  7.172478E-14  7.125180E-14  7.332570E-14  8.090902E-14  3.430982E-14  3.430994E-14  4.009654E-14  6.713545E-14  6.521581E-14  4.793113E-14  1.378169E-13  4.009725E-14  7.000209E-13  5.321310E-12  3.699810E-14  2.953719E-14  3.633168E-14  7.860320E-15  3.630866E-14  3.630447E-14  5.465758E-14  3.631054E-14  3.631414E-14  5.632667E-14  6.214654E-14  8.582921E-12  6.335219E-14  9.095506E-14  9.000284E-14  3.636385E-14  1.718718E-11  3.389650E-14  1.522989E-13  1.426770E-13  1.698376E-14  1.999407E-14  4.045918E-14  3.888882E-14  3.257852E-14  3.424515E-14
  5.000000E+00   5.463285E-13  3.620766E-14  6.050978E-14  6.054681E-14  6.330820E-14  6.293214E-14  6.427364E-14  6.949883E-14  3.310357E-14  3.310369E-14  3.813450E-14  6.081616E-14  5.888465E-14  4.149309E-14  1.161224E-13  3.813501E-14  6.982372E-13  5.351278E-12  3.566648E-14  2.971966E-14  3.513792E-14  6.490556E-15  3.511477E-14  3.511055E-14  4.974699E-14  3.511663E-14  3.512026E-14  5.107798E-14  5.571614E-14  8.624806E-12  5.667613E-14  8.191571E-14  7.792099E-14  3.516701E-14  1.722336E-11  3.314589E-14  1.501856E-13  1.425477E-13  1.634504E-14  1.922573E-14  3.838845E-14  3.717549E-14  3.214036E-14  3.347022E-14
  5.500000E+00   5.427689E-13  3.482597E-14  5.159791E-14  5.162130E-14  5.353281E-14  5.327258E-14  5.398232E-14  5.698154E-14  3.169958E-14  3.169970E-14  3.585035E-14  5.345760E-14  5.151221E-14  3.399565E-14  9.085716E-14  3.585063E-14  6.961916E-13  5.386062E-12  3.411655E-14  2.993306E-14  3.374854E-14  4.895322E-15  3.372523E-14  3.372098E-14  4.402888E-14  3.372708E-14  3.373075E-14  4.496613E-14  4.822815E-14  8.672938E-12  4.890309E-14  7.138917E-14  6.385241E-14  3.377523E-14  1.724056E-11  3.230588E-14  1.477461E-13  1.423945E-13  1.560193E-14  1.838288E-14  3.600544E-14  3.518119E-14  3.163390E-14  3.257022E-14
  6.000000E+00   5.393068E-13  3.348496E-14  4.293912E-14  4.295361E-14  4.405922E-14  4.391001E-14  4.420077E-14  4.556873E-14  3.033675E-14  3.033686E-14  3.363229E-14  4.630861E-14  4.434962E-14  2.671063E-14  6.630645E-14  3.363236E-14  6.942550E-13  5.419680E-12  3.261199E-14  3.014210E-14  3.240001E-14  3.345153E-15  3.237655E-14  3.237226E-14  3.847375E-14  3.237839E-14  3.238209E-14  3.902838E-14  4.095319E-14  8.718663E-12  4.135203E-14  6.116077E-14  5.018362E-14  3.242530E-14  1.721726E-11  3.152357E-14  1.453952E-13  1.422417E-13  1.488088E-14  1.761480E-14  3.371765E-14  3.324501E-14  3.114614E-14  3.169876E-14
  6.500000E+00   5.369313E-13  3.257582E-14  3.705641E-14  3.706729E-14  3.763765E-14  3.756057E-14  3.767788E-14  3.828852E-14  2.941254E-14  2.941265E-14  3.212699E-14  4.145242E-14  3.948405E-14  2.176057E-14  4.962290E-14  3.212691E-14  6.930001E-13  5.442320E-12  3.159160E-14  3.028636E-14  3.148567E-14  2.291669E-15  3.146210E-14  3.145780E-14  3.470041E-14  3.146394E-14  3.146766E-14  3.499502E-14  3.601105E-14  8.748505E-12  3.622273E-14  5.421024E-14  4.089656E-14  3.151047E-14  1.715452E-11  3.101452E-14  1.438081E-13  1.421333E-13  1.439204E-14  1.712566E-14  3.218124E-14  3.193139E-14  3.081852E-14  3.110960E-14
  7.000000E+00   5.352844E-13  3.196078E-14  3.306280E-14  3.307224E-14  3.328481E-14  3.325424E-14  3.330053E-14  3.356814E-14  2.878701E-14  2.878712E-14  3.110689E-14  3.815657E-14  3.618167E-14  1.839937E-14  3.829248E-14  3.110671E-14  6.922097E-13  5.457503E-12  3.090091E-14  3.038678E-14  3.086702E-14  1.576140E-15  3.084337E-14  3.083905E-14  3.213968E-14  3.084522E-14  3.084894E-14  3.225765E-14  3.265639E-14  8.767546E-12  3.274114E-14  4.948998E-14  3.459071E-14  3.089164E-14  1.706539E-11  3.068075E-14  1.427330E-13  1.420555E-13  1.406118E-14  1.680960E-14  3.114751E-14  3.104156E-14  3.059919E-14  3.071225E-14
  7.500000E+00   5.341287E-13  3.154608E-14  3.035476E-14  3.036363E-14  3.033595E-14  3.033552E-14  3.035300E-14  3.046829E-14  2.836491E-14  2.836502E-14  3.041716E-14  3.592262E-14  3.394311E-14  1.611933E-14  3.060451E-14  3.041691E-14  6.917366E-13  5.467622E-12  3.043476E-14  3.045762E-14  3.044977E-14  1.090562E-15  3.042607E-14  3.042174E-14  3.040422E-14  3.042792E-14  3.043165E-14  3.040230E-14  3.038205E-14  8.779242E-12  3.038072E-14  4.628723E-14  3.031331E-14  3.047434E-14  1.695875E-11  3.046125E-14  1.420028E-13  1.419988E-13  1.383787E-14  1.660330E-14  3.045188E-14  3.044027E-14  3.045334E-14  3.044540E-14
  8.000000E+00   5.333053E-13  3.126791E-14  2.852156E-14  2.853022E-14  2.834080E-14  2.836008E-14  2.836596E-14  2.841470E-14  2.808142E-14  2.808152E-14  2.995240E-14  3.441139E-14  3.242857E-14  1.457497E-14  2.539490E-14  2.995210E-14  6.914803E-13  5.474308E-12  3.012160E-14  3.050854E-14  3.016976E-14  7.614402E-16  3.014602E-14  3.014169E-14  2.923045E-14  3.014787E-14  3.015161E-14  2.914724E-14  2.884291E-14  8.785946E-12  2.878325E-14  4.411704E-14  2.741613E-14  3.019430E-14  1.684061E-11  3.031726E-14  1.415057E-13  1.419568E-13  1.368779E-14  1.646803E-14  2.998460E-14  3.003549E-14  3.035749E-14  3.026745E-14
  8.500000E+00   5.327078E-13  3.108281E-14  2.728373E-14  2.729230E-14  2.699391E-14  2.702618E-14  2.702741E-14  2.704749E-14  2.789240E-14  2.789251E-14  2.964089E-14  3.339207E-14  3.140681E-14  1.353122E-14  2.187157E-14  2.964056E-14  6.913726E-13  5.478668E-12  2.991271E-14  3.054611E-14  2.998331E-14  5.387639E-16  2.995955E-14  2.995521E-14  2.843900E-14  2.996140E-14  2.996514E-14  2.830076E-14  2.780413E-14  8.789259E-12  2.770501E-14  4.264943E-14  2.545809E-14  3.000783E-14  1.671510E-11  3.022373E-14  1.411667E-13  1.419250E-13  1.358762E-14  1.637947E-14  2.967203E-14  2.976459E-14  3.029576E-14  3.015012E-14
