FlexID output: DoseRate
Pu-240 Inhalation:Type-F

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.968416E-09  8.094805E-12  4.335623E-11  4.336471E-11  4.700636E-11  4.675233E-11  4.683814E-11  4.676510E-11  2.306024E-08  6.746947E-09  1.328446E-11  5.035710E-10  1.634288E-09  4.346146E-08  2.243214E-09  1.192604E-11  4.514840E-11  1.117870E-10  8.824003E-12  5.613856E-13  8.073430E-12  7.539828E-12  8.072361E-12  8.071072E-12  2.837545E-11  8.071389E-12  8.073218E-12  3.022531E-11  3.667516E-11  2.081076E-10  3.800452E-11  5.172429E-11  6.752714E-11  8.080153E-12  3.448522E-10  4.911535E-12  1.816749E-11  7.867299E-12  4.185920E-12  3.899026E-12  1.228591E-11  1.090612E-11  3.884335E-12  5.750620E-12
  1.250000E+00   1.838406E-09  8.397233E-12  4.460417E-11  4.461170E-11  4.834975E-11  4.806165E-11  4.816466E-11  4.811756E-11  1.773838E-08  6.418617E-09  1.370112E-11  4.817098E-10  1.523036E-09  4.039550E-08  2.142791E-09  1.225750E-11  4.823504E-11  1.296519E-10  9.143831E-12  6.570266E-13  8.372706E-12  7.745321E-12  8.371698E-12  8.370616E-12  2.922092E-11  8.370939E-12  8.372708E-12  3.112025E-11  3.774367E-11  2.376319E-10  3.910777E-11  5.324035E-11  6.942495E-11  8.378720E-12  4.042102E-10  5.126774E-12  1.904212E-11  8.464682E-12  4.336027E-12  4.049593E-12  1.269791E-11  1.128180E-11  4.071144E-12  5.987756E-12
  1.375000E+00   1.717450E-09  8.632992E-12  4.546106E-11  4.546772E-11  4.926890E-11  4.895236E-11  4.906501E-11  4.904286E-11  1.364521E-08  6.106324E-09  1.399733E-11  4.606644E-10  1.421145E-09  3.754774E-08  2.046357E-09  1.248002E-11  5.107120E-11  1.477924E-10  9.389833E-12  7.552598E-13  8.605152E-12  7.881853E-12  8.604172E-12  8.603249E-12  2.981294E-11  8.603579E-12  8.605288E-12  3.174477E-11  3.848248E-11  2.673405E-10  3.986930E-11  5.429227E-11  7.070958E-11  8.610486E-12  4.647046E-10  5.303935E-12  1.978354E-11  9.023607E-12  4.450967E-12  4.168006E-12  1.300425E-11  1.156456E-11  4.229537E-12  6.179304E-12
  1.500000E+00   1.604892E-09  8.811005E-12  4.598189E-11  4.598775E-11  4.982350E-11  4.948406E-11  4.960029E-11  4.960059E-11  1.049703E-08  5.809282E-09  1.418934E-11  4.404175E-10  1.326683E-09  3.490259E-08  1.953816E-09  1.260892E-11  5.368093E-11  1.660778E-10  9.571979E-12  8.551705E-13  8.779738E-12  7.959189E-12  8.778761E-12  8.777960E-12  3.018696E-11  8.778299E-12  8.779949E-12  3.213676E-11  3.893788E-11  2.970597E-10  4.033710E-11  5.494517E-11  7.146757E-11  8.784450E-12  5.258413E-10  5.447890E-12  2.040826E-11  9.547160E-12  4.535498E-12  4.258512E-12  1.321943E-11  1.176708E-11  4.363041E-12  6.331227E-12
  1.625000E+00   1.500138E-09  8.939051E-12  4.621454E-11  4.621967E-11  5.006554E-11  4.970837E-11  4.982360E-11  4.984300E-11  8.075673E-09  5.526743E-09  1.429134E-11  4.209536E-10  1.238791E-09  3.244556E-08  1.865068E-09  1.265759E-11  5.608544E-11  1.843965E-10  9.698959E-12  9.559836E-13  8.904286E-12  7.985832E-12  8.903292E-12  8.902584E-12  3.037387E-11  8.902933E-12  8.904525E-12  3.232919E-11  3.915017E-11  3.266411E-10  4.055296E-11  5.525573E-11  7.177425E-11  8.908445E-12  5.871977E-10  5.562907E-12  2.093072E-11  1.003807E-11  4.593770E-12  4.324840E-12  1.335609E-11  1.190040E-11  4.474736E-12  6.448727E-12
  1.750000E+00   1.402642E-09  9.023936E-12  4.620080E-11  4.620528E-11  5.004040E-11  4.967020E-11  4.978112E-11  4.981593E-11  6.213328E-09  5.257996E-09  1.431580E-11  4.022561E-10  1.156924E-09  3.016323E-08  1.780003E-09  1.263767E-11  5.830348E-11  2.026529E-10  9.778368E-12  1.057043E-12  8.985633E-12  7.969202E-12  8.984608E-12  8.983971E-12  3.040064E-11  8.984330E-12  8.985867E-12  3.235085E-11  3.915453E-11  3.559591E-10  4.055334E-11  5.527343E-11  7.169536E-11  8.989314E-12  6.484132E-10  5.652733E-12  2.136359E-11  1.049879E-11  4.629409E-12  4.370267E-12  1.342528E-11  1.197418E-11  4.567321E-12  6.536358E-12
  1.875000E+00   1.311897E-09  9.071621E-12  4.597721E-11  4.598110E-11  4.978775E-11  4.940870E-11  4.951306E-11  4.955962E-11  4.780929E-09  5.002369E-09  1.427366E-11  3.843071E-10  1.080645E-09  2.804311E-08  1.698512E-09  1.255938E-11  6.035175E-11  2.207664E-10  9.816853E-12  1.157794E-12  9.029767E-12  7.915784E-12  9.028701E-12  9.028116E-12  3.029083E-11  9.028488E-12  9.029971E-12  3.222691E-11  3.898172E-11  3.849074E-10  4.037013E-11  5.504154E-11  7.128835E-11  9.033044E-12  7.091817E-10  5.720662E-12  2.171798E-11  1.093150E-11  4.645588E-12  4.397677E-12  1.343666E-11  1.199686E-11  4.643171E-12  6.598107E-12
  2.000000E+00   1.227432E-09  9.087336E-12  4.557573E-11  4.557910E-11  4.934232E-11  4.895805E-11  4.905449E-11  4.910937E-11  3.679210E-09  4.759220E-09  1.417454E-11  3.670873E-10  1.009566E-09  2.607361E-08  1.620480E-09  1.243163E-11  6.224515E-11  2.386685E-10  9.820244E-12  1.257771E-12  9.041941E-12  7.831249E-12  9.040826E-12  9.040282E-12  3.006506E-11  9.040665E-12  9.042096E-12  3.197938E-11  3.865863E-11  4.133972E-10  4.003124E-11  5.459790E-11  7.060349E-11  9.044883E-12  7.692441E-10  5.769593E-12  2.200371E-11  1.133820E-11  4.645090E-12  4.409606E-12  1.339869E-11  1.197585E-11  4.704374E-12  6.637480E-12
  2.250000E+00   1.112214E-09  9.058179E-12  4.468599E-11  4.468869E-11  4.836271E-11  4.797665E-11  4.806003E-11  4.812158E-11  2.505935E-09  4.417942E-09  1.393256E-11  3.426649E-10  9.124639E-10  2.339414E-08  1.510062E-09  1.216019E-11  6.480827E-11  2.649605E-10  9.767623E-12  1.405244E-12  9.007536E-12  7.654323E-12  9.006337E-12  9.005833E-12  2.953858E-11  9.006236E-12  9.007594E-12  3.140798E-11  3.793093E-11  4.550372E-10  3.927111E-11  5.358979E-11  6.912782E-11  9.010095E-12  8.574005E-10  5.811228E-12  2.231608E-11  1.190064E-11  4.616947E-12  4.401973E-12  1.326116E-11  1.187279E-11  4.771385E-12  6.659301E-12
  2.500000E+00   9.757702E-10  8.950180E-12  4.313417E-11  4.313618E-11  4.666094E-11  4.628030E-11  4.634642E-11  4.640945E-11  1.485911E-09  3.999173E-09  1.348907E-11  3.123413E-10  7.972655E-10  2.023165E-08  1.373315E-09  1.169698E-11  6.782072E-11  2.988676E-10  9.622150E-12  1.596262E-12  8.892711E-12  7.355040E-12  8.891391E-12  8.890919E-12  2.859698E-11  8.891348E-12  8.892617E-12  3.039099E-11  3.665130E-11  5.084642E-10  3.793722E-11  5.180926E-11  6.659164E-11  8.894924E-12  9.709012E-10  5.824267E-12  2.257444E-11  1.257900E-11  4.543717E-12  4.358355E-12  1.297367E-11  1.164259E-11  4.826989E-12  6.638938E-12
  2.750000E+00   8.575059E-10  8.780665E-12  4.127284E-11  4.127434E-11  4.462453E-11  4.425610E-11  4.430678E-11  4.436542E-11  8.823976E-10  3.620289E-09  1.294026E-11  2.845535E-10  6.972029E-10  1.750186E-08  1.248348E-09  1.114832E-11  7.041465E-11  3.311805E-10  9.410115E-12  1.779056E-12  8.716644E-12  7.002564E-12  8.715199E-12  8.714743E-12  2.745124E-11  8.715197E-12  8.716386E-12  2.915689E-11  3.510914E-11  5.591179E-10  3.633160E-11  4.965804E-11  6.357591E-11  8.718663E-12  1.078729E-09  5.798336E-12  2.268407E-11  1.318104E-11  4.438999E-12  4.284985E-12  1.259563E-11  1.133118E-11  4.850843E-12  6.573664E-12
  3.000000E+00   7.549763E-10  8.569086E-12  3.921814E-11  3.921929E-11  4.237953E-11  4.202774E-11  4.206558E-11  4.211680E-11  5.252678E-10  3.277494E-09  1.232220E-11  2.591284E-10  6.102737E-10  1.514525E-08  1.134277E-09  1.054668E-11  7.265487E-11  3.617387E-10  9.153090E-12  1.952488E-12  8.498836E-12  6.617441E-12  8.497268E-12  8.496817E-12  2.617649E-11  8.497296E-12  8.498412E-12  2.778587E-11  3.340232E-11  6.068167E-10  3.455569E-11  4.727381E-11  6.026296E-11  8.500765E-12  1.180264E-09  5.744369E-12  2.268265E-11  1.371619E-11  4.313079E-12  4.191242E-12  1.215806E-11  1.096585E-11  4.850984E-12  6.476632E-12
  3.250000E+00   6.660668E-10  8.330412E-12  3.705842E-11  3.705933E-11  4.002178E-11  3.968933E-11  3.971699E-11  3.975973E-11  3.138859E-10  2.967355E-09  1.166270E-11  2.358956E-10  5.347404E-10  1.311055E-08  1.030261E-09  9.916746E-12  7.459503E-11  3.904557E-10  8.867648E-12  2.115903E-12  8.254287E-12  6.215277E-12  8.252599E-12  8.252148E-12  2.482995E-11  8.252651E-12  8.253703E-12  2.633896E-11  3.160528E-11  6.514801E-10  3.268668E-11  4.476138E-11  5.679139E-11  8.256198E-12  1.275166E-09  5.670837E-12  2.259970E-11  1.419252E-11  4.173855E-12  4.084311E-12  1.168468E-11  1.056749E-11  4.833703E-12  6.358020E-12
  3.500000E+00   5.889488E-10  8.076102E-12  3.486029E-11  3.486105E-11  3.762350E-11  3.731181E-11  3.733170E-11  3.736614E-11  1.887228E-10  2.686764E-09  1.098305E-11  2.146907E-10  4.690958E-10  1.135353E-08  9.354962E-10  9.277157E-12  7.627981E-11  4.173013E-10  8.566439E-12  2.269004E-12  7.994468E-12  5.807808E-12  7.992666E-12  7.992211E-12  2.345481E-11  7.992738E-12  7.993731E-12  2.486227E-11  2.977421E-11  6.931032E-10  3.078280E-11  4.219983E-11  5.326557E-11  7.996405E-12  1.363305E-09  5.584275E-12  2.245826E-11  1.461701E-11  4.027349E-12  3.969660E-12  1.119350E-11  1.015199E-11  4.803924E-12  6.225672E-12
  3.750000E+00   5.220408E-10  7.814846E-12  3.267334E-11  3.267401E-11  3.523843E-11  3.494805E-11  3.496215E-11  3.498914E-11  1.145656E-10  2.432907E-09  1.029937E-11  1.953563E-10  4.120329E-10  9.836075E-09  8.492293E-10  8.641769E-12  7.774657E-11  4.422867E-10  8.259034E-12  2.411765E-12  7.728074E-12  5.403747E-12  7.726165E-12  7.725704E-12  2.208330E-11  7.726253E-12  7.727194E-12  2.339015E-11  2.795096E-11  7.317370E-10  2.888743E-11  3.964808E-11  4.976310E-11  7.730064E-12  1.444708E-09  5.489701E-12  2.227632E-11  1.499570E-11  3.878115E-12  3.851420E-12  1.069805E-11  9.731347E-12  4.765483E-12  6.085592E-12
  4.000000E+00   4.639749E-10  7.553161E-12  3.053383E-11  3.053445E-11  3.290584E-11  3.263669E-11  3.264655E-11  3.266724E-11  7.058541E-11  2.203241E-09  9.623747E-12  1.777431E-10  3.624178E-10  8.525317E-09  7.707532E-10  8.020711E-12  7.902670E-11  4.654535E-10  7.952578E-12  2.544353E-12  7.461615E-12  5.009437E-12  7.459607E-12  7.459139E-12  2.073906E-11  7.459709E-12  7.460604E-12  2.194778E-11  2.616613E-11  7.674725E-10  2.703228E-11  3.714930E-11  4.634060E-11  7.463675E-12  1.519516E-09  5.390936E-12  2.206780E-11  1.533385E-11  3.729547E-12  3.732677E-12  1.020833E-11  9.314451E-12  4.721356E-12  5.942332E-12
  4.250000E+00   4.135680E-10  7.295851E-12  2.846757E-11  2.846818E-11  3.065369E-11  3.040524E-11  3.041207E-11  3.042763E-11  4.446154E-11  1.995462E-09  8.965023E-12  1.617106E-10  3.192676E-10  7.392920E-09  6.994090E-10  7.421194E-12  8.014663E-11  4.868649E-10  7.652315E-12  2.667076E-12  7.199885E-12  4.629372E-12  7.197784E-12  7.197310E-12  1.943897E-11  7.197899E-12  7.198752E-12  2.055317E-11  2.444159E-11  8.004286E-10  2.524000E-11  3.473428E-11  4.303830E-11  7.202022E-12  1.587951E-09  5.290863E-12  2.184341E-11  1.563606E-11  3.584135E-12  3.615700E-12  9.731615E-12  8.907789E-12  4.673835E-12  5.799301E-12
  4.500000E+00   3.697966E-10  7.046377E-12  2.649230E-11  2.649291E-11  2.850113E-11  2.827260E-11  2.827727E-11  2.828879E-11  2.890632E-11  1.807487E-09  8.329525E-12  1.471272E-10  2.817298E-10  6.414450E-09  6.345846E-10  6.848157E-12  8.112871E-11  5.065989E-10  7.361997E-12  2.780338E-12  6.946332E-12  4.266607E-12  6.944145E-12  6.943663E-12  1.819471E-11  6.944271E-12  6.945087E-12  1.921873E-11  2.279234E-11  8.307428E-10  2.352613E-11  3.242422E-11  3.988371E-11  6.948547E-12  1.650294E-09  5.191625E-12  2.161135E-11  1.590638E-11  3.443652E-12  3.502123E-12  9.273017E-12  8.515952E-12  4.624670E-12  5.659004E-12
  4.750000E+00   3.317750E-10  6.807149E-12  2.461943E-11  2.462006E-11  2.646048E-11  2.625090E-11  2.625407E-11  2.626247E-11  1.960900E-11  1.637428E-09  7.721595E-12  1.338703E-10  2.490649E-10  5.568834E-09  5.757137E-10  6.304776E-12  8.199187E-11  5.247431E-10  7.084210E-12  2.884606E-12  6.703348E-12  3.923085E-12  6.701082E-12  6.700594E-12  1.701385E-11  6.701219E-12  6.702001E-12  1.795251E-11  2.122811E-11  8.585633E-10  2.190072E-11  3.023285E-11  3.689442E-11  6.705642E-12  1.706858E-09  5.094785E-12  2.137776E-11  1.614833E-11  3.309320E-12  3.393087E-12  8.835984E-12  8.142062E-12  4.575180E-12  5.523240E-12
  5.000000E+00   2.987371E-10  6.579763E-12  2.285556E-11  2.285622E-11  2.453885E-11  2.434714E-11  2.434926E-11  2.435532E-11  1.401969E-11  1.483581E-09  7.144024E-12  1.218259E-10  2.206319E-10  4.837900E-09  5.222734E-10  5.792872E-12  8.275220E-11  5.413904E-10  6.820639E-12  2.980389E-12  6.472512E-12  3.599893E-12  6.470174E-12  6.469679E-12  1.590088E-11  6.470319E-12  6.471072E-12  1.675924E-11  1.975453E-11  8.840444E-10  2.036962E-11  2.816819E-11  3.408048E-11  6.474881E-12  1.757981E-09  5.001452E-12  2.114723E-11  1.636505E-11  3.181930E-12  3.289352E-12  8.422670E-12  7.788097E-12  4.526343E-12  5.393255E-12
  5.500000E+00   2.575345E-10  6.264539E-12  2.043367E-11  2.043437E-11  2.190069E-11  2.173355E-11  2.173470E-11  2.173837E-11  9.588726E-12  1.281443E-09  6.341913E-12  1.059250E-10  1.850927E-10  3.932757E-09  4.517899E-10  5.089559E-12  8.372026E-11  5.636058E-10  6.455920E-12  3.108408E-12  6.152677E-12  3.156618E-12  6.150242E-12  6.149738E-12  1.437148E-11  6.150399E-12  6.151113E-12  1.511975E-11  1.773069E-11  9.179745E-10  1.826688E-11  2.533207E-11  3.021875E-11  6.155149E-12  1.824649E-09  4.870216E-12  2.081534E-11  1.664637E-11  3.005747E-12  3.145399E-12  7.852680E-12  7.299432E-12  4.456069E-12  5.211709E-12
  6.000000E+00   2.138776E-10  5.888706E-12  1.757259E-11  1.757335E-11  1.878450E-11  1.864639E-11  1.864683E-11  1.864862E-11  6.825524E-12  1.053056E-09  5.380885E-12  8.786934E-11  1.473335E-10  2.982504E-09  3.718362E-10  4.257812E-12  8.477721E-11  5.891049E-10  6.021831E-12  3.255639E-12  5.771541E-12  2.633517E-12  5.768993E-12  5.768479E-12  1.256332E-11  5.769164E-12  5.769835E-12  1.318172E-11  1.533920E-11  9.568172E-10  1.578232E-11  2.198020E-11  2.565898E-11  5.774134E-12  1.898563E-09  4.711644E-12  2.040543E-11  1.695987E-11  2.796163E-12  2.973590E-12  7.176471E-12  6.719114E-12  4.369363E-12  4.993725E-12
  6.500000E+00   1.808078E-10  5.565044E-12  1.512914E-11  1.512996E-11  1.612349E-11  1.601016E-11  1.601027E-11  1.601109E-11  5.659009E-12  8.661462E-10  4.545966E-12  7.302041E-11  1.186372E-10  2.271225E-09  3.061486E-10  3.546312E-12  8.561245E-11  6.102863E-10  5.648585E-12  3.378253E-12  5.443461E-12  2.187208E-12  5.440822E-12  5.440298E-12  1.101801E-11  5.441003E-12  5.441640E-12  1.152563E-11  1.329631E-11  9.889785E-10  1.366005E-11  1.911643E-11  2.176657E-11  5.446157E-12  1.956798E-09  4.573449E-12  2.004110E-11  1.721256E-11  2.616039E-12  2.825484E-12  6.596733E-12  6.221135E-12  4.292434E-12  4.804817E-12
  7.000000E+00   1.557165E-10  5.289836E-12  1.306387E-11  1.306474E-11  1.387451E-11  1.378210E-11  1.378206E-11  1.378240E-11  5.082713E-12  7.131832E-10  3.828009E-12  6.082293E-11  9.679466E-11  1.738324E-09  2.522327E-10  2.943758E-12  8.627753E-11  6.278098E-10  5.331571E-12  3.479986E-12  5.164590E-12  1.810241E-12  5.161873E-12  5.161342E-12  9.711201E-12  5.162064E-12  5.162672E-12  1.012527E-11  1.156930E-11  1.015495E-09  1.186601E-11  1.669509E-11  1.847767E-11  5.167369E-12  2.001769E-09  4.454951E-12  1.972407E-11  1.741656E-11  2.463102E-12  2.699454E-12  6.105356E-12  5.798785E-12  4.225658E-12  4.643474E-12
  7.500000E+00   1.366455E-10  5.058071E-12  1.133194E-11  1.133285E-11  1.198862E-11  1.191375E-11  1.191364E-11  1.191374E-11  4.740513E-12  5.880037E-10  3.215378E-12  5.081284E-11  8.014148E-11  1.338665E-09  2.080131E-10  2.437337E-12  8.681095E-11  6.422602E-10  5.064808E-12  3.564163E-12  4.929792E-12  1.494276E-12  4.927012E-12  4.926474E-12  8.614918E-12  4.927210E-12  4.927796E-12  8.950586E-12  1.012086E-11  1.037277E-09  1.036139E-11  1.466402E-11  1.572026E-11  4.932642E-12  2.035616E-09  4.354568E-12  1.945233E-11  1.758147E-11  2.334439E-12  2.593257E-12  5.692472E-12  5.443743E-12  4.168613E-12  4.507176E-12
  8.000000E+00   1.221232E-10  4.864339E-12  9.888368E-12  9.889308E-12  1.041677E-11  1.035652E-11  1.035636E-11  1.035636E-11  4.503953E-12  4.855624E-10  2.695700E-12  4.260408E-11  6.742240E-11  1.038607E-09  1.717686E-10  2.014197E-12  8.724180E-11  6.541452E-10  4.841940E-12  3.633682E-12  4.733556E-12  1.231006E-12  4.730723E-12  4.730180E-12  7.700931E-12  4.730928E-12  4.731495E-12  7.971281E-12  8.913472E-12  1.055115E-09  9.107191E-12  1.297070E-11  1.342229E-11  4.736462E-12  2.060202E-09  4.270323E-12  1.922199E-11  1.771493E-11  2.226963E-12  2.504451E-12  5.347866E-12  5.147324E-12  4.120472E-12  4.393004E-12
  8.500000E+00   1.110430E-10  4.703350E-12  8.690851E-12  8.691820E-12  9.112882E-12  9.064751E-12  9.064570E-12  9.064510E-12  4.324529E-12  4.017301E-10  2.256886E-12  3.587660E-11  5.769002E-11  8.130656E-10  1.420759E-10  1.662247E-12  8.759218E-11  6.638996E-10  4.656797E-12  3.691027E-12  4.570501E-12  1.012656E-12  4.567624E-12  4.567077E-12  6.942621E-12  4.567834E-12  4.568387E-12  7.158801E-12  7.911834E-12  1.069679E-09  8.066734E-12  1.156569E-11  1.151620E-11  4.573452E-12  2.077121E-09  4.200147E-12  1.902840E-11  1.782302E-11  2.137688E-12  2.430636E-12  5.061764E-12  4.901184E-12  4.080238E-12  4.298009E-12
