FlexID output: Dose
Pu-240 Ingestion:Insoluble

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.375000E+00   2.134422E-12  1.340256E-13  5.350275E-13  1.815135E-12  2.739093E-12  1.282823E-11  1.323104E-11  8.675103E-12  8.987006E-14  9.244272E-14  1.414035E-13  4.096866E-13  4.093072E-13  4.106729E-13  1.352641E-12  1.405496E-13  5.219343E-13  1.199717E-12  9.851901E-14  5.868842E-15  9.012382E-14  3.391730E-13  9.398702E-14  9.065471E-14  3.191456E-13  9.122613E-14  9.051881E-14  3.872807E-13  4.949299E-13  2.326735E-12  1.126680E-12  7.960655E-13  9.053800E-13  6.873636E-13  4.056086E-12  4.730385E-13  5.410933E-13  8.662616E-14  5.066406E-14  6.827360E-13  1.106997E-12  1.295636E-13  1.537929E-13  1.236239E-13
  1.500000E+00   2.281837E-12  1.405996E-13  5.670373E-13  1.868168E-12  2.839238E-12  1.318785E-11  1.426823E-11  9.953927E-12  9.632803E-14  9.890023E-14  1.509621E-13  4.367890E-13  4.363373E-13  4.370940E-13  1.440030E-12  1.501200E-13  5.727846E-13  1.409523E-12  1.055939E-13  6.981238E-15  9.665664E-14  3.446356E-13  1.005192E-13  9.718730E-14  3.403202E-13  9.779559E-14  9.705883E-14  4.098631E-13  5.227307E-13  2.685334E-12  1.161731E-12  8.389310E-13  9.605383E-13  7.074734E-13  4.759006E-12  5.313404E-13  5.968589E-13  9.564544E-14  5.457775E-14  7.690704E-13  1.179538E-12  1.386574E-13  1.645001E-13  1.324775E-13
  1.625000E+00   2.416043E-12  1.467403E-13  5.962516E-13  1.915503E-12  2.929300E-12  1.347363E-11  1.516773E-11  1.116942E-11  1.023459E-13  1.049177E-13  1.598050E-13  4.615804E-13  4.610523E-13  4.611554E-13  1.519498E-12  1.589730E-13  6.227998E-13  1.630360E-12  1.121831E-13  8.159831E-15  1.027541E-13  3.495987E-13  1.066159E-13  1.032843E-13  3.597040E-13  1.039241E-13  1.031622E-13  4.305207E-13  5.480897E-13  3.059518E-12  1.193123E-12  8.776411E-13  1.010512E-12  7.241768E-13  5.499100E-12  5.867453E-13  6.499776E-13  1.046210E-13  5.823089E-14  8.511660E-13  1.245371E-12  1.470706E-13  1.743055E-13  1.406223E-13
  1.750000E+00   2.537950E-12  1.524867E-13  6.229215E-13  1.957652E-12  3.009909E-12  1.370113E-11  1.594063E-11  1.230513E-11  1.079631E-13  1.105345E-13  1.679966E-13  4.842686E-13  4.836600E-13  4.830691E-13  1.591757E-12  1.671731E-13  6.720279E-13  1.861206E-12  1.183303E-13  9.398559E-15  1.084551E-13  3.541072E-13  1.123161E-13  1.089848E-13  3.774581E-13  1.096513E-13  1.088682E-13  4.494264E-13  5.712304E-13  3.447898E-12  1.221286E-12  9.126539E-13  1.055762E-12  7.381593E-13  6.272485E-12  6.385641E-13  6.999911E-13  1.135558E-13  6.163678E-14  9.279277E-13  1.304634E-12  1.548622E-13  1.832505E-13  1.481046E-13
  1.875000E+00   2.648582E-12  1.578744E-13  6.472783E-13  1.995129E-12  3.081753E-12  1.388267E-11  1.659973E-11  1.335105E-11  1.132159E-13  1.157871E-13  1.755958E-13  5.050446E-13  5.043520E-13  5.030305E-13  1.657462E-12  1.747795E-13  7.205211E-13  2.101133E-12  1.240754E-13  1.069191E-14  1.137957E-13  3.582024E-13  1.176558E-13  1.143247E-13  3.937302E-13  1.150137E-13  1.142127E-13  4.667397E-13  5.923579E-13  3.849201E-12  1.246594E-12  9.443740E-13  1.096726E-12  7.499648E-13  7.075695E-12  6.863843E-13  7.466390E-13  1.224533E-13  6.481002E-14  9.986904E-13  1.357609E-12  1.620872E-13  1.913888E-13  1.549743E-13
  2.000000E+00   2.749004E-12  1.629363E-13  6.695332E-13  2.028434E-12  3.145555E-12  1.402794E-11  1.715825E-11  1.430248E-11  1.181376E-13  1.207086E-13  1.826567E-13  5.240832E-13  5.233033E-13  5.212180E-13  1.717212E-12  1.818465E-13  7.683334E-13  2.349303E-12  1.294552E-13  1.203488E-14  1.188087E-13  3.619220E-13  1.226679E-13  1.193369E-13  4.086557E-13  1.200448E-13  1.192289E-13  4.826061E-13  6.116592E-13  4.262266E-12  1.269375E-12  9.731579E-13  1.133812E-12  7.600238E-13  7.905635E-12  7.300182E-13  7.898217E-13  1.313165E-13  6.776599E-14  1.063140E-12  1.404678E-12  1.687968E-13  1.987815E-13  1.612827E-13
  2.250000E+00   2.923423E-12  1.721990E-13  7.084903E-13  2.084355E-12  3.251942E-12  1.423859E-11  1.802411E-11  1.592240E-11  1.271063E-13  1.296769E-13  1.953562E-13  5.575704E-13  5.566075E-13  5.529077E-13  1.820976E-12  1.945553E-13  8.621302E-13  2.867395E-12  1.392494E-13  1.485186E-14  1.279692E-13  3.683689E-13  1.318263E-13  1.284954E-13  4.349486E-13  1.292324E-13  1.283937E-13  5.105174E-13  6.454495E-13  5.119532E-12  1.308475E-12  1.023138E-12  1.197827E-12  7.761961E-13  9.634934E-12  8.048038E-13  8.659825E-13  1.489516E-13  7.308870E-14  1.173137E-12  1.482897E-12  1.808548E-13  2.115901E-13  1.724187E-13
  2.500000E+00   3.069118E-12  1.804824E-13  7.411332E-13  2.128686E-12  3.334665E-12  1.437654E-11  1.862970E-11  1.719105E-11  1.350799E-13  1.376504E-13  2.064381E-13  5.858387E-13  5.846831E-13  5.792711E-13  1.906847E-12  2.056438E-13  9.538309E-13  3.410210E-12  1.479455E-13  1.781787E-14  1.361452E-13  3.736872E-13  1.400001E-13  1.366691E-13  4.571947E-13  1.374262E-13  1.365721E-13  5.340848E-13  6.737858E-13  6.012271E-12  1.340498E-12  1.064695E-12  1.250438E-12  7.886432E-13  1.144155E-11  8.641393E-13  9.296076E-13  1.664823E-13  7.772795E-14  1.259665E-12  1.543076E-12  1.913684E-13  2.221903E-13  1.818983E-13
  2.750000E+00   3.192884E-12  1.879579E-13  7.685686E-13  2.164060E-12  3.398706E-12  1.446869E-11  1.904838E-11  1.815802E-11  1.422329E-13  1.448032E-13  2.161857E-13  6.098033E-13  6.084470E-13  6.012433E-13  1.977960E-12  2.153959E-13  1.043808E-12  3.973408E-12  1.557360E-13  2.090683E-14  1.435091E-13  3.780745E-13  1.473617E-13  1.440304E-13  4.761028E-13  1.448014E-13  1.439369E-13  5.540710E-13  6.976418E-13  6.934310E-12  1.366926E-12  1.099475E-12  1.293806E-12  7.986090E-13  1.331028E-11  9.102312E-13  9.825158E-13  1.839265E-13  8.179806E-14  1.326035E-12  1.588901E-12  2.006149E-13  2.310534E-13  1.900613E-13
  3.000000E+00   3.300247E-12  1.947670E-13  7.917094E-13  2.192531E-12  3.448259E-12  1.453168E-11  1.933563E-11  1.887939E-11  1.487088E-13  1.512791E-13  2.248327E-13  6.302192E-13  6.286556E-13  6.195957E-13  2.036903E-12  2.240460E-13  1.132382E-12  4.553419E-12  1.627793E-13  2.409721E-14  1.502032E-13  3.816939E-13  1.540533E-13  1.507217E-13  4.922574E-13  1.515022E-13  1.506310E-13  5.711052E-13  7.178170E-13  7.880527E-12  1.388905E-12  1.128780E-12  1.329682E-12  8.068886E-13  1.522877E-11  9.455507E-13  1.026687E-12  2.012991E-13  8.540029E-14  1.375996E-12  1.623629E-12  2.088235E-13  2.385805E-13  1.971930E-13
  3.250000E+00   3.395530E-12  2.010266E-13  8.113086E-13  2.215676E-12  3.486715E-12  1.457590E-11  1.953186E-11  1.940840E-11  1.546265E-13  1.571966E-13  2.325719E-13  6.477089E-13  6.459325E-13  6.349638E-13  2.085808E-12  2.317873E-13  1.219824E-12  5.147297E-12  1.692063E-13  2.737127E-14  1.563447E-13  3.846800E-13  1.601923E-13  1.568604E-13  5.061411E-13  1.576474E-13  1.567718E-13  5.857058E-13  7.349671E-13  8.846676E-12  1.407331E-12  1.153641E-12  1.359479E-12  8.139968E-13  1.718690E-11  9.724322E-13  1.063975E-12  2.186127E-13  8.862130E-14  1.413102E-12  1.649964E-12  2.161828E-13  2.450977E-13  2.035251E-13
  3.500000E+00   3.482020E-12  2.068329E-13  8.279871E-13  2.234695E-12  3.516741E-12  1.460785E-11  1.966579E-11  1.979106E-11  1.600836E-13  1.626537E-13  2.395623E-13  6.627855E-13  6.607918E-13  6.478716E-13  2.126435E-12  2.387792E-13  1.306356E-12  5.752616E-12  1.751251E-13  3.071437E-14  1.620305E-13  3.871437E-13  1.658756E-13  1.625432E-13  5.181516E-13  1.633348E-13  1.624565E-13  5.983000E-13  7.496299E-13  9.829246E-12  1.422905E-12  1.174886E-12  1.384335E-12  8.202724E-13  1.917634E-11  9.928897E-13  1.095973E-12  2.358774E-13  9.153354E-14  1.440427E-12  1.670058E-12  2.228472E-13  2.508611E-13  2.092412E-13
  3.750000E+00   3.562167E-12  2.122653E-13  8.422568E-13  2.250500E-12  3.540395E-12  1.463164E-11  1.975739E-11  2.006487E-11  1.651609E-13  1.677311E-13  2.459353E-13  6.758723E-13  6.736577E-13  6.587509E-13  2.160236E-12  2.451531E-13  1.392159E-12  6.367369E-12  1.806247E-13  3.411444E-14  1.673405E-13  3.891765E-13  1.711829E-13  1.678501E-13  5.286171E-13  1.686450E-13  1.677650E-13  6.092402E-13  7.622467E-13  1.082533E-11  1.436179E-12  1.193179E-12  1.405169E-12  8.259428E-13  2.119020E-11  1.008563E-12  1.123983E-12  2.531020E-13  9.419657E-14  1.460478E-12  1.685569E-12  2.289430E-13  2.560666E-13  2.144843E-13
  4.000000E+00   3.637767E-12  2.173895E-13  8.545402E-13  2.263784E-12  3.559242E-12  1.464989E-11  1.982042E-11  2.025917E-11  1.699250E-13  1.724952E-13  2.517989E-13  6.873183E-13  6.848797E-13  6.679577E-13  2.188406E-12  2.510175E-13  1.477379E-12  6.989903E-12  1.857786E-13  3.756154E-14  1.723406E-13  3.908540E-13  1.761803E-13  1.728470E-13  5.378085E-13  1.736442E-13  1.727633E-13  6.188166E-13  7.731798E-13  1.183253E-11  1.447592E-12  1.209058E-12  1.422720E-12  8.311634E-13  2.322276E-11  1.020736E-12  1.149027E-12  2.702932E-13  9.665875E-14  1.475215E-12  1.697750E-12  2.345735E-13  2.608619E-13  2.193644E-13
  4.250000E+00   3.710117E-12  2.222594E-13  8.651854E-13  2.275079E-12  3.574459E-12  1.466431E-11  1.986422E-11  2.039624E-11  1.744309E-13  1.770010E-13  2.572425E-13  6.974112E-13  6.947461E-13  6.757855E-13  2.211933E-12  2.564616E-13  1.562132E-12  7.618851E-12  1.906474E-13  4.104746E-14  1.770850E-13  3.922384E-13  1.809220E-13  1.775882E-13  5.459490E-13  1.783872E-13  1.775059E-13  6.272685E-13  7.827269E-13  1.284885E-11  1.457493E-12  1.222960E-12  1.437590E-12  8.360433E-13  2.526928E-11  1.030382E-12  1.171890E-12  2.874568E-13  9.895913E-14  1.486127E-12  1.707526E-12  2.398228E-13  2.653563E-13  2.239656E-13
  4.500000E+00   3.780150E-12  2.269197E-13  8.744798E-13  2.284794E-12  3.586930E-12  1.467601E-11  1.989510E-11  2.049262E-11  1.787237E-13  1.812939E-13  2.623398E-13  7.063884E-13  7.034946E-13  6.824762E-13  2.231631E-12  2.615592E-13  1.646512E-12  8.253085E-12  1.952811E-13  4.456543E-14  1.816186E-13  3.933810E-13  1.854529E-13  1.821187E-13  5.532229E-13  1.829191E-13  1.820376E-13  6.347934E-13  7.911325E-13  1.387267E-11  1.466162E-12  1.235238E-12  1.450264E-12  8.406606E-13  2.732583E-11  1.038227E-12  1.193159E-12  3.045977E-13  1.011291E-13  1.494319E-12  1.715575E-12  2.447597E-13  2.696301E-13  2.283519E-13
  4.750000E+00   3.848530E-12  2.314071E-13  8.826601E-13  2.293245E-12  3.597313E-12  1.468574E-11  1.991729E-11  2.056035E-11  1.828410E-13  1.854112E-13  2.671515E-13  7.144456E-13  7.113214E-13  6.882294E-13  2.248171E-12  2.663711E-13  1.730593E-12  8.891673E-12  1.997209E-13  4.810990E-14  1.859785E-13  3.943243E-13  1.898100E-13  1.864753E-13  5.597821E-13  1.872769E-13  1.863955E-13  6.415538E-13  7.985981E-13  1.490263E-11  1.473825E-12  1.246183E-12  1.461139E-12  8.450725E-13  2.938915E-11  1.044797E-12  1.213268E-12  3.217196E-13  1.031937E-13  1.500595E-12  1.722384E-12  2.494405E-13  2.737421E-13  2.325719E-13
  5.000000E+00   3.915725E-12  2.357521E-13  8.899219E-13  2.300681E-12  3.606101E-12  1.469402E-11  1.993363E-11  2.060806E-11  1.868135E-13  1.893836E-13  2.717278E-13  7.217442E-13  7.183882E-13  6.932096E-13  2.262107E-12  2.709475E-13  1.814434E-12  9.533848E-12  2.040009E-13  5.167625E-14  1.901951E-13  3.951033E-13  1.940238E-13  1.906886E-13  5.657519E-13  1.914912E-13  1.906100E-13  6.476840E-13  8.052892E-13  1.593761E-11  1.480665E-12  1.256033E-12  1.470537E-12  8.493220E-13  3.145654E-11  1.050473E-12  1.232534E-12  3.388258E-13  1.051731E-13  1.505533E-12  1.728306E-12  2.539110E-13  2.777349E-13  2.366626E-13
  5.500000E+00   4.047796E-12  2.441104E-13  9.023061E-13  2.313248E-12  3.620271E-12  1.470751E-11  1.995566E-11  2.066612E-11  1.944214E-13  1.969916E-13  2.803319E-13  7.345748E-13  7.307519E-13  7.013696E-13  2.283915E-12  2.795518E-13  1.981579E-12  1.082652E-11  2.121890E-13  5.886018E-14  1.982948E-13  3.962782E-13  2.021179E-13  1.987817E-13  5.763191E-13  1.995861E-13  1.987055E-13  6.584768E-13  8.168695E-13  1.801911E-11  1.492442E-12  1.273186E-12  1.485912E-12  8.574569E-13  3.559493E-11  1.060140E-12  1.269395E-12  3.730010E-13  1.089379E-13  1.512911E-12  1.738415E-12  2.623650E-13  2.854782E-13  2.445620E-13
  6.000000E+00   4.178015E-12  2.521468E-13  9.126119E-13  2.323630E-12  3.631424E-12  1.471831E-11  1.996998E-11  2.069687E-11  2.017023E-13  2.042725E-13  2.884038E-13  7.456892E-13  7.413962E-13  7.077807E-13  2.299830E-12  2.876237E-13  2.148227E-12  1.212726E-11  2.200159E-13  6.609427E-14  2.060708E-13  3.970811E-13  2.098883E-13  2.065511E-13  5.855530E-13  2.073570E-13  2.064773E-13  6.678441E-13  8.267006E-13  2.011159E-11  1.502382E-12  1.287873E-12  1.497977E-12  8.652497E-13  3.972736E-11  1.068560E-12  1.304915E-12  4.071392E-13  1.125184E-13  1.518462E-12  1.747154E-12  2.703484E-13  2.930197E-13  2.522060E-13
  6.500000E+00   4.307216E-12  2.599651E-13  9.215056E-13  2.332555E-12  3.640707E-12  1.472742E-11  1.998052E-11  2.071475E-11  2.087613E-13  2.113316E-13  2.961143E-13  7.556379E-13  7.508725E-13  7.130035E-13  2.311740E-12  2.953342E-13  2.314558E-12  1.343342E-11  2.275979E-13  7.336299E-14  2.136274E-13  3.976311E-13  2.174392E-13  2.141009E-13  5.938812E-13  2.149084E-13  2.140295E-13  6.762431E-13  8.353442E-13  2.221123E-11  1.511082E-12  1.300886E-12  1.507800E-12  8.728162E-13  4.384457E-11  1.076379E-12  1.339704E-12  4.412513E-13  1.159764E-13  1.523153E-12  1.755158E-12  2.780140E-13  3.004448E-13  2.596880E-13
  7.000000E+00   4.435828E-12  2.676356E-13  9.294407E-13  2.340504E-12  3.648803E-12  1.473544E-11  1.998911E-11  2.072657E-11  2.156702E-13  2.182405E-13  3.035799E-13  7.647956E-13  7.595562E-13  7.174194E-13  2.320930E-12  3.027998E-13  2.480693E-12  1.474322E-11  2.350141E-13  8.065580E-14  2.210355E-13  3.980094E-13  2.248416E-13  2.215023E-13  6.015947E-13  2.223113E-13  2.214333E-13  6.839850E-13  8.431821E-13  2.431544E-11  1.518943E-12  1.312765E-12  1.516105E-12  8.802317E-13  4.794032E-11  1.083904E-12  1.374079E-12  4.753446E-13  1.193528E-13  1.527439E-12  1.762754E-12  2.854648E-13  3.078009E-13  2.670657E-13
  7.500000E+00   4.564079E-12  2.752067E-13  9.367259E-13  2.347796E-12  3.656128E-12  1.474273E-11  1.999664E-11  2.073549E-11  2.224778E-13  2.250481E-13  3.108800E-13  7.734170E-13  7.677026E-13  7.212881E-13  2.328275E-12  3.100999E-13  2.646712E-12  1.605545E-11  2.423184E-13  8.796562E-14  2.283434E-13  3.982712E-13  2.321439E-13  2.288035E-13  6.088918E-13  2.296140E-13  2.287369E-13  6.912816E-13  8.504740E-13  2.642245E-11  1.526235E-12  1.323875E-12  1.523382E-12  8.875461E-13  5.201044E-11  1.091284E-12  1.408210E-12  5.094243E-13  1.226747E-13  1.531531E-12  1.770113E-12  2.927708E-13  3.151149E-13  2.743754E-13
  8.000000E+00   4.692097E-12  2.827110E-13  9.435710E-13  2.354645E-12  3.662949E-12  1.474955E-11  2.000354E-11  2.074299E-11  2.292173E-13  2.317876E-13  3.180686E-13  7.816757E-13  7.754854E-13  7.247861E-13  2.334370E-12  3.172884E-13  2.812668E-12  1.736928E-11  2.495476E-13  9.528766E-14  2.355841E-13  3.984539E-13  2.393789E-13  2.360375E-13  6.159070E-13  2.368495E-13  2.359733E-13  6.982769E-13  8.573963E-13  2.853108E-11  1.533143E-12  1.334463E-12  1.529962E-12  8.947929E-13  5.605220E-11  1.098590E-12  1.442193E-12  5.434939E-13  1.259600E-13  1.535529E-12  1.777331E-12  2.999795E-13  3.224029E-13  2.816408E-13
  8.500000E+00   4.819957E-12  2.901708E-13  9.501191E-13  2.361196E-12  3.669435E-12  1.475603E-11  2.001006E-11  2.074977E-11  2.359115E-13  2.384818E-13  3.251824E-13  7.896898E-13  7.830230E-13  7.280335E-13  2.339619E-12  3.244021E-13  2.978597E-12  1.868416E-11  2.567266E-13  1.026187E-13  2.427801E-13  3.985832E-13  2.465692E-13  2.432268E-13  6.227324E-13  2.440402E-13  2.431649E-13  7.050690E-13  8.640693E-13  3.064050E-11  1.539793E-12  1.344699E-12  1.536072E-12  9.019948E-13  6.006383E-11  1.105856E-12  1.476082E-12  5.775558E-13  1.292212E-13  1.539479E-12  1.784461E-12  3.071230E-13  3.296747E-13  2.888773E-13
