FlexID output: Dose
Pu-240 Inhalation:Type-M

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.500000E+00   2.507483E-07  1.790548E-10  8.536540E-10  8.542955E-10  9.244836E-10  9.234680E-10  9.266708E-10  9.269439E-10  2.446103E-06  9.821283E-07  6.851647E-10  7.107955E-08  7.149939E-07  5.310576E-06  3.113395E-07  2.804490E-10  1.382163E-09  6.241476E-09  1.918496E-10  3.426553E-11  1.777181E-10  1.454011E-10  1.776290E-10  1.774215E-10  5.664685E-10  1.774504E-10  1.777106E-10  6.022748E-10  7.254335E-10  1.058541E-08  7.512050E-10  1.025725E-09  1.316616E-09  1.778746E-10  2.018117E-08  1.172941E-10  4.548217E-10  2.571842E-10  9.056037E-11  8.772574E-11  2.588865E-10  2.317971E-10  9.734296E-11  1.330229E-10
  4.750000E+00   2.588867E-07  1.883567E-10  8.881157E-10  8.887530E-10  9.615386E-10  9.602302E-10  9.634535E-10  9.637777E-10  2.446191E-06  1.032208E-06  7.435330E-10  7.455578E-08  7.214738E-07  5.479600E-06  3.271505E-07  2.949979E-10  1.491145E-09  6.928659E-09  2.015516E-10  3.803961E-11  1.868848E-10  1.509294E-10  1.867928E-10  1.865823E-10  5.901880E-10  1.866131E-10  1.868863E-10  6.273394E-10  7.551002E-10  1.171123E-08  7.818212E-10  1.067946E-09  1.368403E-09  1.870421E-10  2.241595E-08  1.241904E-10  4.836093E-10  2.785885E-10  9.509628E-11  9.235700E-11  2.710694E-10  2.429922E-10  1.035042E-10  1.405224E-10
  5.000000E+00   2.666918E-07  1.974055E-10  9.204718E-10  9.211049E-10  9.962973E-10  9.947171E-10  9.979547E-10  9.983159E-10  2.446246E-06  1.082032E-06  8.037223E-10  7.801149E-08  7.276714E-07  5.640564E-06  3.428709E-07  3.092486E-10  1.601506E-09  7.639564E-09  2.109563E-10  4.194947E-11  1.957936E-10  1.560690E-10  1.956985E-10  1.954852E-10  6.125866E-10  1.955179E-10  1.958039E-10  6.509860E-10  7.830113E-10  1.287364E-08  8.106125E-10  1.107710E-09  1.416819E-09  1.959519E-10  2.472408E-08  1.309938E-10  5.122135E-10  3.003490E-10  9.948789E-11  9.687317E-11  2.827739E-10  2.537811E-10  1.096269E-10  1.478855E-10
  5.500000E+00   2.813790E-07  2.148042E-10  9.793925E-10  9.800170E-10  1.059499E-09  1.057434E-09  1.060689E-09  1.061096E-09  2.446306E-06  1.180978E-06  9.296865E-10  8.486675E-08  7.392852E-07  5.940181E-06  3.740638E-07  3.370116E-10  1.825937E-09  9.125896E-09  2.289448E-10  5.013890E-11  2.128989E-10  1.652791E-10  2.127974E-10  2.125782E-10  6.537486E-10  2.126147E-10  2.129262E-10  6.943779E-10  8.340038E-10  1.529787E-08  8.631745E-10  1.180477E-09  1.504380E-09  2.130591E-10  2.953606E-08  1.443424E-10  5.689005E-10  3.448313E-10  1.078729E-10  1.055883E-10  3.048647E-10  2.742386E-10  1.217627E-10  1.622333E-10
  6.000000E+00   2.949516E-07  2.313746E-10  1.031460E-09  1.032076E-09  1.115230E-09  1.112749E-09  1.116013E-09  1.116442E-09  2.446337E-06  1.279089E-06  1.063308E-09  9.165511E-08  7.499551E-07  6.212843E-06  4.049599E-07  3.640479E-10  2.054734E-09  1.068830E-08  2.459610E-10  5.876460E-11  2.291602E-10  1.732247E-10  2.290520E-10  2.288269E-10  6.906091E-10  2.288674E-10  2.292039E-10  7.331533E-10  8.792814E-10  1.783918E-08  9.097962E-10  1.245244E-09  1.580972E-09  2.293228E-10  3.457249E-08  1.573853E-10  6.249647E-10  3.904443E-10  1.157862E-10  1.139288E-10  3.253956E-10  2.933695E-10  1.337679E-10  1.761324E-10
  6.500000E+00   3.075321E-07  2.472397E-10  1.077667E-09  1.078274E-09  1.164570E-09  1.161734E-09  1.165002E-09  1.165443E-09  2.446357E-06  1.376466E-06  1.204832E-09  9.838469E-08  7.597852E-07  6.461513E-06  4.355937E-07  3.906518E-10  2.287347E-09  1.231631E-08  2.621486E-10  6.776700E-11  2.447027E-10  1.800882E-10  2.445875E-10  2.443564E-10  7.237916E-10  2.444010E-10  2.447623E-10  7.679811E-10  9.196716E-10  2.048135E-08  9.513374E-10  1.303169E-09  1.648181E-09  2.448678E-10  3.979501E-08  1.701703E-10  6.805096E-10  4.370383E-10  1.232974E-10  1.219513E-10  3.445953E-10  3.113686E-10  1.456647E-10  1.896510E-10
  7.000000E+00   3.192275E-07  2.625144E-10  1.118914E-09  1.119514E-09  1.208502E-09  1.205362E-09  1.208633E-09  1.209079E-09  2.446374E-06  1.473191E-06  1.354481E-09  1.050623E-07  7.688664E-07  6.688777E-06  4.659940E-07  4.170919E-10  2.523350E-09  1.400104E-08  2.776409E-10  7.709541E-11  2.596429E-10  1.860351E-10  2.595205E-10  2.592834E-10  7.538649E-10  2.593320E-10  2.597179E-10  7.994712E-10  9.559277E-10  2.321066E-08  9.885811E-10  1.355308E-09  1.707447E-09  2.598109E-10  4.517104E-08  1.827439E-10  7.356443E-10  4.844930E-10  1.304710E-10  1.297083E-10  3.626742E-10  3.284155E-10  1.574764E-10  2.028539E-10
  7.500000E+00   3.301315E-07  2.773018E-10  1.155999E-09  1.156591E-09  1.247896E-09  1.244493E-09  1.247767E-09  1.248215E-09  2.446388E-06  1.569332E-06  1.512454E-09  1.116935E-07  7.772780E-07  6.896901E-06  4.961843E-07  4.436067E-10  2.762413E-09  1.573501E-08  2.925575E-10  8.670710E-11  2.740857E-10  1.912115E-10  2.739558E-10  2.737128E-10  7.813322E-10  2.737655E-10  2.741756E-10  8.281632E-10  9.887160E-10  2.601554E-08  1.022219E-09  1.402593E-09  1.760041E-09  2.742569E-10  5.067310E-08  1.951490E-10  7.904739E-10  5.327113E-10  1.373648E-10  1.372474E-10  3.798197E-10  3.446707E-10  1.692258E-10  2.158004E-10
  8.000000E+00   3.403264E-07  2.916928E-10  1.189614E-09  1.190199E-09  1.283504E-09  1.279876E-09  1.283151E-09  1.283601E-09  2.446402E-06  1.664943E-06  1.678917E-09  1.182830E-07  7.850900E-07  7.087881E-06  5.261842E-07  4.704044E-10  3.004275E-09  1.751193E-08  3.070032E-10  9.656628E-11  2.881230E-10  1.957439E-10  2.879856E-10  2.877366E-10  8.066307E-10  2.877934E-10  2.882276E-10  8.545256E-10  1.018615E-09  2.888634E-08  1.052853E-09  1.445834E-09  1.807065E-09  2.882976E-10  5.627821E-08  2.074238E-10  8.450951E-10  5.816150E-10  1.440295E-10  1.446100E-10  3.961950E-10  3.602744E-10  1.809336E-10  2.285431E-10
  8.500000E+00   3.498852E-07  3.057654E-10  1.220351E-09  1.220928E-09  1.315972E-09  1.312147E-09  1.315423E-09  1.315874E-09  2.446415E-06  1.760071E-06  1.854012E-09  1.248347E-07  7.923643E-07  7.263482E-06  5.560097E-07  4.976644E-10  3.248732E-09  1.932659E-08  3.210684E-10  1.066431E-10  3.018343E-10  1.997404E-10  3.016890E-10  3.014341E-10  8.301344E-10  3.014950E-10  3.019531E-10  8.789593E-10  1.046118E-09  3.181501E-08  1.080996E-09  1.485725E-09  1.849463E-09  3.020123E-10  6.196721E-08  2.196015E-10  8.995935E-10  6.311402E-10  1.505085E-10  1.518319E-10  4.119406E-10  3.753470E-10  1.926183E-10  2.411277E-10
