FlexID output: Dose
Pu-240 Inhalation:Type-S

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   9.711807E-08  1.877783E-12  8.521452E-12  9.055464E-12  1.011918E-11  1.462683E-11  1.359729E-11  1.127722E-11  2.215736E-06  2.776946E-07  3.630613E-11  2.175318E-08  5.942672E-07  1.967725E-06  8.751689E-08  6.469726E-12  7.810638E-12  1.418368E-11  1.670449E-12  8.450337E-13  1.746665E-12  1.575428E-12  1.689864E-12  1.529857E-12  5.489046E-12  1.534525E-12  1.609422E-12  5.967376E-12  7.084452E-12  2.830257E-11  7.667761E-12  1.002736E-11  1.310494E-11  1.801210E-12  4.165752E-11  1.041859E-12  3.432306E-12  1.326082E-12  7.903411E-13  9.364669E-13  2.774794E-12  2.128471E-12  8.086968E-13  1.104253E-12
  1.250000E+00   1.057201E-07  2.145859E-12  9.908619E-12  1.046383E-11  1.168170E-11  1.658844E-11  1.586957E-11  1.340731E-11  2.268926E-06  3.084562E-07  4.452797E-11  2.388604E-08  6.013162E-07  2.161355E-06  9.721168E-08  7.755036E-12  9.304983E-12  1.818566E-11  1.953502E-12  8.838138E-13  2.010836E-12  1.817798E-12  1.952656E-12  1.789089E-12  6.394505E-12  1.794610E-12  1.877528E-12  6.945620E-12  8.253756E-12  3.564285E-11  8.892043E-12  1.168121E-11  1.526274E-11  2.081354E-12  5.414330E-11  1.229241E-12  4.042550E-12  1.587706E-12  9.247702E-13  1.105822E-12  3.218935E-12  2.479390E-12  9.418228E-13  1.293246E-12
  1.375000E+00   1.141370E-07  2.419810E-12  1.132326E-11  1.189686E-11  1.326794E-11  1.850985E-11  1.813076E-11  1.560159E-11  2.309836E-06  3.392037E-07  5.357668E-11  2.601724E-08  6.082053E-07  2.350447E-06  1.069010E-07  9.141885E-12  1.088808E-11  2.274951E-11  2.244383E-12  9.213710E-13  2.281607E-12  2.064221E-12  2.222364E-12  2.055714E-12  7.319108E-12  2.062071E-12  2.153026E-12  7.943950E-12  9.446791E-12  4.390377E-11  1.013866E-11  1.336822E-11  1.746194E-11  2.365754E-12  6.850139E-11  1.423495E-12  4.677050E-12  1.866795E-12  1.062893E-12  1.280945E-12  3.670965E-12  2.839024E-12  1.079415E-12  1.488134E-12
  1.500000E+00   1.223735E-07  2.698252E-12  1.275515E-11  1.334456E-11  1.486714E-11  2.038727E-11  2.035882E-11  1.783047E-11  2.341301E-06  3.699378E-07  6.344932E-11  2.814682E-08  6.149410E-07  2.535117E-06  1.165851E-07  1.062773E-11  1.255306E-11  2.788029E-11  2.541148E-12  9.587446E-13  2.557397E-12  2.312977E-12  2.497334E-12  2.327968E-12  8.256181E-12  2.335146E-12  2.434147E-12  8.955265E-12  1.065492E-11  5.308671E-11  1.139902E-11  1.507630E-11  1.968639E-11  2.653005E-12  8.475348E-11  1.622860E-12  5.331725E-12  2.162279E-12  1.203770E-12  1.459826E-12  4.127646E-12  3.204991E-12  1.220728E-12  1.687686E-12
  1.625000E+00   1.304343E-07  2.979948E-12  1.419550E-11  1.479835E-11  1.647009E-11  2.221875E-11  2.253794E-11  2.006805E-11  2.365502E-06  4.006588E-07  7.414329E-11  3.027485E-08  6.215279E-07  2.715477E-06  1.262640E-07  1.221043E-11  1.429367E-11  3.357964E-11  2.842115E-12  9.967229E-13  2.836822E-12  2.562580E-12  2.776125E-12  2.604324E-12  9.199990E-12  2.612313E-12  2.719356E-12  9.973462E-12  1.187071E-11  6.318849E-11  1.266571E-11  1.679503E-11  2.192222E-11  2.941935E-12  1.029083E-10  1.825783E-12  6.002985E-12  2.473173E-12  1.346590E-12  1.640694E-12  4.586253E-12  3.575227E-12  1.365113E-12  1.890841E-12
  1.750000E+00   1.383239E-07  3.263801E-12  1.563682E-11  1.625095E-11  1.806893E-11  2.400352E-11  2.465737E-11  2.229242E-11  2.384116E-06  4.313674E-07  8.565631E-11  3.240135E-08  6.279699E-07  2.891637E-06  1.359378E-07  1.388819E-11  1.610427E-11  3.984627E-11  3.145830E-12  1.035899E-12  3.118670E-12  2.811758E-12  3.057481E-12  2.883463E-12  1.014562E-11  2.892252E-12  3.007332E-12  1.099331E-11  1.308782E-11  7.420207E-11  1.393240E-11  1.851553E-11  2.415761E-11  3.231563E-12  1.229634E-10  2.030932E-12  6.687697E-12  2.798566E-12  1.490654E-12  1.822036E-12  5.044511E-12  3.947951E-12  1.512004E-12  2.096681E-12
  1.875000E+00   1.460466E-07  3.548844E-12  1.707267E-11  1.769613E-11  1.965700E-11  2.574145E-11  2.671024E-11  2.448566E-11  2.398432E-06  4.620639E-07  9.798637E-11  3.452636E-08  6.342707E-07  3.063704E-06  1.456066E-07  1.565954E-11  1.797969E-11  4.667640E-11  3.451043E-12  1.076716E-12  3.401886E-12  3.059421E-12  3.340316E-12  3.164247E-12  1.108888E-11  3.173827E-12  3.296934E-12  1.201036E-11  1.430082E-11  8.611710E-11  1.519367E-11  2.023021E-11  2.638248E-11  3.521059E-12  1.449072E-10  2.237191E-12  7.383145E-12  3.137611E-12  1.635358E-12  2.002604E-12  5.500545E-12  4.321632E-12  1.660914E-12  2.304415E-12
  2.000000E+00   1.536066E-07  3.834230E-12  1.849760E-11  1.912866E-11  2.122872E-11  2.743283E-11  2.869269E-11  2.663361E-11  2.409443E-06  4.927488E-07  1.111317E-10  3.664993E-08  6.404340E-07  3.231783E-06  1.552706E-07  1.752326E-11  1.991524E-11  5.406414E-11  3.756680E-12  1.119496E-12  3.685557E-12  3.304642E-12  3.623688E-12  3.445698E-12  1.202621E-11  3.456062E-12  3.587180E-12  1.302079E-11  1.550510E-11  9.892051E-11  1.644491E-11  2.193263E-11  2.858830E-11  3.809719E-12  1.687199E-10  2.443641E-12  8.086993E-12  3.489523E-12  1.780188E-12  2.181399E-12  5.952825E-12  4.694952E-12  1.811421E-12  2.513364E-12
  2.250000E+00   1.682553E-07  4.403175E-12  2.129709E-11  2.193885E-11  2.430523E-11  3.067803E-11  3.244136E-11  3.075355E-11  2.424426E-06  5.540853E-07  1.398625E-10  4.089287E-08  6.523619E-07  3.556375E-06  1.745844E-07  2.152412E-11  2.394994E-11  7.048034E-11  4.365684E-12  1.211808E-12  4.251217E-12  3.784761E-12  4.188926E-12  4.007370E-12  1.387146E-11  4.019281E-12  4.166371E-12  1.500954E-11  1.787259E-11  1.271291E-10  1.890242E-11  2.527986E-11  3.291525E-11  4.382238E-12  2.218411E-10  2.854325E-12  9.512175E-12  4.229075E-12  2.068530E-12  2.530776E-12  6.841435E-12  5.436194E-12  2.115826E-12  2.932661E-12
  2.500000E+00   1.823015E-07  4.965864E-12  2.400685E-11  2.465451E-11  2.727024E-11  3.374393E-11  3.590678E-11  3.459918E-11  2.433289E-06  6.153796E-07  1.718388E-10  4.513047E-08  6.637803E-07  3.866190E-06  1.938799E-07  2.588532E-11  2.817825E-11  8.901746E-11  4.967029E-12  1.313932E-12  4.810605E-12  4.247294E-12  4.748042E-12  4.563160E-12  1.566270E-11  4.576597E-12  4.739582E-12  1.693970E-11  2.016622E-11  1.586844E-10  2.128089E-11  2.852360E-11  3.709428E-11  4.945360E-12  2.820548E-10  3.258856E-12  1.095057E-11  5.011946E-12  2.352906E-12  2.866200E-12  7.703275E-12  6.164608E-12  2.422889E-12  3.350874E-12
  2.750000E+00   1.957753E-07  5.518832E-12  2.660769E-11  2.725762E-11  3.010541E-11  3.663573E-11  3.910511E-11  3.815131E-11  2.438532E-06  6.766342E-07  2.070535E-10  4.936298E-08  6.747146E-07  4.161965E-06  2.131579E-07  3.060399E-11  3.257485E-11  1.095820E-10  5.556605E-12  1.426256E-12  5.360104E-12  4.689008E-12  5.297353E-12  5.109289E-12  1.738725E-11  5.124236E-12  5.303032E-12  1.879780E-11  2.236973E-11  1.934230E-10  2.356413E-11  3.164114E-11  4.109575E-11  5.496428E-12  3.490275E-10  3.654958E-12  1.239316E-11  5.833527E-12  2.631367E-12  3.185989E-12  8.534185E-12  6.875247E-12  2.730907E-12  3.765348E-12
  3.000000E+00   2.087053E-07  6.059664E-12  2.908748E-11  2.973700E-11  3.279985E-11  3.935867E-11  4.205730E-11  4.141253E-11  2.441634E-06  7.378514E-07  2.455015E-10  5.359065E-08  6.851889E-07  4.444399E-06  2.324189E-07  3.567921E-11  3.711834E-11  1.320703E-10  6.131616E-12  1.548742E-12  5.897216E-12  5.107890E-12  5.834325E-12  5.643166E-12  1.903699E-11  5.659608E-12  5.854130E-12  2.057525E-11  2.447282E-11  2.311700E-10  2.574189E-11  3.461806E-11  4.490116E-11  6.033640E-12  4.223870E-10  4.041604E-12  1.383363E-11  6.689783E-12  2.902600E-12  3.489944E-12  9.332038E-12  7.564799E-12  3.038650E-12  4.174234E-12
  3.250000E+00   2.211184E-07  6.586776E-12  3.143950E-11  3.208667E-11  3.534819E-11  4.191814E-11  4.478485E-11  4.439800E-11  2.443469E-06  7.990332E-07  2.871792E-10  5.781374E-08  6.952260E-07  4.714155E-06  2.516637E-07  4.111159E-11  4.179060E-11  1.563732E-10  6.690278E-12  1.681100E-12  6.420322E-12  5.502865E-12  6.357316E-12  6.163113E-12  2.060732E-11  6.181040E-12  6.391203E-12  2.226720E-11  2.646970E-11  2.717452E-10  2.780853E-11  3.744631E-11  4.850044E-11  6.555859E-12  5.017394E-10  4.418562E-12  1.526767E-11  7.577162E-12  3.165779E-12  3.778740E-12  1.009609E-11  8.231215E-12  3.345244E-12  4.576290E-12
  3.500000E+00   2.330402E-07  7.099241E-12  3.366109E-11  3.430451E-11  3.774919E-11  4.431990E-11  4.730791E-11  4.712901E-11  2.444555E-06  8.601813E-07  3.320846E-10  6.203245E-08  7.048476E-07  4.971860E-06  2.708927E-07  4.690286E-11  4.657619E-11  1.823795E-10  7.231578E-12  1.822898E-12  6.928480E-12  5.873566E-12  6.865370E-12  6.668157E-12  2.209630E-11  6.687559E-12  6.913279E-12  2.387162E-11  2.835805E-11  3.149673E-10  2.976186E-11  4.012261E-11  5.188988E-11  7.062476E-12  5.866815E-10  4.786063E-12  1.669244E-11  8.492535E-12  3.420444E-12  4.053491E-12  1.082653E-11  8.873406E-12  3.650084E-12  4.970740E-12
  3.750000E+00   2.444951E-07  7.596633E-12  3.575261E-11  3.639133E-11  4.000456E-11  4.657014E-11  4.964463E-11  4.962887E-11  2.445198E-06  9.212974E-07  3.802162E-10  6.624699E-08  7.140742E-07  5.218111E-06  2.901065E-07  5.305562E-11  5.146194E-11  2.099781E-10  7.755090E-12  1.973626E-12  7.421266E-12  6.220153E-12  7.358057E-12  7.157855E-12  2.350395E-11  7.178721E-12  7.419918E-12  2.538858E-11  3.013811E-11  3.606580E-10  3.160228E-11  4.264728E-11  5.507053E-11  7.553291E-12  6.768110E-10  5.144588E-12  1.810612E-11  9.433136E-12  3.666416E-12  4.315477E-12  1.152416E-11  9.491011E-12  3.952766E-12  5.357160E-12
  4.000000E+00   2.555060E-07  8.078910E-12  3.771669E-11  3.835004E-11  4.211818E-11  4.867551E-11  5.181111E-11  5.192053E-11  2.445578E-06  9.823829E-07  4.315735E-10  7.045757E-08  7.229254E-07  5.453475E-06  3.093056E-07  5.957305E-11  5.643657E-11  2.390605E-10  8.260828E-12  2.132739E-12  7.898648E-12  6.543174E-12  7.835341E-12  7.632162E-12  2.483174E-11  7.654486E-12  7.911082E-12  2.681971E-11  3.181197E-11  4.086440E-10  3.333210E-11  4.502327E-11  5.804686E-11  8.028423E-12  7.717331E-10  5.494728E-12  1.950768E-11  1.039652E-11  3.903723E-12  4.565985E-12  1.219020E-11  1.008421E-11  4.253042E-12  5.735390E-12
  4.250000E+00   2.660949E-07  8.546318E-12  3.955753E-11  4.018505E-11  4.409541E-11  5.064308E-11  5.382158E-11  5.402531E-11  2.445803E-06  1.043439E-06  4.861566E-10  7.466435E-08  7.314197E-07  5.678487E-06  3.284904E-07  6.645881E-11  6.149039E-11  2.695216E-10  8.749126E-12  2.299685E-12  8.360885E-12  6.843451E-12  8.297478E-12  8.091330E-12  2.608220E-11  8.115106E-12  8.387025E-12  2.816774E-11  3.338310E-11  4.587589E-10  3.495500E-11  4.725540E-11  6.082585E-11  8.488228E-12  8.710656E-10  5.837108E-12  2.089664E-11  1.138051E-11  4.132544E-12  4.806216E-12  1.282610E-11  1.065358E-11  4.550777E-12  6.105467E-12
  4.500000E+00   2.762825E-07  8.999306E-12  4.128042E-11  4.190182E-11  4.594264E-11  5.248025E-11  5.568876E-11  5.596248E-11  2.445936E-06  1.104467E-06  5.439659E-10  7.886751E-08  7.395746E-07  5.893659E-06  3.476612E-07  7.371686E-11  6.661505E-11  3.012611E-10  9.220552E-12  2.473919E-12  8.808444E-12  7.121998E-12  8.744933E-12  8.535824E-12  2.725857E-11  8.561044E-12  8.848215E-12  2.943619E-11  3.485588E-11  5.108444E-10  3.647559E-11  4.934981E-11  6.341614E-11  8.933238E-12  9.744427E-10  6.172343E-12  2.227290E-11  1.238318E-11  4.353167E-12  5.037256E-12  1.343347E-11  1.119997E-11  4.845925E-12  6.467570E-12
  4.750000E+00   2.860887E-07  9.438475E-12  4.289140E-11  4.350648E-11  4.766685E-11  5.419458E-11  5.742410E-11  5.774909E-11  2.446016E-06  1.165469E-06  6.050019E-10  8.306721E-08  7.474069E-07  6.099475E-06  3.668186E-07  8.135132E-11  7.180337E-11  3.341837E-10  9.675834E-12  2.654916E-12  9.241941E-12  7.379947E-12  9.178323E-12  8.966257E-12  2.836459E-11  8.992915E-12  9.295269E-12  3.062905E-11  3.623532E-11  5.647508E-10  3.789909E-11  5.131350E-11  6.582748E-11  9.364112E-12  1.081517E-09  6.501016E-12  2.363666E-11  1.340282E-11  4.565955E-12  5.260067E-12  1.401399E-11  1.172445E-11  5.138504E-12  6.821981E-12
  5.000000E+00   2.955320E-07  9.864520E-12  4.439691E-11  4.500553E-11  4.927539E-11  5.579373E-11  5.903800E-11  5.940016E-11  2.446062E-06  1.226444E-06  6.692654E-10  8.726360E-08  7.549324E-07  6.296394E-06  3.859627E-07  8.936647E-11  7.704910E-11  3.681994E-10  1.011581E-11  2.842174E-12  9.662088E-12  7.618501E-12  9.598358E-12  9.383340E-12  2.940426E-11  9.411431E-12  9.728902E-12  3.175066E-11  3.752677E-11  6.203378E-10  3.923110E-11  5.315394E-11  6.807025E-11  9.781588E-12  1.191961E-09  6.823672E-12  2.498832E-11  1.443790E-11  4.771318E-12  5.475491E-12  1.456937E-11  1.222818E-11  5.428580E-12  7.169056E-12
  5.500000E+00   3.134008E-07  1.068029E-11  4.711806E-11  4.771360E-11  5.217527E-11  5.867682E-11  6.193903E-11  6.234695E-11  2.446107E-06  1.348320E-06  8.074791E-10  9.564696E-08  7.691226E-07  6.665270E-06  4.242125E-07  1.065561E-10  8.769192E-11  4.391796E-10  1.095343E-11  3.233611E-12  1.046545E-11  8.042355E-12  1.040149E-11  1.018058E-11  3.130115E-11  1.021151E-11  1.055903E-11  3.379793E-11  3.986782E-11  7.360375E-10  4.164372E-11  5.649609E-11  7.209279E-11  1.057953E-11  1.421750E-09  7.452924E-12  2.765759E-11  1.654909E-11  5.161541E-12  5.887048E-12  1.561149E-11  1.317841E-11  6.001650E-12  7.842815E-12
  6.000000E+00   3.300207E-07  1.145291E-11  4.949658E-11  5.007896E-11  5.470083E-11  6.118840E-11  6.446021E-11  6.489123E-11  2.446123E-06  1.470102E-06  9.586144E-10  1.040186E-07  7.822569E-07  7.003528E-06  4.624129E-07  1.253200E-10  9.850816E-11  5.135959E-10  1.174083E-11  3.644802E-12  1.122495E-11  8.403295E-12  1.116074E-11  1.093394E-11  3.298230E-11  1.096771E-11  1.134505E-11  3.561350E-11  4.192297E-11  8.570019E-10  4.375915E-11  5.943773E-11  7.556819E-11  1.133356E-11  1.661599E-09  8.063714E-12  3.028598E-11  1.870753E-11  5.527441E-12  6.276851E-12  1.657293E-11  1.406079E-11  6.566179E-12  8.492285E-12
  6.500000E+00   3.455110E-07  1.218860E-11  5.158234E-11  5.215156E-11  5.690698E-11  6.338313E-11  6.666066E-11  6.710324E-11  2.446129E-06  1.591794E-06  1.122679E-09  1.123793E-07  7.944362E-07  7.314094E-06  5.005655E-07  1.456917E-10  1.094709E-10  5.909284E-10  1.248525E-11  4.072792E-12  1.194691E-11  8.710492E-12  1.188243E-11  1.164976E-11  3.447906E-11  1.168634E-11  1.209328E-11  3.723104E-11  4.373381E-11  9.824263E-10  4.562068E-11  6.203715E-11  7.857616E-11  1.205002E-11  1.909611E-09  8.659156E-12  3.287935E-11  2.090585E-11  5.872534E-12  6.648806E-12  1.746580E-11  1.488514E-11  7.123377E-12  9.120951E-12
  7.000000E+00   3.599793E-07  1.289313E-11  5.342059E-11  5.397670E-11  5.884329E-11  6.531019E-11  6.859160E-11  6.904005E-11  2.446132E-06  1.713402E-06  1.299678E-09  1.207300E-07  8.057516E-07  7.599611E-06  5.386718E-07  1.677032E-10  1.205593E-10  6.707363E-10  1.319340E-11  4.515068E-12  1.263718E-11  8.972245E-12  1.257243E-11  1.233390E-11  3.581998E-11  1.237327E-11  1.280963E-11  3.868118E-11  4.533815E-11  1.111630E-09  4.726757E-11  6.434727E-11  8.118893E-11  1.273479E-11  2.164179E-09  9.241944E-12  3.544352E-11  2.313815E-11  6.200069E-12  7.006092E-12  1.830094E-11  1.566051E-11  7.674474E-12  9.732112E-12
  7.500000E+00   3.735229E-07  1.357170E-11  5.505128E-11  5.559435E-11  6.055338E-11  6.701284E-11  7.029723E-11  7.074879E-11  2.446133E-06  1.834927E-06  1.489617E-09  1.290712E-07  8.162854E-07  7.862466E-06  5.767332E-07  1.913852E-10  1.317575E-10  7.526489E-10  1.387128E-11  4.969513E-12  1.330105E-11  9.195863E-12  1.323602E-11  1.299163E-11  3.703029E-11  1.303378E-11  1.349938E-11  3.999097E-11  4.676935E-11  1.244041E-09  4.873452E-11  6.641485E-11  8.347021E-11  1.339316E-11  2.423951E-09  9.814408E-12  3.798399E-11  2.539967E-11  6.512953E-12  7.351345E-12  1.908791E-11  1.639493E-11  8.220639E-12  1.032877E-11
  8.000000E+00   3.862296E-07  1.422886E-11  5.650903E-11  5.703911E-11  6.207501E-11  6.852851E-11  7.181538E-11  7.226871E-11  2.446134E-06  1.956373E-06  1.692500E-09  1.374034E-07  8.261121E-07  8.104818E-06  6.147505E-07  2.167666E-10  1.430527E-10  8.363562E-10  1.452416E-11  5.434357E-12  1.394314E-11  9.387672E-12  1.387782E-11  1.362758E-11  3.813184E-11  1.367249E-11  1.416716E-11  4.118387E-11  4.805633E-11  1.379183E-09  5.005156E-11  6.828040E-11  8.547513E-11  1.402973E-11  2.687799E-09  1.037856E-11  4.050574E-11  2.768659E-11  6.813723E-12  7.686775E-12  1.983495E-11  1.709545E-11  8.762938E-12  1.091356E-11
  8.500000E+00   3.981789E-07  1.486854E-11  5.782338E-11  5.834055E-11  6.344037E-11  6.988913E-11  7.317816E-11  7.363263E-11  2.446134E-06  2.077743E-06  1.908328E-09  1.457273E-07  8.352987E-07  8.328617E-06  6.527247E-07  2.438748E-10  1.544353E-10  9.216007E-10  1.515656E-11  5.908131E-12  1.456741E-11  9.553068E-12  1.450180E-11  1.424572E-11  3.914335E-11  1.429338E-11  1.481697E-11  4.227995E-11  4.922379E-11  1.516660E-09  5.124437E-11  6.997855E-11  8.725076E-11  1.464850E-11  2.954787E-09  1.093611E-11  4.301317E-11  2.999581E-11  7.104562E-12  8.014240E-12  2.054914E-11  1.776809E-11  9.302316E-12  1.148880E-11
