Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	1.4E-2	9.0E-7	2.6E-5	4.7E-5	1.3E-2	1.8E-5	4.1E-5
85	1.4E-2	8.9E-7	2.6E-5	4.6E-5	1.3E-2	1.8E-5	4.0E-5
86	1.4E-2	8.7E-7	2.6E-5	4.6E-5	1.3E-2	1.8E-5	3.9E-5
87	1.3E-2	8.6E-7	2.6E-5	4.5E-5	1.3E-2	1.8E-5	3.9E-5
88	1.3E-2	8.5E-7	2.5E-5	4.5E-5	1.3E-2	1.7E-5	3.8E-5
89	1.3E-2	8.4E-7	2.5E-5	4.5E-5	1.3E-2	1.7E-5	3.7E-5
90	1.3E-2	8.3E-7	2.5E-5	4.4E-5	1.3E-2	1.7E-5	3.7E-5
91	1.3E-2	8.1E-7	2.5E-5	4.4E-5	1.3E-2	1.7E-5	3.6E-5
92	1.3E-2	8.0E-7	2.4E-5	4.3E-5	1.2E-2	1.6E-5	3.5E-5
93	1.3E-2	7.9E-7	2.4E-5	4.3E-5	1.2E-2	1.6E-5	3.5E-5
94	1.3E-2	7.8E-7	2.4E-5	4.3E-5	1.2E-2	1.6E-5	3.4E-5
95	1.3E-2	7.7E-7	2.4E-5	4.2E-5	1.2E-2	1.6E-5	3.4E-5
96	1.3E-2	7.6E-7	2.4E-5	4.2E-5	1.2E-2	1.5E-5	3.3E-5
97	1.3E-2	7.5E-7	2.3E-5	4.1E-5	1.2E-2	1.5E-5	3.3E-5
98	1.2E-2	7.4E-7	2.3E-5	4.1E-5	1.2E-2	1.5E-5	3.2E-5
99	1.2E-2	7.3E-7	2.3E-5	4.1E-5	1.2E-2	1.5E-5	3.2E-5
100	1.2E-2	7.2E-7	2.3E-5	4.0E-5	1.2E-2	1.4E-5	3.1E-5
110	1.1E-2	6.4E-7	2.1E-5	3.7E-5	1.1E-2	1.2E-5	2.7E-5
120	1.1E-2	5.7E-7	1.9E-5	3.4E-5	1.0E-2	1.1E-5	2.3E-5
130	1.0E-2	5.1E-7	1.8E-5	3.1E-5	9.6E-3	9.4E-6	2.0E-5
140	9.3E-3	4.6E-7	1.6E-5	2.9E-5	8.9E-3	8.2E-6	1.8E-5
150	8.7E-3	4.2E-7	1.5E-5	2.6E-5	8.4E-3	7.2E-6	1.6E-5
160	8.1E-3	3.8E-7	1.4E-5	2.4E-5	7.8E-3	6.3E-6	1.4E-5
170	7.6E-3	3.5E-7	1.3E-5	2.2E-5	7.3E-3	5.6E-6	1.3E-5
180	7.1E-3	3.2E-7	1.2E-5	2.0E-5	6.8E-3	5.0E-6	1.1E-5
190	6.6E-3	2.9E-7	1.1E-5	1.9E-5	6.4E-3	4.5E-6	1.0E-5
200	6.2E-3	2.7E-7	9.9E-6	1.7E-5	6.0E-3	4.0E-6	9.3E-6
210	5.8E-3	2.5E-7	9.2E-6	1.6E-5	5.6E-3	3.6E-6	8.5E-6
220	5.4E-3	2.3E-7	8.4E-6	1.5E-5	5.2E-3	3.3E-6	7.8E-6
230	5.1E-3	2.1E-7	7.8E-6	1.4E-5	4.9E-3	2.9E-6	7.1E-6
240	4.8E-3	2.0E-7	7.2E-6	1.3E-5	4.6E-3	2.7E-6	6.6E-6
250	4.5E-3	1.9E-7	6.6E-6	1.2E-5	4.3E-3	2.4E-6	6.1E-6
260	4.2E-3	1.7E-7	6.1E-6	1.1E-5	4.0E-3	2.2E-6	5.6E-6
270	3.9E-3	1.6E-7	5.6E-6	9.8E-6	3.8E-3	2.1E-6	5.2E-6
280	3.7E-3	1.5E-7	5.2E-6	9.1E-6	3.5E-3	1.9E-6	4.8E-6
290	3.4E-3	1.4E-7	4.8E-6	8.4E-6	3.3E-3	1.7E-6	4.4E-6
300	3.2E-3	1.3E-7	4.4E-6	7.7E-6	3.1E-3	1.6E-6	4.1E-6
310	3.0E-3	1.2E-7	4.1E-6	7.1E-6	2.9E-3	1.5E-6	3.8E-6
320	2.8E-3	1.1E-7	3.8E-6	6.6E-6	2.7E-3	1.4E-6	3.6E-6
330	2.7E-3	1.1E-7	3.5E-6	6.1E-6	2.5E-3	1.3E-6	3.3E-6
340	2.5E-3	9.9E-8	3.2E-6	5.6E-6	2.4E-3	1.2E-6	3.1E-6
350	2.3E-3	9.3E-8	2.9E-6	5.2E-6	2.2E-3	1.1E-6	2.9E-6
360	2.2E-3	8.7E-8	2.7E-6	4.8E-6	2.1E-3	1.0E-6	2.7E-6
365	2.1E-3	8.4E-8	2.6E-6	4.6E-6	2.0E-3	9.9E-7	2.6E-6
370	2.1E-3	8.1E-8	2.5E-6	4.4E-6	2.0E-3	9.5E-7	2.5E-6
380	1.9E-3	7.6E-8	2.3E-6	4.1E-6	1.9E-3	8.9E-7	2.4E-6
390	1.8E-3	7.2E-8	2.1E-6	3.7E-6	1.7E-3	8.3E-7	2.2E-6
400	1.7E-3	6.7E-8	2.0E-6	3.5E-6	1.6E-3	7.7E-7	2.1E-6
410	1.6E-3	6.3E-8	1.8E-6	3.2E-6	1.5E-3	7.2E-7	1.9E-6
420	1.5E-3	5.9E-8	1.7E-6	2.9E-6	1.4E-3	6.8E-7	1.8E-6
430	1.4E-3	5.5E-8	1.6E-6	2.7E-6	1.4E-3	6.3E-7	1.7E-6
440	1.3E-3	5.2E-8	1.4E-6	2.5E-6	1.3E-3	5.9E-7	1.6E-6
450	1.3E-3	4.9E-8	1.3E-6	2.3E-6	1.2E-3	5.5E-7	1.5E-6
460	1.2E-3	4.6E-8	1.2E-6	2.1E-6	1.1E-3	5.2E-7	1.4E-6
470	1.1E-3	4.3E-8	1.1E-6	2.0E-6	1.1E-3	4.9E-7	1.3E-6
480	1.1E-3	4.1E-8	1.0E-6	1.8E-6	1.0E-3	4.6E-7	1.2E-6
490	9.9E-4	3.8E-8	9.6E-7	1.7E-6	9.4E-4	4.3E-7	1.2E-6
500	9.3E-4	3.6E-8	8.9E-7	1.6E-6	8.9E-4	4.0E-7	1.1E-6
510	8.8E-4	3.4E-8	8.2E-7	1.4E-6	8.3E-4	3.8E-7	1.0E-6
520	8.3E-4	3.2E-8	7.5E-7	1.3E-6	7.9E-4	3.5E-7	9.6E-7
530	7.8E-4	3.0E-8	7.0E-7	1.2E-6	7.4E-4	3.3E-7	9.0E-7
540	7.3E-4	2.8E-8	6.4E-7	1.1E-6	7.0E-4	3.1E-7	8.5E-7
550	6.9E-4	2.6E-8	5.9E-7	1.0E-6	6.6E-4	2.9E-7	8.0E-7
560	6.5E-4	2.5E-8	5.5E-7	9.7E-7	6.2E-4	2.8E-7	7.5E-7
570	6.1E-4	2.3E-8	5.1E-7	8.9E-7	5.8E-4	2.6E-7	7.0E-7
580	5.8E-4	2.2E-8	4.7E-7	8.3E-7	5.5E-4	2.4E-7	6.6E-7
590	5.5E-4	2.1E-8	4.3E-7	7.6E-7	5.2E-4	2.3E-7	6.2E-7
600	5.2E-4	2.0E-8	4.0E-7	7.1E-7	4.9E-4	2.2E-7	5.9E-7
610	4.9E-4	1.9E-8	3.7E-7	6.5E-7	4.6E-4	2.0E-7	5.5E-7
620	4.6E-4	1.7E-8	3.4E-7	6.0E-7	4.3E-4	1.9E-7	5.2E-7
630	4.3E-4	1.6E-8	3.1E-7	5.6E-7	4.1E-4	1.8E-7	4.9E-7
640	4.1E-4	1.6E-8	2.9E-7	5.2E-7	3.9E-4	1.7E-7	4.6E-7
650	3.9E-4	1.5E-8	2.7E-7	4.8E-7	3.7E-4	1.6E-7	4.4E-7
660	3.6E-4	1.4E-8	2.5E-7	4.4E-7	3.4E-4	1.5E-7	4.1E-7
670	3.4E-4	1.3E-8	2.3E-7	4.1E-7	3.3E-4	1.4E-7	3.9E-7
680	3.2E-4	1.2E-8	2.1E-7	3.8E-7	3.1E-4	1.3E-7	3.7E-7
690	3.1E-4	1.2E-8	2.0E-7	3.5E-7	2.9E-4	1.3E-7	3.5E-7
700	2.9E-4	1.1E-8	1.8E-7	3.2E-7	2.7E-4	1.2E-7	3.3E-7
710	2.7E-4	1.0E-8	1.7E-7	3.0E-7	2.6E-4	1.1E-7	3.1E-7
720	2.6E-4	9.8E-9	1.5E-7	2.8E-7	2.4E-4	1.1E-7	2.9E-7
730	2.4E-4	9.3E-9	1.4E-7	2.5E-7	2.3E-4	1.0E-7	2.7E-7
740	2.3E-4	8.8E-9	1.3E-7	2.4E-7	2.2E-4	9.5E-8	2.6E-7
750	2.2E-4	8.3E-9	1.2E-7	2.2E-7	2.1E-4	8.9E-8	2.4E-7
760	2.1E-4	7.8E-9	1.1E-7	2.0E-7	2.0E-4	8.4E-8	2.3E-7
770	2.0E-4	7.4E-9	1.0E-7	1.9E-7	1.8E-4	8.0E-8	2.2E-7
780	1.8E-4	7.0E-9	9.6E-8	1.7E-7	1.7E-4	7.5E-8	2.1E-7
790	1.7E-4	6.6E-9	8.9E-8	1.6E-7	1.6E-4	7.1E-8	1.9E-7
800	1.7E-4	6.2E-9	8.2E-8	1.5E-7	1.6E-4	6.7E-8	1.8E-7
810	1.6E-4	5.9E-9	7.6E-8	1.4E-7	1.5E-4	6.4E-8	1.7E-7
820	1.5E-4	5.6E-9	7.0E-8	1.3E-7	1.4E-4	6.0E-8	1.6E-7
830	1.4E-4	5.3E-9	6.5E-8	1.2E-7	1.3E-4	5.7E-8	1.6E-7
840	1.3E-4	5.0E-9	6.0E-8	1.1E-7	1.2E-4	5.4E-8	1.5E-7
850	1.3E-4	4.7E-9	5.6E-8	1.0E-7	1.2E-4	5.1E-8	1.4E-7
860	1.2E-4	4.5E-9	5.1E-8	9.3E-8	1.1E-4	4.8E-8	1.3E-7
870	1.1E-4	4.2E-9	4.8E-8	8.7E-8	1.1E-4	4.5E-8	1.2E-7
880	1.1E-4	4.0E-9	4.4E-8	8.0E-8	1.0E-4	4.3E-8	1.2E-7
890	1.0E-4	3.8E-9	4.1E-8	7.4E-8	9.5E-5	4.1E-8	1.1E-7
900	9.5E-5	3.6E-9	3.8E-8	6.9E-8	9.0E-5	3.8E-8	1.1E-7
910	9.0E-5	3.4E-9	3.5E-8	6.4E-8	8.5E-5	3.6E-8	1.0E-7
920	8.6E-5	3.2E-9	3.2E-8	5.9E-8	8.1E-5	3.4E-8	9.4E-8
930	8.1E-5	3.0E-9	3.0E-8	5.5E-8	7.6E-5	3.3E-8	8.9E-8
940	7.7E-5	2.9E-9	2.8E-8	5.1E-8	7.2E-5	3.1E-8	8.5E-8
950	7.3E-5	2.7E-9	2.6E-8	4.7E-8	6.8E-5	2.9E-8	8.0E-8
960	6.9E-5	2.6E-9	2.4E-8	4.4E-8	6.5E-5	2.8E-8	7.6E-8
970	6.5E-5	2.4E-9	2.2E-8	4.1E-8	6.1E-5	2.6E-8	7.2E-8
980	6.2E-5	2.3E-9	2.0E-8	3.8E-8	5.8E-5	2.5E-8	6.8E-8
990	5.9E-5	2.2E-9	1.9E-8	3.5E-8	5.5E-5	2.3E-8	6.4E-8
1000	5.6E-5	2.1E-9	1.7E-8	3.2E-8	5.2E-5	2.2E-8	6.1E-8
1010	5.3E-5	2.0E-9	1.6E-8	3.0E-8	4.9E-5	2.1E-8	5.8E-8
1020	5.0E-5	1.9E-9	1.5E-8	2.8E-8	4.7E-5	2.0E-8	5.5E-8
1030	4.7E-5	1.8E-9	1.4E-8	2.6E-8	4.4E-5	1.9E-8	5.2E-8
1040	4.5E-5	1.7E-9	1.3E-8	2.4E-8	4.2E-5	1.8E-8	4.9E-8
1050	4.3E-5	1.6E-9	1.2E-8	2.2E-8	4.0E-5	1.7E-8	4.7E-8
1060	4.0E-5	1.5E-9	1.1E-8	2.1E-8	3.8E-5	1.6E-8	4.4E-8
1070	3.8E-5	1.4E-9	1.0E-8	1.9E-8	3.6E-5	1.5E-8	4.2E-8
1080	3.6E-5	1.4E-9	9.5E-9	1.8E-8	3.4E-5	1.4E-8	4.0E-8
1090	3.4E-5	1.3E-9	8.8E-9	1.7E-8	3.2E-5	1.4E-8	3.8E-8
1095	3.3E-5	1.3E-9	8.5E-9	1.6E-8	3.1E-5	1.3E-8	3.7E-8
1100	3.3E-5	1.2E-9	8.2E-9	1.5E-8	3.1E-5	1.3E-8	3.6E-8
1200	1.9E-5	7.2E-10	3.9E-9	7.5E-9	1.8E-5	7.6E-9	2.1E-8
1300	1.1E-5	4.2E-10	1.9E-9	3.7E-9	1.1E-5	4.5E-9	1.2E-8
1400	6.8E-6	2.5E-10	9.3E-10	1.9E-9	6.3E-6	2.6E-9	7.3E-9
1500	4.0E-6	1.5E-10	4.7E-10	9.8E-10	3.8E-6	1.6E-9	4.4E-9
1600	2.4E-6	-	2.4E-10	5.2E-10	2.2E-6	9.4E-10	2.6E-9
1700	1.4E-6	-	1.3E-10	2.8E-10	1.3E-6	5.6E-10	1.6E-9
1800	8.6E-7	-	-	1.6E-10	8.0E-7	3.3E-10	9.3E-10
1900	5.1E-7	-	-	-	4.8E-7	2.0E-10	5.5E-10
2000	3.1E-7	-	-	-	2.9E-7	1.2E-10	3.3E-10
2100	1.8E-7	-	-	-	1.7E-7	-	2.0E-10
2200	1.1E-7	-	-	-	1.0E-7	-	1.2E-10
2300	6.6E-8	-	-	-	6.2E-8	-	-
2400	4.0E-8	-	-	-	3.7E-8	-	-
2500	2.4E-8	-	-	-	2.2E-8	-	-
2600	1.4E-8	-	-	-	1.3E-8	-	-
2700	8.6E-9	-	-	-	8.0E-9	-	-
2800	5.1E-9	-	-	-	4.8E-9	-	-
2900	3.1E-9	-	-	-	2.9E-9	-	-
3000	1.9E-9	-	-	-	1.7E-9	-	-
3100	1.1E-9	-	-	-	1.0E-9	-	-
3200	6.7E-10	-	-	-	6.2E-10	-	-
3300	4.0E-10	-	-	-	3.7E-10	-	-
3400	2.4E-10	-	-	-	2.2E-10	-	-
3500	1.4E-10	-	-	-	1.3E-10	-	-
