Radionuclide	Po-210
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
68	7.5E-2	5.1E-6	1.5E-4	2.7E-4	7.4E-2	9.8E-5	2.4E-4
69	7.5E-2	5.0E-6	1.5E-4	2.6E-4	7.3E-2	9.7E-5	2.3E-4
70	7.4E-2	4.9E-6	1.5E-4	2.6E-4	7.3E-2	9.6E-5	2.3E-4
71	7.4E-2	4.9E-6	1.5E-4	2.6E-4	7.2E-2	9.4E-5	2.2E-4
72	7.3E-2	4.8E-6	1.4E-4	2.6E-4	7.2E-2	9.3E-5	2.2E-4
73	7.3E-2	4.7E-6	1.4E-4	2.5E-4	7.1E-2	9.1E-5	2.1E-4
74	7.2E-2	4.6E-6	1.4E-4	2.5E-4	7.1E-2	9.0E-5	2.1E-4
75	7.2E-2	4.6E-6	1.4E-4	2.5E-4	7.0E-2	8.9E-5	2.1E-4
76	7.1E-2	4.5E-6	1.4E-4	2.5E-4	7.0E-2	8.7E-5	2.0E-4
77	7.1E-2	4.4E-6	1.4E-4	2.4E-4	6.9E-2	8.6E-5	2.0E-4
78	7.0E-2	4.4E-6	1.4E-4	2.4E-4	6.9E-2	8.5E-5	2.0E-4
79	7.0E-2	4.3E-6	1.4E-4	2.4E-4	6.8E-2	8.4E-5	1.9E-4
80	6.9E-2	4.3E-6	1.3E-4	2.4E-4	6.8E-2	8.2E-5	1.9E-4
81	6.9E-2	4.2E-6	1.3E-4	2.4E-4	6.7E-2	8.1E-5	1.8E-4
82	6.8E-2	4.1E-6	1.3E-4	2.3E-4	6.7E-2	8.0E-5	1.8E-4
83	6.8E-2	4.1E-6	1.3E-4	2.3E-4	6.6E-2	7.9E-5	1.8E-4
84	6.7E-2	4.0E-6	1.3E-4	2.3E-4	6.6E-2	7.8E-5	1.8E-4
85	6.7E-2	4.0E-6	1.3E-4	2.3E-4	6.5E-2	7.6E-5	1.7E-4
86	6.6E-2	3.9E-6	1.3E-4	2.2E-4	6.5E-2	7.5E-5	1.7E-4
87	6.6E-2	3.9E-6	1.3E-4	2.2E-4	6.5E-2	7.4E-5	1.7E-4
88	6.5E-2	3.8E-6	1.3E-4	2.2E-4	6.4E-2	7.3E-5	1.6E-4
89	6.5E-2	3.8E-6	1.2E-4	2.2E-4	6.4E-2	7.2E-5	1.6E-4
90	6.4E-2	3.7E-6	1.2E-4	2.2E-4	6.3E-2	7.1E-5	1.6E-4
91	6.4E-2	3.7E-6	1.2E-4	2.2E-4	6.3E-2	7.0E-5	1.6E-4
92	6.3E-2	3.6E-6	1.2E-4	2.1E-4	6.2E-2	6.9E-5	1.5E-4
93	6.3E-2	3.6E-6	1.2E-4	2.1E-4	6.2E-2	6.8E-5	1.5E-4
94	6.3E-2	3.5E-6	1.2E-4	2.1E-4	6.1E-2	6.7E-5	1.5E-4
95	6.2E-2	3.5E-6	1.2E-4	2.1E-4	6.1E-2	6.6E-5	1.5E-4
96	6.2E-2	3.5E-6	1.2E-4	2.1E-4	6.1E-2	6.5E-5	1.4E-4
97	6.1E-2	3.4E-6	1.2E-4	2.0E-4	6.0E-2	6.4E-5	1.4E-4
98	6.1E-2	3.4E-6	1.1E-4	2.0E-4	6.0E-2	6.3E-5	1.4E-4
99	6.0E-2	3.3E-6	1.1E-4	2.0E-4	5.9E-2	6.2E-5	1.4E-4
100	6.0E-2	3.3E-6	1.1E-4	2.0E-4	5.9E-2	6.1E-5	1.4E-4
110	5.6E-2	2.9E-6	1.0E-4	1.8E-4	5.5E-2	5.3E-5	1.2E-4
120	5.2E-2	2.6E-6	9.5E-5	1.7E-4	5.1E-2	4.7E-5	1.0E-4
130	4.9E-2	2.4E-6	8.8E-5	1.5E-4	4.8E-2	4.1E-5	9.0E-5
140	4.6E-2	2.2E-6	8.1E-5	1.4E-4	4.5E-2	3.6E-5	7.9E-5
150	4.3E-2	2.0E-6	7.4E-5	1.3E-4	4.2E-2	3.2E-5	7.1E-5
160	4.0E-2	1.8E-6	6.8E-5	1.2E-4	3.9E-2	2.8E-5	6.4E-5
170	3.7E-2	1.7E-6	6.3E-5	1.1E-4	3.7E-2	2.5E-5	5.8E-5
180	3.5E-2	1.5E-6	5.8E-5	1.0E-4	3.4E-2	2.3E-5	5.2E-5
190	3.2E-2	1.4E-6	5.4E-5	9.4E-5	3.2E-2	2.0E-5	4.8E-5
200	3.0E-2	1.3E-6	4.9E-5	8.6E-5	3.0E-2	1.8E-5	4.4E-5
210	2.8E-2	1.2E-6	4.6E-5	7.9E-5	2.8E-2	1.7E-5	4.0E-5
220	2.7E-2	1.1E-6	4.2E-5	7.3E-5	2.6E-2	1.5E-5	3.7E-5
230	2.5E-2	1.0E-6	3.9E-5	6.8E-5	2.5E-2	1.4E-5	3.4E-5
240	2.3E-2	9.6E-7	3.6E-5	6.2E-5	2.3E-2	1.3E-5	3.1E-5
250	2.2E-2	8.9E-7	3.3E-5	5.7E-5	2.1E-2	1.1E-5	2.9E-5
260	2.0E-2	8.3E-7	3.0E-5	5.3E-5	2.0E-2	1.1E-5	2.7E-5
270	1.9E-2	7.7E-7	2.8E-5	4.9E-5	1.9E-2	9.7E-6	2.5E-5
280	1.8E-2	7.2E-7	2.6E-5	4.5E-5	1.8E-2	8.9E-6	2.3E-5
290	1.7E-2	6.7E-7	2.4E-5	4.2E-5	1.7E-2	8.3E-6	2.1E-5
300	1.6E-2	6.3E-7	2.2E-5	3.8E-5	1.6E-2	7.6E-6	2.0E-5
310	1.5E-2	5.9E-7	2.0E-5	3.5E-5	1.5E-2	7.1E-6	1.8E-5
320	1.4E-2	5.5E-7	1.9E-5	3.3E-5	1.4E-2	6.6E-6	1.7E-5
330	1.3E-2	5.1E-7	1.7E-5	3.0E-5	1.3E-2	6.1E-6	1.6E-5
340	1.2E-2	4.8E-7	1.6E-5	2.8E-5	1.2E-2	5.7E-6	1.5E-5
350	1.1E-2	4.5E-7	1.5E-5	2.6E-5	1.1E-2	5.3E-6	1.4E-5
360	1.1E-2	4.2E-7	1.4E-5	2.4E-5	1.1E-2	4.9E-6	1.3E-5
365	1.0E-2	4.1E-7	1.3E-5	2.3E-5	1.0E-2	4.8E-6	1.3E-5
370	1.0E-2	3.9E-7	1.3E-5	2.2E-5	9.9E-3	4.6E-6	1.2E-5
380	9.4E-3	3.7E-7	1.2E-5	2.0E-5	9.3E-3	4.3E-6	1.1E-5
390	8.9E-3	3.5E-7	1.1E-5	1.9E-5	8.8E-3	4.0E-6	1.1E-5
400	8.3E-3	3.3E-7	9.8E-6	1.7E-5	8.2E-3	3.7E-6	1.0E-5
410	7.8E-3	3.0E-7	9.1E-6	1.6E-5	7.7E-3	3.5E-6	9.3E-6
420	7.4E-3	2.9E-7	8.4E-6	1.5E-5	7.3E-3	3.3E-6	8.7E-6
430	6.9E-3	2.7E-7	7.7E-6	1.4E-5	6.8E-3	3.1E-6	8.2E-6
440	6.5E-3	2.5E-7	7.1E-6	1.2E-5	6.4E-3	2.9E-6	7.7E-6
450	6.1E-3	2.4E-7	6.6E-6	1.2E-5	6.0E-3	2.7E-6	7.2E-6
460	5.8E-3	2.2E-7	6.1E-6	1.1E-5	5.7E-3	2.5E-6	6.7E-6
470	5.4E-3	2.1E-7	5.6E-6	9.8E-6	5.3E-3	2.4E-6	6.3E-6
480	5.1E-3	2.0E-7	5.2E-6	9.1E-6	5.0E-3	2.2E-6	5.9E-6
490	4.8E-3	1.8E-7	4.8E-6	8.4E-6	4.7E-3	2.1E-6	5.6E-6
500	4.5E-3	1.7E-7	4.4E-6	7.7E-6	4.5E-3	1.9E-6	5.2E-6
510	4.2E-3	1.6E-7	4.1E-6	7.2E-6	4.2E-3	1.8E-6	4.9E-6
520	4.0E-3	1.5E-7	3.8E-6	6.6E-6	4.0E-3	1.7E-6	4.6E-6
530	3.8E-3	1.4E-7	3.5E-6	6.1E-6	3.7E-3	1.6E-6	4.4E-6
540	3.5E-3	1.4E-7	3.2E-6	5.6E-6	3.5E-3	1.5E-6	4.1E-6
550	3.3E-3	1.3E-7	3.0E-6	5.2E-6	3.3E-3	1.4E-6	3.8E-6
560	3.2E-3	1.2E-7	2.7E-6	4.8E-6	3.1E-3	1.3E-6	3.6E-6
570	3.0E-3	1.1E-7	2.5E-6	4.4E-6	2.9E-3	1.3E-6	3.4E-6
580	2.8E-3	1.1E-7	2.3E-6	4.1E-6	2.8E-3	1.2E-6	3.2E-6
590	2.6E-3	1.0E-7	2.1E-6	3.8E-6	2.6E-3	1.1E-6	3.0E-6
600	2.5E-3	9.5E-8	2.0E-6	3.5E-6	2.5E-3	1.0E-6	2.8E-6
610	2.3E-3	9.0E-8	1.8E-6	3.2E-6	2.3E-3	9.8E-7	2.7E-6
620	2.2E-3	8.4E-8	1.7E-6	3.0E-6	2.2E-3	9.3E-7	2.5E-6
630	2.1E-3	8.0E-8	1.6E-6	2.8E-6	2.1E-3	8.7E-7	2.4E-6
640	2.0E-3	7.5E-8	1.4E-6	2.6E-6	1.9E-3	8.2E-7	2.2E-6
650	1.9E-3	7.1E-8	1.3E-6	2.4E-6	1.8E-3	7.8E-7	2.1E-6
660	1.8E-3	6.7E-8	1.2E-6	2.2E-6	1.7E-3	7.3E-7	2.0E-6
670	1.7E-3	6.3E-8	1.1E-6	2.0E-6	1.6E-3	6.9E-7	1.9E-6
680	1.6E-3	6.0E-8	1.1E-6	1.9E-6	1.5E-3	6.5E-7	1.8E-6
690	1.5E-3	5.6E-8	9.7E-7	1.7E-6	1.5E-3	6.1E-7	1.7E-6
700	1.4E-3	5.3E-8	9.0E-7	1.6E-6	1.4E-3	5.8E-7	1.6E-6
710	1.3E-3	5.0E-8	8.3E-7	1.5E-6	1.3E-3	5.4E-7	1.5E-6
720	1.2E-3	4.7E-8	7.7E-7	1.4E-6	1.2E-3	5.1E-7	1.4E-6
730	1.2E-3	4.5E-8	7.1E-7	1.3E-6	1.2E-3	4.8E-7	1.3E-6
740	1.1E-3	4.2E-8	6.5E-7	1.2E-6	1.1E-3	4.6E-7	1.3E-6
750	1.1E-3	4.0E-8	6.1E-7	1.1E-6	1.0E-3	4.3E-7	1.2E-6
760	1.0E-3	3.8E-8	5.6E-7	1.0E-6	9.8E-4	4.1E-7	1.1E-6
770	9.4E-4	3.6E-8	5.2E-7	9.3E-7	9.3E-4	3.8E-7	1.1E-6
780	8.9E-4	3.4E-8	4.8E-7	8.6E-7	8.8E-4	3.6E-7	9.9E-7
790	8.4E-4	3.2E-8	4.4E-7	7.9E-7	8.3E-4	3.4E-7	9.4E-7
800	8.0E-4	3.0E-8	4.1E-7	7.3E-7	7.9E-4	3.2E-7	8.9E-7
810	7.5E-4	2.8E-8	3.8E-7	6.8E-7	7.4E-4	3.1E-7	8.4E-7
820	7.1E-4	2.7E-8	3.5E-7	6.3E-7	7.0E-4	2.9E-7	7.9E-7
830	6.7E-4	2.5E-8	3.2E-7	5.8E-7	6.7E-4	2.7E-7	7.5E-7
840	6.4E-4	2.4E-8	3.0E-7	5.4E-7	6.3E-4	2.6E-7	7.1E-7
850	6.0E-4	2.3E-8	2.8E-7	5.0E-7	6.0E-4	2.4E-7	6.7E-7
860	5.7E-4	2.2E-8	2.6E-7	4.6E-7	5.6E-4	2.3E-7	6.3E-7
870	5.4E-4	2.0E-8	2.4E-7	4.3E-7	5.3E-4	2.2E-7	6.0E-7
880	5.1E-4	1.9E-8	2.2E-7	4.0E-7	5.1E-4	2.1E-7	5.7E-7
890	4.8E-4	1.8E-8	2.0E-7	3.7E-7	4.8E-4	2.0E-7	5.4E-7
900	4.6E-4	1.7E-8	1.9E-7	3.4E-7	4.5E-4	1.8E-7	5.1E-7
910	4.3E-4	1.6E-8	1.7E-7	3.2E-7	4.3E-4	1.7E-7	4.8E-7
920	4.1E-4	1.5E-8	1.6E-7	2.9E-7	4.1E-4	1.7E-7	4.5E-7
930	3.9E-4	1.5E-8	1.5E-7	2.7E-7	3.8E-4	1.6E-7	4.3E-7
940	3.7E-4	1.4E-8	1.4E-7	2.5E-7	3.6E-4	1.5E-7	4.1E-7
950	3.5E-4	1.3E-8	1.3E-7	2.3E-7	3.4E-4	1.4E-7	3.9E-7
960	3.3E-4	1.2E-8	1.2E-7	2.2E-7	3.3E-4	1.3E-7	3.6E-7
970	3.1E-4	1.2E-8	1.1E-7	2.0E-7	3.1E-4	1.3E-7	3.5E-7
980	3.0E-4	1.1E-8	1.0E-7	1.9E-7	2.9E-4	1.2E-7	3.3E-7
990	2.8E-4	1.1E-8	9.4E-8	1.7E-7	2.8E-4	1.1E-7	3.1E-7
1000	2.7E-4	1.0E-8	8.7E-8	1.6E-7	2.6E-4	1.1E-7	2.9E-7
1010	2.5E-4	9.5E-9	8.0E-8	1.5E-7	2.5E-4	1.0E-7	2.8E-7
1020	2.4E-4	9.0E-9	7.4E-8	1.4E-7	2.4E-4	9.5E-8	2.6E-7
1030	2.3E-4	8.5E-9	6.9E-8	1.3E-7	2.2E-4	9.0E-8	2.5E-7
1040	2.2E-4	8.1E-9	6.4E-8	1.2E-7	2.1E-4	8.6E-8	2.4E-7
1050	2.0E-4	7.6E-9	5.9E-8	1.1E-7	2.0E-4	8.1E-8	2.2E-7
1060	1.9E-4	7.2E-9	5.5E-8	1.0E-7	1.9E-4	7.7E-8	2.1E-7
1070	1.8E-4	6.9E-9	5.1E-8	9.5E-8	1.8E-4	7.3E-8	2.0E-7
1080	1.7E-4	6.5E-9	4.7E-8	8.8E-8	1.7E-4	6.9E-8	1.9E-7
1090	1.6E-4	6.2E-9	4.4E-8	8.2E-8	1.6E-4	6.5E-8	1.8E-7
1095	1.6E-4	6.0E-9	4.2E-8	7.9E-8	1.6E-4	6.4E-8	1.8E-7
1100	1.6E-4	5.8E-9	4.1E-8	7.6E-8	1.5E-4	6.2E-8	1.7E-7
1200	9.2E-5	3.4E-9	1.9E-8	3.7E-8	9.1E-5	3.6E-8	1.0E-7
1300	5.5E-5	2.0E-9	9.3E-9	1.8E-8	5.4E-5	2.1E-8	5.9E-8
1400	3.2E-5	1.2E-9	4.6E-9	9.3E-9	3.2E-5	1.3E-8	3.5E-8
1500	1.9E-5	7.2E-10	2.3E-9	4.8E-9	1.9E-5	7.5E-9	2.1E-8
1600	1.2E-5	4.3E-10	1.2E-9	2.5E-9	1.1E-5	4.5E-9	1.2E-8
1700	6.9E-6	2.6E-10	6.2E-10	1.4E-9	6.8E-6	2.7E-9	7.4E-9
1800	4.1E-6	1.5E-10	3.3E-10	7.5E-10	4.1E-6	1.6E-9	4.4E-9
1900	2.5E-6	-	1.8E-10	4.2E-10	2.4E-6	9.6E-10	2.7E-9
2000	1.5E-6	-	1.0E-10	2.4E-10	1.5E-6	5.7E-10	1.6E-9
2100	8.8E-7	-	-	1.4E-10	8.7E-7	3.4E-10	9.5E-10
2200	5.3E-7	-	-	-	5.2E-7	2.1E-10	5.7E-10
2300	3.2E-7	-	-	-	3.1E-7	1.2E-10	3.4E-10
2400	1.9E-7	-	-	-	1.9E-7	-	2.0E-10
2500	1.1E-7	-	-	-	1.1E-7	-	1.2E-10
2600	6.8E-8	-	-	-	6.8E-8	-	-
2700	4.1E-8	-	-	-	4.1E-8	-	-
2800	2.5E-8	-	-	-	2.4E-8	-	-
2900	1.5E-8	-	-	-	1.5E-8	-	-
3000	8.9E-9	-	-	-	8.7E-9	-	-
3100	5.3E-9	-	-	-	5.2E-9	-	-
3200	3.2E-9	-	-	-	3.1E-9	-	-
3300	1.9E-9	-	-	-	1.9E-9	-	-
3400	1.1E-9	-	-	-	1.1E-9	-	-
3500	6.9E-10	-	-	-	6.8E-10	-	-
3600	4.1E-10	-	-	-	4.1E-10	-	-
3650	3.2E-10	-	-	-	3.2E-10	-	-
