Radionuclide	U-233
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
580	3.5E-3	3.4E-7	2.4E-6	4.2E-6	3.0E-3	2.5E-5	8.9E-7
590	3.5E-3	3.4E-7	2.3E-6	4.1E-6	3.0E-3	2.5E-5	8.9E-7
600	3.5E-3	3.3E-7	2.3E-6	3.9E-6	3.0E-3	2.5E-5	8.9E-7
610	3.4E-3	3.3E-7	2.2E-6	3.8E-6	3.0E-3	2.5E-5	8.9E-7
620	3.4E-3	3.3E-7	2.1E-6	3.7E-6	2.9E-3	2.5E-5	9.0E-7
630	3.4E-3	3.3E-7	2.1E-6	3.6E-6	2.9E-3	2.5E-5	9.0E-7
640	3.4E-3	3.3E-7	2.0E-6	3.5E-6	2.9E-3	2.5E-5	9.0E-7
650	3.3E-3	3.2E-7	1.9E-6	3.4E-6	2.9E-3	2.5E-5	9.0E-7
660	3.3E-3	3.2E-7	1.9E-6	3.3E-6	2.9E-3	2.5E-5	9.1E-7
670	3.3E-3	3.2E-7	1.8E-6	3.2E-6	2.8E-3	2.5E-5	9.1E-7
680	3.3E-3	3.2E-7	1.8E-6	3.1E-6	2.8E-3	2.5E-5	9.1E-7
690	3.2E-3	3.1E-7	1.7E-6	3.0E-6	2.8E-3	2.5E-5	9.1E-7
700	3.2E-3	3.1E-7	1.7E-6	2.9E-6	2.8E-3	2.5E-5	9.2E-7
710	3.2E-3	3.1E-7	1.6E-6	2.8E-6	2.8E-3	2.6E-5	9.2E-7
720	3.2E-3	3.1E-7	1.6E-6	2.7E-6	2.7E-3	2.6E-5	9.2E-7
730	3.2E-3	3.1E-7	1.5E-6	2.7E-6	2.7E-3	2.6E-5	9.2E-7
740	3.2E-3	3.1E-7	1.5E-6	2.6E-6	2.7E-3	2.6E-5	9.3E-7
750	3.1E-3	3.0E-7	1.4E-6	2.5E-6	2.7E-3	2.6E-5	9.3E-7
760	3.1E-3	3.0E-7	1.4E-6	2.4E-6	2.7E-3	2.6E-5	9.3E-7
770	3.1E-3	3.0E-7	1.3E-6	2.4E-6	2.6E-3	2.6E-5	9.3E-7
780	3.1E-3	3.0E-7	1.3E-6	2.3E-6	2.6E-3	2.6E-5	9.3E-7
790	3.1E-3	3.0E-7	1.3E-6	2.2E-6	2.6E-3	2.6E-5	9.4E-7
800	3.1E-3	3.0E-7	1.2E-6	2.2E-6	2.6E-3	2.6E-5	9.4E-7
810	3.0E-3	2.9E-7	1.2E-6	2.1E-6	2.6E-3	2.6E-5	9.4E-7
820	3.0E-3	2.9E-7	1.1E-6	2.0E-6	2.6E-3	2.6E-5	9.4E-7
830	3.0E-3	2.9E-7	1.1E-6	2.0E-6	2.6E-3	2.6E-5	9.5E-7
840	3.0E-3	2.9E-7	1.1E-6	1.9E-6	2.5E-3	2.6E-5	9.5E-7
850	3.0E-3	2.9E-7	1.0E-6	1.9E-6	2.5E-3	2.6E-5	9.5E-7
860	3.0E-3	2.9E-7	1.0E-6	1.8E-6	2.5E-3	2.6E-5	9.5E-7
870	3.0E-3	2.9E-7	9.8E-7	1.7E-6	2.5E-3	2.6E-5	9.5E-7
880	2.9E-3	2.8E-7	9.5E-7	1.7E-6	2.5E-3	2.6E-5	9.6E-7
890	2.9E-3	2.8E-7	9.2E-7	1.6E-6	2.5E-3	2.6E-5	9.6E-7
900	2.9E-3	2.8E-7	8.9E-7	1.6E-6	2.5E-3	2.6E-5	9.6E-7
910	2.9E-3	2.8E-7	8.7E-7	1.6E-6	2.5E-3	2.6E-5	9.6E-7
920	2.9E-3	2.8E-7	8.4E-7	1.5E-6	2.5E-3	2.6E-5	9.6E-7
930	2.9E-3	2.8E-7	8.1E-7	1.5E-6	2.4E-3	2.6E-5	9.7E-7
940	2.9E-3	2.8E-7	7.9E-7	1.4E-6	2.4E-3	2.6E-5	9.7E-7
950	2.9E-3	2.8E-7	7.7E-7	1.4E-6	2.4E-3	2.6E-5	9.7E-7
960	2.9E-3	2.8E-7	7.4E-7	1.3E-6	2.4E-3	2.7E-5	9.7E-7
970	2.8E-3	2.8E-7	7.2E-7	1.3E-6	2.4E-3	2.7E-5	9.7E-7
980	2.8E-3	2.7E-7	7.0E-7	1.3E-6	2.4E-3	2.7E-5	9.8E-7
990	2.8E-3	2.7E-7	6.8E-7	1.2E-6	2.4E-3	2.7E-5	9.8E-7
1000	2.8E-3	2.7E-7	6.6E-7	1.2E-6	2.4E-3	2.7E-5	9.8E-7
1010	2.8E-3	2.7E-7	6.4E-7	1.2E-6	2.4E-3	2.7E-5	9.8E-7
1020	2.8E-3	2.7E-7	6.2E-7	1.1E-6	2.4E-3	2.7E-5	9.8E-7
1030	2.8E-3	2.7E-7	6.0E-7	1.1E-6	2.3E-3	2.7E-5	9.8E-7
1040	2.8E-3	2.7E-7	5.8E-7	1.1E-6	2.3E-3	2.7E-5	9.9E-7
1050	2.8E-3	2.7E-7	5.6E-7	1.0E-6	2.3E-3	2.7E-5	9.9E-7
1060	2.8E-3	2.7E-7	5.4E-7	1.0E-6	2.3E-3	2.7E-5	9.9E-7
1070	2.8E-3	2.7E-7	5.3E-7	9.8E-7	2.3E-3	2.7E-5	9.9E-7
1080	2.7E-3	2.7E-7	5.1E-7	9.5E-7	2.3E-3	2.7E-5	9.9E-7
1090	2.7E-3	2.7E-7	5.0E-7	9.3E-7	2.3E-3	2.7E-5	1.0E-6
1095	2.7E-3	2.6E-7	4.9E-7	9.1E-7	2.3E-3	2.7E-5	1.0E-6
1100	2.7E-3	2.6E-7	4.8E-7	9.0E-7	2.3E-3	2.7E-5	1.0E-6
1200	2.7E-3	2.6E-7	3.5E-7	6.8E-7	2.2E-3	2.7E-5	1.0E-6
1300	2.6E-3	2.5E-7	2.6E-7	5.2E-7	2.2E-3	2.8E-5	1.0E-6
1400	2.6E-3	2.5E-7	1.9E-7	4.1E-7	2.1E-3	2.8E-5	1.0E-6
1500	2.5E-3	2.4E-7	1.4E-7	3.2E-7	2.1E-3	2.8E-5	1.1E-6
1600	2.5E-3	2.4E-7	1.0E-7	2.6E-7	2.1E-3	2.8E-5	1.1E-6
1700	2.5E-3	2.4E-7	7.6E-8	2.2E-7	2.0E-3	2.9E-5	1.1E-6
1800	2.4E-3	2.3E-7	5.6E-8	1.8E-7	2.0E-3	2.9E-5	1.1E-6
1900	2.4E-3	2.3E-7	4.2E-8	1.6E-7	2.0E-3	2.9E-5	1.1E-6
2000	2.4E-3	2.3E-7	3.1E-8	1.4E-7	2.0E-3	2.9E-5	1.1E-6
2100	2.3E-3	2.3E-7	2.3E-8	1.3E-7	1.9E-3	3.0E-5	1.1E-6
2200	2.3E-3	2.2E-7	1.7E-8	1.2E-7	1.9E-3	3.0E-5	1.1E-6
2300	2.3E-3	2.2E-7	1.3E-8	1.2E-7	1.9E-3	3.0E-5	1.2E-6
2400	2.3E-3	2.2E-7	1.0E-8	1.1E-7	1.9E-3	3.0E-5	1.2E-6
2500	2.2E-3	2.2E-7	7.7E-9	1.1E-7	1.9E-3	3.0E-5	1.2E-6
2600	2.2E-3	2.2E-7	6.0E-9	1.1E-7	1.8E-3	3.0E-5	1.2E-6
2700	2.2E-3	2.1E-7	4.8E-9	1.1E-7	1.8E-3	3.1E-5	1.2E-6
2800	2.2E-3	2.1E-7	3.9E-9	1.1E-7	1.8E-3	3.1E-5	1.2E-6
2900	2.2E-3	2.1E-7	3.2E-9	1.1E-7	1.8E-3	3.1E-5	1.2E-6
3000	2.1E-3	2.1E-7	2.7E-9	1.1E-7	1.8E-3	3.1E-5	1.2E-6
3100	2.1E-3	2.0E-7	2.3E-9	1.1E-7	1.7E-3	3.1E-5	1.2E-6
3200	2.1E-3	2.0E-7	2.1E-9	1.1E-7	1.7E-3	3.1E-5	1.2E-6
3300	2.1E-3	2.0E-7	1.9E-9	1.1E-7	1.7E-3	3.1E-5	1.2E-6
3400	2.1E-3	2.0E-7	1.7E-9	1.1E-7	1.7E-3	3.1E-5	1.2E-6
3500	2.0E-3	2.0E-7	1.6E-9	1.2E-7	1.7E-3	3.2E-5	1.2E-6
3600	2.0E-3	2.0E-7	1.5E-9	1.2E-7	1.7E-3	3.2E-5	1.2E-6
3650	2.0E-3	1.9E-7	1.5E-9	1.2E-7	1.7E-3	3.2E-5	1.2E-6
4000	1.9E-3	1.9E-7	1.3E-9	1.2E-7	1.6E-3	3.2E-5	1.3E-6
5000	1.8E-3	1.7E-7	1.1E-9	1.3E-7	1.4E-3	3.3E-5	1.3E-6
6000	1.6E-3	1.5E-7	1.0E-9	1.4E-7	1.3E-3	3.3E-5	1.3E-6
7000	1.5E-3	1.4E-7	9.3E-10	1.5E-7	1.2E-3	3.3E-5	1.2E-6
8000	1.3E-3	1.3E-7	8.4E-10	1.6E-7	1.1E-3	3.2E-5	1.2E-6
9000	1.2E-3	1.2E-7	7.6E-10	1.6E-7	9.7E-4	3.2E-5	1.1E-6
10000	1.1E-3	1.0E-7	6.9E-10	1.7E-7	8.8E-4	3.1E-5	1.1E-6
11000	9.8E-4	9.5E-8	6.3E-10	1.7E-7	7.9E-4	3.0E-5	1.0E-6
12000	8.9E-4	8.6E-8	5.7E-10	1.7E-7	7.2E-4	2.9E-5	9.6E-7
13000	8.1E-4	7.8E-8	5.2E-10	1.8E-7	6.5E-4	2.8E-5	9.0E-7
14000	7.4E-4	7.1E-8	4.7E-10	1.8E-7	5.9E-4	2.7E-5	8.4E-7
15000	6.7E-4	6.4E-8	4.2E-10	1.8E-7	5.3E-4	2.6E-5	7.8E-7
16000	6.1E-4	5.8E-8	3.9E-10	1.8E-7	4.8E-4	2.5E-5	7.3E-7
