FlexID output: Dose
Ra-226 Inhalation:Type-M

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.750000E+00   2.196317E-07  3.066268E-10  3.195729E-10  3.214523E-10  3.243271E-10  3.275191E-10  3.291121E-10  3.284022E-10  3.783213E-08  8.852437E-07  4.624021E-10  5.462754E-08  4.848288E-07  4.711695E-06  2.754304E-07  7.650117E-11  3.701037E-09  2.874419E-08  2.948691E-10  2.923807E-10  2.950706E-10  1.728374E-11  2.950242E-10  2.943002E-10  3.082440E-10  2.944328E-10  2.948828E-10  3.102785E-10  3.142495E-10  5.335502E-09  3.168673E-10  3.614383E-09  3.352216E-10  2.960579E-10  2.969598E-10  2.950846E-10  1.804176E-10  1.347857E-10  1.343525E-10  1.624343E-10  2.991593E-10  2.962612E-10  2.919827E-10  2.930382E-10
  5.000000E+00   2.266468E-07  3.131889E-10  3.257123E-10  3.275716E-10  3.304157E-10  3.336098E-10  3.352153E-10  3.345269E-10  3.783881E-08  9.303304E-07  5.093614E-10  5.739342E-08  4.889890E-07  4.858469E-06  2.894128E-07  8.239781E-11  3.802902E-09  2.954449E-08  3.011901E-10  2.987548E-10  3.014022E-10  1.747483E-11  3.013518E-10  3.006256E-10  3.144631E-10  3.007722E-10  3.012466E-10  3.165143E-10  3.204059E-10  5.473734E-09  3.230153E-10  3.670480E-09  3.411962E-10  3.023921E-10  3.032938E-10  3.014517E-10  1.840320E-10  1.376461E-10  1.372264E-10  1.658979E-10  3.054798E-10  3.025724E-10  2.983403E-10  2.993838E-10
  5.500000E+00   2.398924E-07  3.250249E-10  3.367804E-10  3.385981E-10  3.413810E-10  3.445807E-10  3.462028E-10  3.455396E-10  3.785024E-08  1.020300E-06  6.101880E-10  6.291120E-08  4.968083E-07  5.132930E-06  3.173032E-07  9.501795E-11  3.987011E-09  3.098835E-08  3.125904E-10  3.102533E-10  3.128222E-10  1.781831E-11  3.127649E-10  3.120344E-10  3.256765E-10  3.122083E-10  3.127312E-10  3.277622E-10  3.315019E-10  5.719659E-09  3.340941E-10  3.771784E-09  3.519561E-10  3.138171E-10  3.147144E-10  3.129312E-10  1.905427E-10  1.428040E-10  1.424085E-10  1.721394E-10  3.168782E-10  3.139541E-10  3.098077E-10  3.108293E-10
  6.000000E+00   2.521765E-07  3.353795E-10  3.464565E-10  3.482315E-10  3.509550E-10  3.541609E-10  3.557933E-10  3.551411E-10  3.785988E-08  1.109999E-06  7.201932E-10  6.841066E-08  5.040135E-07  5.384006E-06  3.450950E-07  1.087584E-10  4.148531E-09  3.225174E-08  3.225624E-10  3.203146E-10  3.228125E-10  1.811734E-11  3.227494E-10  3.220148E-10  3.354815E-10  3.222154E-10  3.227862E-10  3.376029E-10  3.411986E-10  5.930428E-09  3.437738E-10  3.860719E-09  3.613488E-10  3.238123E-10  3.247025E-10  3.229701E-10  1.962299E-10  1.473149E-10  1.469405E-10  1.775950E-10  3.268485E-10  3.239092E-10  3.198405E-10  3.208423E-10
  6.500000E+00   2.635921E-07  3.444949E-10  3.549681E-10  3.566998E-10  3.593662E-10  3.625783E-10  3.642181E-10  3.635694E-10  3.786825E-08  1.199427E-06  8.393368E-10  7.389212E-08  5.106642E-07  5.613962E-06  3.727888E-07  1.236385E-10  4.291133E-09  3.336402E-08  3.313398E-10  3.291737E-10  3.316069E-10  1.837918E-11  3.315389E-10  3.308004E-10  3.441085E-10  3.310272E-10  3.316454E-10  3.462665E-10  3.497251E-10  6.111768E-09  3.522835E-10  3.939388E-09  3.695980E-10  3.326118E-10  3.334933E-10  3.318057E-10  2.012298E-10  1.512846E-10  1.509290E-10  1.823952E-10  3.356248E-10  3.326710E-10  3.286735E-10  3.296575E-10
  7.000000E+00   2.742231E-07  3.525736E-10  3.625052E-10  3.641933E-10  3.668052E-10  3.700230E-10  3.716686E-10  3.710199E-10  3.787562E-08  1.288587E-06  9.675767E-10  7.935589E-08  5.168138E-07  5.824842E-06  4.003850E-07  1.396754E-10  4.417888E-09  3.434970E-08  3.391178E-10  3.370271E-10  3.394008E-10  1.860987E-11  3.393287E-10  3.385865E-10  3.517497E-10  3.388391E-10  3.395040E-10  3.539451E-10  3.572724E-10  6.268474E-09  3.598144E-10  4.009500E-09  3.768903E-10  3.404110E-10  3.412830E-10  3.396353E-10  2.056554E-10  1.548016E-10  1.544631E-10  1.866480E-10  3.434027E-10  3.404345E-10  3.365030E-10  3.374706E-10
  7.500000E+00   2.841449E-07  3.597848E-10  3.692266E-10  3.708711E-10  3.734306E-10  3.766539E-10  3.783043E-10  3.776537E-10  3.788218E-08  1.377480E-06  1.104870E-09  8.480222E-08  5.225108E-07  6.018493E-06  4.278843E-07  1.568848E-10  4.531360E-09  3.522929E-08  3.460595E-10  3.440391E-10  3.463575E-10  1.881444E-11  3.462820E-10  3.455362E-10  3.585659E-10  3.458142E-10  3.465255E-10  3.607995E-10  3.640002E-10  6.404557E-09  3.665261E-10  4.072458E-09  3.833815E-10  3.473733E-10  3.482352E-10  3.466237E-10  2.096008E-10  1.579397E-10  1.576170E-10  1.904433E-10  3.503453E-10  3.473626E-10  3.434927E-10  3.444452E-10
  8.000000E+00   2.934259E-07  3.662702E-10  3.752652E-10  3.768660E-10  3.793751E-10  3.826033E-10  3.842580E-10  3.836046E-10  3.788807E-08  1.466105E-06  1.251171E-09  9.023133E-08  5.277988E-07  6.196578E-06  4.552870E-07  1.752809E-10  4.633692E-09  3.601991E-08  3.523013E-10  3.503470E-10  3.526137E-10  1.899710E-11  3.525353E-10  3.517861E-10  3.646915E-10  3.520890E-10  3.528462E-10  3.669637E-10  3.700420E-10  6.523371E-09  3.725521E-10  4.129430E-09  3.892019E-10  3.536351E-10  3.544867E-10  3.529082E-10  2.131445E-10  1.607607E-10  1.604526E-10  1.938558E-10  3.565887E-10  3.535917E-10  3.497799E-10  3.507183E-10
  8.500000E+00   3.021274E-07  3.721479E-10  3.807320E-10  3.822890E-10  3.847494E-10  3.879822E-10  3.896408E-10  3.889841E-10  3.789341E-08  1.554464E-06  1.406437E-09  9.564341E-08  5.327172E-07  6.360602E-06  4.825936E-07  1.948767E-10  4.726677E-09  3.673588E-08  3.579574E-10  3.560656E-10  3.582835E-10  1.916136E-11  3.582026E-10  3.574500E-10  3.702391E-10  3.577777E-10  3.585804E-10  3.725501E-10  3.755095E-10  6.627722E-09  3.780040E-10  4.181387E-09  3.944606E-10  3.593106E-10  3.601518E-10  3.586038E-10  2.163518E-10  1.633163E-10  1.630220E-10  1.969481E-10  3.622471E-10  3.592357E-10  3.554789E-10  3.564041E-10
  9.000000E+00   3.103051E-07  3.775170E-10  3.857198E-10  3.872331E-10  3.896462E-10  3.928832E-10  3.945454E-10  3.938852E-10  3.789829E-08  1.642558E-06  1.570619E-09  1.010386E-07  5.373015E-07  6.511922E-06  5.098046E-07  2.156843E-10  4.811811E-09  3.738917E-08  3.631231E-10  3.612909E-10  3.634624E-10  1.931018E-11  3.633794E-10  3.626236E-10  3.753024E-10  3.629757E-10  3.638234E-10  3.776527E-10  3.804960E-10  6.719956E-09  3.829751E-10  4.229142E-09  3.992484E-10  3.644954E-10  3.653259E-10  3.638063E-10  2.192776E-10  1.656498E-10  1.653685E-10  1.997723E-10  3.674155E-10  3.643898E-10  3.606856E-10  3.615984E-10
  9.500000E+00   3.180090E-07  3.824601E-10  3.903062E-10  3.917759E-10  3.941429E-10  3.973838E-10  3.990493E-10  3.983855E-10  3.790278E-08  1.730387E-06  1.743673E-09  1.064171E-07  5.415837E-07  6.651761E-06  5.369204E-07  2.377148E-10  4.890346E-09  3.798978E-08  3.678781E-10  3.661032E-10  3.682302E-10  1.944600E-11  3.681455E-10  3.673865E-10  3.799603E-10  3.677628E-10  3.686553E-10  3.823498E-10  3.850795E-10  6.802035E-09  3.875434E-10  4.273374E-09  4.036417E-10  3.692692E-10  3.700889E-10  3.685959E-10  2.219677E-10  1.677973E-10  1.675283E-10  2.023721E-10  3.721738E-10  3.691338E-10  3.654802E-10  3.663810E-10
  1.000000E+01   3.252841E-07  3.870466E-10  3.945562E-10  3.959824E-10  3.983043E-10  4.015488E-10  4.032175E-10  4.025500E-10  3.790694E-08  1.817953E-06  1.925551E-09  1.117791E-07  5.455929E-07  6.781227E-06  5.639414E-07  2.609786E-10  4.963329E-09  3.854607E-08  3.722893E-10  3.705696E-10  3.726538E-10  1.957089E-11  3.725675E-10  3.718054E-10  3.842783E-10  3.722057E-10  3.731426E-10  3.867072E-10  3.893254E-10  6.875601E-09  3.917742E-10  4.314648E-09  4.077042E-10  3.736988E-10  3.745077E-10  3.730399E-10  2.244601E-10  1.697889E-10  1.695317E-10  2.047840E-10  3.765884E-10  3.735342E-10  3.699296E-10  3.708189E-10
  1.500000E+01   3.817241E-07  4.223671E-10  4.270730E-10  4.280714E-10  4.299703E-10  4.332429E-10  4.349365E-10  4.342304E-10  3.793900E-08  2.679305E-06  4.219219E-09  1.645089E-07  5.753264E-07  7.683425E-06  8.290193E-07  5.633958E-10  5.524909E-09  4.276725E-08  4.062353E-10  4.050188E-10  4.067138E-10  2.048892E-11  4.066199E-10  4.058285E-10  4.173926E-10  4.064589E-10  4.078257E-10  4.202097E-10  4.217746E-10  7.358124E-09  4.240757E-10  4.639225E-09  4.384909E-10  4.078184E-10  4.085188E-10  4.072637E-10  2.435351E-10  1.850977E-10  1.849452E-10  2.233479E-10  4.105717E-10  4.073806E-10  4.042241E-10  4.050105E-10
  2.000000E+01   4.223236E-07  4.510483E-10  4.532130E-10  4.537986E-10  4.552892E-10  4.585845E-10  4.602979E-10  4.595533E-10  3.796501E-08  3.515189E-06  7.343105E-09  2.156710E-07  5.950976E-07  8.211184E-06  1.085011E-06  9.977395E-10  5.970113E-09  4.606294E-08  4.337795E-10  4.330525E-10  4.343660E-10  2.118068E-11  4.342688E-10  4.334499E-10  4.441181E-10  4.342986E-10  4.360754E-10  4.473035E-10  4.478566E-10  7.677377E-09  4.500110E-10  4.906483E-09  4.629486E-10  4.355274E-10  4.361215E-10  4.350614E-10  2.589031E-10  1.975022E-10  1.974482E-10  2.384149E-10  4.381415E-10  4.348256E-10  4.321047E-10  4.327915E-10
  2.500000E+01   4.565366E-07  4.785113E-10  4.780809E-10  4.782687E-10  4.793502E-10  4.826677E-10  4.843989E-10  4.836170E-10  3.798991E-08  4.326365E-06  1.125073E-08  2.653193E-07  6.109783E-07  8.596647E-06  1.332245E-06  1.569947E-09  6.381458E-09  4.909203E-08  4.601485E-10  4.599282E-10  4.608424E-10  2.181063E-11  4.607421E-10  4.598965E-10  4.696147E-10  4.609551E-10  4.631262E-10  4.731460E-10  4.726977E-10  7.961775E-09  4.747046E-10  5.161208E-09  4.860934E-10  4.620570E-10  4.625486E-10  4.616879E-10  2.735645E-10  2.093703E-10  2.094166E-10  2.528421E-10  4.645192E-10  4.610899E-10  4.588183E-10  4.594012E-10
  3.000000E+01   4.877758E-07  5.057115E-10  5.025843E-10  5.023882E-10  5.030577E-10  5.063978E-10  5.081460E-10  5.073279E-10  3.801458E-08  5.113562E-06  1.589733E-08  3.135002E-07  6.251571E-07  8.923415E-06  1.571034E-06  2.284888E-09  6.774219E-09  5.197620E-08  4.862633E-10  4.865708E-10  4.870648E-10  2.240929E-11  4.869611E-10  4.860895E-10  4.947958E-10  4.873502E-10  4.899018E-10  4.986519E-10  4.972068E-10  8.234027E-09  4.990652E-10  5.411431E-09  5.088210E-10  4.883294E-10  4.887223E-10  4.880686E-10  2.880504E-10  2.211195E-10  2.212693E-10  2.671327E-10  4.906261E-10  4.870940E-10  4.852888E-10  4.857626E-10
  3.500000E+01   5.172892E-07  5.328300E-10  5.269008E-10  5.263343E-10  5.265883E-10  5.299519E-10  5.317163E-10  5.308633E-10  3.803917E-08  5.877490E-06  2.123997E-08  3.602573E-07  6.384301E-07  9.221784E-06  1.801677E-06  3.146600E-09  7.152023E-09  5.474409E-08  5.122986E-10  5.131549E-10  5.132081E-10  2.298352E-11  5.131006E-10  5.122036E-10  5.198380E-10  5.136595E-10  5.165784E-10  5.239988E-10  5.215602E-10  8.498592E-09  5.232695E-10  5.658749E-09  5.313096E-10  5.145198E-10  5.148179E-10  5.143791E-10  3.024631E-10  2.328292E-10  2.330856E-10  2.813825E-10  5.166380E-10  5.130129E-10  5.116910E-10  5.120507E-10
  6.500000E+01   6.722819E-07  6.948951E-10  6.701571E-10  6.676194E-10  6.653215E-10  6.688431E-10  6.706929E-10  6.696537E-10  3.818612E-08  1.000953E-05  6.572540E-08  6.131774E-07  7.077637E-07  1.073956E-05  3.029964E-06  1.153773E-08  9.165390E-09  6.937989E-08  6.678755E-10  6.724148E-10  6.694402E-10  2.600340E-11  6.692996E-10  6.682631E-10  6.683441E-10  6.707574E-10  6.756356E-10  6.739538E-10  6.656237E-10  9.960892E-09  6.664240E-10  7.093310E-09  6.626233E-10  6.709810E-10  6.707814E-10  6.717807E-10  3.880649E-10  3.027354E-10  3.036920E-10  3.665820E-10  6.717833E-10  6.677835E-10  6.696772E-10  6.692556E-10
  9.500000E+01   7.976528E-07  8.562171E-10  8.098294E-10  8.056896E-10  8.007629E-10  8.044668E-10  8.063855E-10  8.051946E-10  3.833238E-08  1.346079E-05  1.262683E-07  8.244513E-07  7.637677E-07  1.193146E-05  4.029483E-06  2.553402E-08  1.084768E-08  8.143367E-08  8.227221E-10  8.314934E-10  8.249508E-10  2.842665E-11  8.247617E-10  8.236034E-10  8.145397E-10  8.269409E-10  8.334203E-10  8.210476E-10  8.069442E-10  1.124575E-08  8.068191E-10  8.451818E-09  7.889875E-10  8.266406E-10  8.260497E-10  8.286979E-10  4.725304E-10  3.722196E-10  3.739619E-10  4.514501E-10  8.257802E-10  8.216697E-10  8.272236E-10  8.258853E-10
  1.250000E+02   8.993412E-07  1.016912E-09  9.466908E-10  9.412459E-10  9.336396E-10  9.375446E-10  9.395189E-10  9.382046E-10  3.847807E-08  1.634343E-05  1.969649E-07  1.000940E-06  8.091392E-07  1.287078E-05  4.844378E-06  4.483722E-08  1.229823E-08  9.167385E-08  9.769577E-10  9.903783E-10  9.798552E-10  3.038982E-11  9.796042E-10  9.783385E-10  9.589070E-10  9.823611E-10  9.901538E-10  9.658739E-10  9.461125E-10  1.238876E-08  9.450522E-10  9.741383E-09  9.115106E-10  9.816287E-10  9.807331E-10  9.851913E-10  5.560983E-10  4.413573E-10  4.439509E-10  5.360360E-10  9.788385E-10  9.748253E-10  9.843772E-10  9.820189E-10
  1.550000E+02   9.819383E-07  1.176964E-09  1.081232E-09  1.074721E-09  1.064403E-09  1.068524E-09  1.070543E-09  1.069128E-09  3.862316E-08  1.875114E-05  2.733376E-07  1.148375E-06  8.459356E-07  1.361114E-05  5.510039E-06  6.881418E-08  1.358161E-08  1.006024E-07  1.130571E-09  1.148958E-09  1.134139E-09  3.199313E-11  1.133815E-09  1.132453E-09  1.101713E-09  1.137033E-09  1.145907E-09  1.108788E-09  1.083477E-09  1.341564E-08  1.081477E-09  1.096691E-08  1.030937E-09  1.135943E-09  1.134813E-09  1.141205E-09  6.388910E-10  5.101598E-10  5.136546E-10  6.203212E-10  1.131017E-09  1.127266E-09  1.141073E-09  1.137615E-09
  1.850000E+02   1.049126E-06  1.336296E-09  1.213772E-09  1.206390E-09  1.193342E-09  1.197688E-09  1.199744E-09  1.198248E-09  3.876760E-08  2.076218E-05  3.520374E-07  1.271545E-06  8.758096E-07  1.419478E-05  6.054859E-06  9.666304E-08  1.474084E-08  1.085557E-07  1.283492E-09  1.307087E-09  1.287731E-09  3.331179E-11  1.287324E-09  1.285876E-09  1.243103E-09  1.290909E-09  1.300677E-09  1.250007E-09  1.219247E-09  1.434561E-08  1.216305E-09  1.213209E-08  1.147780E-09  1.289523E-09  1.288215E-09  1.296635E-09  7.209672E-10  5.786080E-10  5.830420E-10  7.042586E-10  1.282301E-09  1.278942E-09  1.297199E-09  1.292582E-09
  2.150000E+02   1.103859E-06  1.494811E-09  1.344525E-09  1.336429E-09  1.320641E-09  1.325222E-09  1.327307E-09  1.325745E-09  3.891130E-08  2.244191E-05  4.306037E-07  1.374447E-06  9.000902E-07  1.465494E-05  6.501656E-06  1.275248E-07  1.580532E-08  1.157649E-07  1.435627E-09  1.464610E-09  1.440535E-09  3.440325E-11  1.440037E-09  1.438512E-09  1.383154E-09  1.443915E-09  1.454423E-09  1.389663E-09  1.353547E-09  1.519335E-08  1.349664E-09  1.323993E-08  1.262405E-09  1.442281E-09  1.440842E-09  1.451360E-09  8.023508E-10  6.466696E-10  6.520714E-10  7.877902E-10  1.432642E-09  1.429779E-09  1.452631E-09  1.446809E-09
  2.450000E+02   1.148515E-06  1.652404E-09  1.473635E-09  1.464953E-09  1.446424E-09  1.451246E-09  1.453354E-09  1.451738E-09  3.905416E-08  2.384490E-05  5.072705E-07  1.460420E-06  9.198474E-07  1.501781E-05  6.868796E-06  1.605556E-07  1.679570E-08  1.223931E-07  1.586879E-09  1.621385E-09  1.592453E-09  3.531198E-11  1.591859E-09  1.590262E-09  1.521904E-09  1.595966E-09  1.607093E-09  1.527839E-09  1.486452E-09  1.597033E-08  1.481630E-09  1.429305E-08  1.375075E-09  1.594125E-09  1.592593E-09  1.605263E-09  8.830462E-10  7.143084E-10  7.206988E-10  8.708572E-10  1.581977E-09  1.579691E-09  1.607246E-09  1.600185E-09
  2.750000E+02   1.185004E-06  1.808980E-09  1.601203E-09  1.592039E-09  1.570773E-09  1.575840E-09  1.577968E-09  1.576308E-09  3.919610E-08  2.501673E-05  5.808113E-07  1.532251E-06  9.359422E-07  1.530399E-05  7.171068E-06  1.949719E-07  1.772681E-08  1.285584E-07  1.737156E-09  1.777280E-09  1.743392E-09  3.607286E-11  1.742696E-09  1.741033E-09  1.659365E-09  1.746984E-09  1.758628E-09  1.664584E-09  1.618006E-09  1.668567E-08  1.612250E-09  1.529384E-08  1.485984E-09  1.744969E-09  1.743374E-09  1.758233E-09  9.630486E-10  7.814889E-10  7.888828E-10  9.534048E-10  1.730241E-09  1.728598E-09  1.760932E-09  1.752608E-09
  3.050000E+02   1.214868E-06  1.964452E-09  1.727300E-09  1.717739E-09  1.693746E-09  1.699060E-09  1.701204E-09  1.699509E-09  3.933704E-08  2.599550E-05  6.504169E-07  1.592271E-06  9.490704E-07  1.552974E-05  7.420438E-06  2.300743E-07  1.860958E-08  1.343481E-07  1.886375E-09  1.932185E-09  1.893269E-09  3.671349E-11  1.892466E-09  1.890743E-09  1.795541E-09  1.896895E-09  1.908974E-09  1.799931E-09  1.748237E-09  1.734680E-08  1.741551E-09  1.624455E-08  1.595280E-09  1.894732E-09  1.893100E-09  1.910175E-09  1.042349E-09  8.481784E-10  8.565860E-10  1.035384E-09  1.877374E-09  1.876424E-09  1.913591E-09  1.903986E-09
  3.350000E+02   1.239352E-06  2.118745E-09  1.851978E-09  1.842090E-09  1.815382E-09  1.820947E-09  1.823103E-09  1.821380E-09  3.947691E-08  2.681303E-05  7.155960E-07  1.642427E-06  9.597927E-07  1.570787E-05  7.626572E-06  2.652602E-07  1.945224E-08  1.398280E-07  2.034465E-09  2.086003E-09  2.042011E-09  3.725592E-11  2.041099E-09  2.039318E-09  1.930430E-09  2.045636E-09  2.058083E-09  1.933901E-09  1.877160E-09  1.795981E-08  1.869550E-09  1.714736E-08  1.703075E-09  2.043348E-09  2.041698E-09  2.061005E-09  1.120936E-09  9.143487E-10  9.237761E-10  1.116754E-09  2.023323E-09  2.023106E-09  2.065139E-09  2.054240E-09
  3.650000E+02   1.259458E-06  2.271796E-09  1.975277E-09  1.965118E-09  1.935711E-09  1.941528E-09  1.943694E-09  1.941948E-09  3.961566E-08  2.749588E-05  7.760969E-07  1.684344E-06  9.685621E-07  1.584844E-05  7.797300E-06  3.000253E-07  2.026109E-08  1.450489E-07  2.181365E-09  2.238654E-09  2.189557E-09  3.771782E-11  2.188533E-09  2.186699E-09  2.064025E-09  2.193152E-09  2.205912E-09  2.066506E-09  2.004786E-09  1.852977E-08  1.996259E-09  1.800436E-08  1.809456E-09  2.190756E-09  2.189106E-09  2.210656E-09  1.198801E-09  9.799753E-10  9.904257E-10  1.197478E-09  2.168041E-09  2.168588E-09  2.215504E-09  2.203306E-09
  7.300000E+02   1.346216E-06  4.022543E-09  3.372560E-09  3.361247E-09  3.300744E-09  3.309550E-09  3.311750E-09  3.309935E-09  4.120284E-08  3.057110E-05  1.187869E-06  1.874130E-06  1.005625E-06  1.634725E-05  8.561277E-06  6.072897E-07  2.852451E-08  1.969503E-07  3.861850E-09  3.987370E-09  3.877427E-09  4.030148E-11  3.874993E-09  3.872647E-09  3.584955E-09  3.879665E-09  3.894151E-09  3.573404E-09  3.455640E-09  2.315729E-08  3.436594E-09  2.547270E-08  3.007288E-09  3.876630E-09  3.875556E-09  3.923725E-09  2.086363E-09  1.730312E-09  1.752860E-09  2.121239E-09  3.821554E-09  3.832128E-09  3.936884E-09  3.909211E-09
  1.095000E+03   1.357407E-06  5.562647E-09  4.595390E-09  4.584016E-09  4.496060E-09  4.507548E-09  4.509741E-09  4.507963E-09  4.259912E-08  3.091633E-05  1.286295E-06  1.896721E-06  1.010378E-06  1.637697E-05  8.657802E-06  7.147895E-07  3.517068E-08  2.377933E-07  5.340227E-09  5.526942E-09  5.362300E-09  4.125175E-11  5.358550E-09  5.355792E-09  4.919373E-09  5.362837E-09  5.377940E-09  4.894199E-09  4.727583E-09  2.540976E-08  4.699270E-09  2.931965E-08  4.051830E-09  5.359516E-09  5.359247E-09  5.431302E-09  2.865643E-09  2.390205E-09  2.423590E-09  2.934046E-09  5.275221E-09  5.295238E-09  5.451832E-09  5.410257E-09
  1.460000E+03   1.360471E-06  6.909368E-09  5.663894E-09  5.652577E-09  5.540606E-09  5.554445E-09  5.556628E-09  5.554898E-09  4.382009E-08  3.095600E-05  1.305739E-06  1.900437E-06  1.012001E-06  1.637932E-05  8.672274E-06  7.421632E-07  4.074525E-08  2.717669E-07  6.632985E-09  6.873354E-09  6.660753E-09  4.193086E-11  6.655837E-09  6.652711E-09  6.085788E-09  6.659711E-09  6.675249E-09  6.048553E-09  5.839272E-09  2.655627E-08  5.802851E-09  3.129219E-08  4.964082E-09  6.656169E-09  6.656652E-09  6.749653E-09  3.546887E-09  2.967215E-09  3.010102E-09  3.644814E-09  6.546243E-09  6.574591E-09  6.776632E-09  6.722870E-09
  1.825000E+03   1.362298E-06  8.085698E-09  6.597089E-09  6.585827E-09  6.452879E-09  6.468771E-09  6.470944E-09  6.469265E-09  4.488658E-08  3.096137E-05  1.309274E-06  1.901891E-06  1.013166E-06  1.637988E-05  8.674927E-06  7.482112E-07  4.544854E-08  3.002466E-07  7.762178E-09  8.049431E-09  7.794935E-09  4.251887E-11  7.788996E-09  7.785537E-09  7.104552E-09  7.792474E-09  7.808388E-09  7.056755E-09  6.810217E-09  2.715434E-08  6.766709E-09  3.231330E-08  5.760735E-09  7.788743E-09  7.789897E-09  7.901204E-09  4.141906E-09  3.471209E-09  3.522404E-09  4.265651E-09  7.656424E-09  7.692057E-09  7.933813E-09  7.869405E-09
  2.190000E+03   1.363752E-06  9.112919E-09  7.411973E-09  7.400746E-09  7.249483E-09  7.267166E-09  7.269330E-09  7.267700E-09  4.581788E-08  3.096278E-05  1.309889E-06  1.902961E-06  1.014157E-06  1.638026E-05  8.675712E-06  7.494474E-07  4.942151E-08  3.241543E-07  8.748231E-09  9.076425E-09  8.785362E-09  4.304941E-11  8.778524E-09  8.774764E-09  7.994160E-09  8.781629E-09  8.797879E-09  7.937132E-09  7.658062E-09  2.747580E-08  7.608359E-09  3.285278E-08  6.456365E-09  8.777735E-09  8.779482E-09  8.906776E-09  4.661489E-09  3.911307E-09  3.969762E-09  4.807785E-09  8.625865E-09  8.667856E-09  8.944297E-09  8.870598E-09
  2.555000E+03   1.364980E-06  1.000987E-08  8.123514E-09  8.112304E-09  7.945049E-09  7.964296E-09  7.966451E-09  7.964870E-09  4.663108E-08  3.096365E-05  1.309994E-06  1.903872E-06  1.015019E-06  1.638058E-05  8.676158E-06  7.496884E-07  5.277938E-08  3.442328E-07  9.609235E-09  9.973175E-09  9.650199E-09  4.353370E-11  9.642573E-09  9.638539E-09  8.770945E-09  9.645324E-09  9.661880E-09  8.705850E-09  8.398377E-09  2.765620E-08  8.343259E-09  3.314750E-08  7.063764E-09  9.641292E-09  9.643562E-09  9.784816E-09  5.115175E-09  4.295587E-09  4.360384E-09  5.281162E-09  9.472354E-09  9.519892E-09  9.826622E-09  9.744814E-09
  2.920000E+03   1.366029E-06  1.079309E-08  8.744830E-09  8.733619E-09  8.552404E-09  8.573014E-09  8.575162E-09  8.573627E-09  4.734117E-08  3.096436E-05  1.310011E-06  1.904665E-06  1.015772E-06  1.638085E-05  8.676509E-06  7.497341E-07  5.561873E-08  3.611009E-07  1.036106E-08  1.075621E-08  1.040538E-08  4.397849E-11  1.039706E-08  1.039278E-08  9.449226E-09  1.039948E-08  1.041631E-08  9.377080E-09  9.044810E-09  2.776363E-08  8.984959E-09  3.331667E-08  7.594134E-09  1.039533E-08  1.039806E-08  1.055151E-08  5.511326E-09  4.631130E-09  4.701470E-09  5.694507E-09  1.021150E-08  1.026387E-08  1.059705E-08  1.050817E-08
  3.285000E+03   1.366929E-06  1.147700E-08  9.287365E-09  9.276140E-09  9.082737E-09  9.104536E-09  9.106676E-09  9.105188E-09  4.796121E-08  3.096499E-05  1.310014E-06  1.905358E-06  1.016429E-06  1.638109E-05  8.676810E-06  7.497428E-07  5.802070E-08  3.752760E-07  1.101755E-08  1.143994E-08  1.106482E-08  4.438904E-11  1.105589E-08  1.105138E-08  1.004150E-08  1.105799E-08  1.107508E-08  9.963189E-09  9.609272E-09  2.783246E-08  9.545279E-09  3.342035E-08  8.057246E-09  1.105375E-08  1.105689E-08  1.122097E-08  5.857240E-09  4.924118E-09  4.999302E-09  6.055433E-09  1.085690E-08  1.091350E-08  1.126977E-08  1.117472E-08
  3.650000E+03   1.367701E-06  1.207421E-08  9.761121E-09  9.749869E-09  9.545825E-09  9.568662E-09  9.570795E-09  9.569351E-09  4.850265E-08  3.096553E-05  1.310015E-06  1.905963E-06  1.017003E-06  1.638131E-05  8.677071E-06  7.497447E-07  6.005362E-08  3.871918E-07  1.159080E-08  1.203699E-08  1.164067E-08  4.476972E-11  1.163121E-08  1.162648E-08  1.055868E-08  1.163300E-08  1.165032E-08  1.047498E-08  1.010217E-08  2.788019E-08  1.003455E-08  3.348897E-08  8.461640E-09  1.162867E-08  1.163217E-08  1.180555E-08  6.159295E-09  5.179953E-09  5.259371E-09  6.370595E-09  1.142048E-08  1.148075E-08  1.185719E-08  1.175675E-08
