FlexID output: Dose
Pu-239 Inhalation:Type-S

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   9.695601E-08  1.690572E-12  8.409035E-12  8.657899E-12  9.520287E-12  1.150785E-11  1.104012E-11  9.989504E-12  1.991005E-06  2.774266E-07  3.593549E-11  2.146150E-08  5.902563E-07  1.966081E-06  8.738423E-08  6.226318E-12  7.786336E-12  1.415291E-11  1.666011E-12  4.362129E-13  1.623582E-12  1.517282E-12  1.599094E-12  1.523164E-12  5.453423E-12  1.524310E-12  1.558810E-12  5.866249E-12  7.053192E-12  2.822675E-11  7.464050E-12  9.961711E-12  1.302857E-11  1.652554E-12  4.150537E-11  9.703150E-13  3.365931E-12  1.324144E-12  7.892268E-13  8.251047E-13  2.529786E-12  2.090992E-12  7.551146E-13  1.085026E-12
  1.250000E+00   1.055495E-07  1.953941E-12  9.790475E-12  1.004944E-11  1.104500E-11  1.320508E-11  1.287729E-11  1.176248E-11  2.038800E-06  3.081602E-07  4.413799E-11  2.358541E-08  5.972563E-07  2.159549E-06  9.706432E-08  7.497066E-12  9.277028E-12  1.814758E-11  1.948595E-12  4.651515E-13  1.884629E-12  1.758055E-12  1.859543E-12  1.781921E-12  6.356871E-12  1.783528E-12  1.821714E-12  6.834837E-12  8.220265E-12  3.555336E-11  8.679572E-12  1.161005E-11  1.517813E-11  1.921438E-12  5.396448E-11  1.142320E-12  3.964225E-12  1.585387E-12  9.234457E-13  9.706348E-13  2.945297E-12  2.440433E-12  8.843063E-13  1.271864E-12
  1.375000E+00   1.139579E-07  2.224027E-12  1.119953E-11  1.146726E-11  1.259670E-11  1.490031E-11  1.472566E-11  1.358068E-11  2.075561E-06  3.388799E-07  5.316696E-11  2.570773E-08  6.040975E-07  2.348482E-06  1.067390E-07  8.869314E-12  1.085634E-11  2.270317E-11  2.239002E-12  4.951216E-13  2.152694E-12  2.003040E-12  2.127145E-12  2.048066E-12  7.279449E-12  2.050133E-12  2.092016E-12  7.823555E-12  9.411131E-12  4.379944E-11  9.918607E-12  1.329196E-11  1.736924E-11  2.196216E-12  6.829334E-11  1.320501E-12  4.586300E-12  1.864068E-12  1.061350E-12  1.120841E-12  3.369745E-12  2.798766E-12  1.018240E-12  1.464685E-12
  1.500000E+00   1.221862E-07  2.499251E-12  1.262594E-11  1.290123E-11  1.416442E-11  1.658577E-11  1.656921E-11  1.542467E-11  2.103835E-06  3.695862E-07  6.301926E-11  2.782850E-08  6.107863E-07  2.532997E-06  1.164084E-07  1.034051E-11  1.251741E-11  2.782473E-11  2.535290E-12  5.266411E-13  2.426101E-12  2.250481E-12  2.400192E-12  2.319838E-12  8.214490E-12  2.322363E-12  2.367948E-12  8.825302E-12  1.061714E-11  5.296632E-11  1.117235E-11  1.499530E-11  1.958576E-11  2.475292E-12  8.451365E-11  1.503497E-12  5.228349E-12  2.159120E-12  1.202004E-12  1.274337E-12  3.800142E-12  3.163570E-12  1.156163E-12  1.662269E-12
  1.625000E+00   1.302390E-07  2.778227E-12  1.406093E-11  1.434264E-11  1.573876E-11  1.825540E-11  1.839563E-11  1.727757E-11  2.125581E-06  4.002795E-07  7.369216E-11  2.994777E-08  6.173273E-07  2.713205E-06  1.260726E-07  1.190851E-11  1.425403E-11  3.351391E-11  2.835778E-12  5.600969E-13  2.703390E-12  2.498866E-12  2.677201E-12  2.595710E-12  9.156268E-12  2.598689E-12  2.647979E-12  9.833973E-12  1.183087E-11  6.305082E-11  1.243324E-11  1.670963E-11  2.181387E-11  2.757307E-12  1.026342E-10  1.690111E-12  5.887033E-12  2.469559E-12  1.344596E-12  1.429909E-12  4.233941E-12  3.532754E-12  1.297417E-12  1.863560E-12
  1.750000E+00   1.381207E-07  3.059744E-12  1.549696E-11  1.578407E-11  1.731166E-11  1.990440E-11  2.019558E-11  1.912501E-11  2.142307E-06  4.309604E-07  8.518326E-11  3.206558E-08  6.237243E-07  2.889218E-06  1.357318E-07  1.357151E-11  1.606053E-11  3.976940E-11  3.139014E-12  5.957740E-13  2.983294E-12  2.746901E-12  2.956885E-12  2.874365E-12  1.009988E-11  2.877794E-12  2.930789E-12  1.084434E-11  1.304595E-11  7.404586E-11  1.369481E-11  1.842602E-11  2.404174E-11  3.041101E-12  1.226526E-10  1.879314E-12  6.559430E-12  2.794473E-12  1.488429E-12  1.586518E-12  4.668986E-12  3.904515E-12  1.441428E-12  2.067643E-12
  1.875000E+00   1.458356E-07  3.342747E-12  1.692760E-11  1.721917E-11  1.887632E-11  2.152893E-11  2.196219E-11  2.095511E-11  2.155171E-06  4.616292E-07  9.749046E-11  3.418197E-08  6.299812E-07  3.061140E-06  1.453860E-07  1.532804E-11  1.793178E-11  4.658744E-11  3.443748E-12  6.338770E-13  3.264715E-12  2.993481E-12  3.238131E-12  3.154665E-12  1.104112E-11  3.158539E-12  3.215237E-12  1.185195E-11  1.425697E-11  8.594112E-11  1.495152E-11  2.013685E-11  2.625933E-11  3.325684E-12  1.445572E-10  2.070228E-12  7.242995E-12  3.133019E-12  1.632902E-12  1.743290E-12  5.103460E-12  4.277303E-12  1.587696E-12  2.273728E-12
  2.000000E+00   1.533881E-07  3.626321E-12  1.834740E-11  1.864261E-11  2.042694E-11  2.312590E-11  2.369049E-11  2.275826E-11  2.165066E-06  4.922865E-07  1.106120E-10  3.629697E-08  6.361015E-07  3.229077E-06  1.550354E-07  1.717687E-11  1.986310E-11  5.396214E-11  3.748907E-12  6.745473E-13  3.546706E-12  3.237668E-12  3.519982E-12  3.435632E-12  1.197645E-11  3.439948E-12  3.500345E-12  1.285300E-11  1.545931E-11  9.872350E-11  1.619869E-11  2.183566E-11  2.845809E-11  3.610209E-12  1.683284E-10  2.262118E-12  7.935518E-12  3.484412E-12  1.777500E-12  1.899512E-12  5.535842E-12  4.649791E-12  1.735786E-12  2.481133E-12
  2.250000E+00   1.680220E-07  4.192133E-12  2.113682E-11  2.143716E-11  2.346757E-11  2.622772E-11  2.701953E-11  2.625514E-11  2.178529E-06  5.535678E-07  1.392918E-10  4.052294E-08  6.479460E-07  3.553396E-06  1.743199E-07  2.114775E-11  2.388918E-11  7.034949E-11  4.356962E-12  7.639206E-13  4.109257E-12  3.715828E-12  4.082322E-12  3.996342E-12  1.381777E-11  4.001528E-12  4.069307E-12  1.482311E-11  1.782304E-11  1.268863E-10  1.864918E-11  2.517625E-11  3.277156E-11  4.176301E-12  2.213597E-10  2.646488E-12  9.340057E-12  4.222869E-12  2.065382E-12  2.208130E-12  6.389506E-12  5.389505E-12  2.035973E-12  2.897639E-12
  2.500000E+00   1.820542E-07  4.752124E-12  2.383677E-11  2.413994E-11  2.640392E-11  2.919532E-11  3.016746E-11  2.957495E-11  2.186493E-06  6.148069E-07  1.712128E-10  4.474378E-08  6.592845E-07  3.862950E-06  1.935862E-07  2.547867E-11  2.810868E-11  8.885417E-11  4.957374E-12  8.642146E-13  4.665761E-12  4.176512E-12  4.638676E-12  4.551184E-12  1.560519E-11  4.557223E-12  4.632357E-12  1.673484E-11  2.011308E-11  1.583910E-10  2.102181E-11  2.841401E-11  3.693792E-11  4.734812E-12  2.814746E-10  3.028778E-12  1.076072E-11  5.004575E-12  2.349307E-12  2.509163E-12  7.222371E-12  6.116534E-12  2.339537E-12  3.313418E-12
  2.750000E+00   1.955144E-07  5.302661E-12  2.642806E-11  2.673232E-11  2.921635E-11  3.201978E-11  3.313030E-11  3.269769E-11  2.191205E-06  6.760065E-07  2.063675E-10  4.895973E-08  6.701421E-07  4.158475E-06  2.128350E-07  3.016676E-11  3.249631E-11  1.093828E-10  5.546037E-12  9.753580E-13  5.212519E-12  4.616457E-12  5.185316E-12  5.096381E-12  1.732604E-11  5.103261E-12  5.185718E-12  1.857472E-11  2.231316E-11  1.930744E-10  2.330006E-11  3.152611E-11  4.092746E-11  5.282508E-12  3.483400E-10  3.406659E-12  1.218846E-11  5.824932E-12  2.627329E-12  2.800854E-12  8.029492E-12  6.825895E-12  2.644651E-12  3.725763E-12
  3.000000E+00   2.084314E-07  5.841229E-12  2.889855E-11  2.920261E-11  3.189281E-11  3.469636E-11  3.591038E-11  3.561744E-11  2.193992E-06  7.371686E-07  2.447507E-10  5.317105E-08  6.805428E-07  4.440671E-06  2.320669E-07  3.521108E-11  3.703072E-11  1.318320E-10  6.120159E-12  1.097042E-12  5.746987E-12  5.033635E-12  5.719680E-12  5.629345E-12  1.897221E-11  5.637055E-12  5.726801E-12  2.033416E-11  2.441299E-11  2.307618E-10  2.547348E-11  3.449805E-11  4.472160E-11  5.817182E-12  4.215841E-10  3.778740E-12  1.361670E-11  6.679906E-12  2.898139E-12  3.082438E-12  8.807875E-12  7.514255E-12  2.949970E-12  4.132769E-12
  3.250000E+00   2.208319E-07  6.366187E-12  3.124152E-11  3.154445E-11  3.442694E-11  3.722357E-11  3.851348E-11  3.833709E-11  2.195641E-06  7.982954E-07  2.863590E-10  5.737796E-08  6.905093E-07  4.710197E-06  2.512825E-07  4.061223E-11  4.169377E-11  1.560927E-10  6.677956E-12  1.228816E-12  6.267517E-12  5.426960E-12  6.240113E-12  6.148402E-12  2.053912E-11  6.156933E-12  6.253933E-12  2.200833E-11  2.640679E-11  2.712731E-10  2.753626E-11  3.732170E-11  4.831019E-11  6.337422E-12  5.008131E-10  4.144277E-12  1.504077E-11  7.565955E-12  3.160908E-12  3.353785E-12  9.555946E-12  8.179548E-12  3.254516E-12  4.533147E-12
  3.500000E+00   2.327416E-07  6.876573E-12  3.345429E-11  3.375543E-11  3.681663E-11  3.960247E-11  4.094716E-11  4.086473E-11  2.196617E-06  8.593885E-07  3.311900E-10  6.158067E-08  7.000630E-07  4.967684E-06  2.704825E-07  4.637192E-11  4.647004E-11  1.820538E-10  7.218418E-12  1.370154E-12  6.773150E-12  5.796058E-12  6.745650E-12  6.652577E-12  2.202481E-11  6.661922E-12  6.766141E-12  2.359518E-11  2.829222E-11  3.144274E-10  2.948613E-11  3.999374E-11  5.168947E-11  6.842434E-12  5.856244E-10  4.502949E-12  1.645743E-11  8.479953E-12  3.415180E-12  3.615148E-12  1.027315E-11  8.820678E-12  3.557600E-12  4.926080E-12
  3.750000E+00   2.441847E-07  7.371941E-12  3.553724E-11  3.583612E-11  3.906294E-11  4.183611E-11  4.321988E-11  4.321115E-11  2.197194E-06  9.204497E-07  3.792424E-10  6.577939E-08  7.092245E-07  5.213726E-06  2.896672E-07  5.249273E-11  5.134637E-11  2.096045E-10  7.741119E-12  1.520490E-12  7.263453E-12  6.141085E-12  7.235853E-12  7.141430E-12  2.342930E-11  7.151583E-12  7.262984E-12  2.509478E-11  3.006953E-11  3.600467E-10  3.132341E-11  4.251445E-11  5.486042E-11  7.331895E-12  6.756160E-10  4.854716E-12  1.786451E-11  9.419139E-12  3.660774E-12  3.866992E-12  1.095968E-11  9.437275E-12  3.858749E-12  5.311107E-12
  4.000000E+00   2.551844E-07  7.852236E-12  3.749298E-11  3.778928E-11  4.116922E-11  4.392907E-11  4.534044E-11  4.538826E-11  2.197536E-06  9.814803E-07  4.305158E-10  6.997429E-08  7.180130E-07  5.448889E-06  3.088373E-07  5.897785E-11  5.631148E-11  2.386365E-10  8.246073E-12  1.679248E-12  7.738386E-12  6.462587E-12  7.710685E-12  7.614915E-12  2.475408E-11  7.625872E-12  7.744422E-12  2.650876E-11  3.174080E-11  4.079577E-10  3.305036E-11  4.488674E-11  5.782749E-11  7.805840E-12  7.703935E-10  5.199712E-12  1.926064E-11  1.038107E-11  3.897717E-12  4.109884E-12  1.161622E-11  1.002951E-11  4.157658E-12  5.688041E-12
  4.250000E+00   2.657624E-07  8.317696E-12  3.932570E-11  3.961919E-11  4.314042E-11  4.588704E-11  4.731779E-11  4.740821E-11  2.197738E-06  1.042482E-06  4.850100E-10  7.416555E-08  7.264470E-07  5.673709E-06  3.279930E-07  6.583091E-11  6.135570E-11  2.690449E-10  8.733614E-12  1.845855E-12  8.198204E-12  6.761382E-12  8.170396E-12  8.073285E-12  2.600167E-11  8.085041E-12  8.210707E-12  2.783985E-11  3.330950E-11  4.579945E-10  3.467061E-11  4.711543E-11  6.059758E-11  8.264574E-12  8.695753E-10  5.538180E-12  2.064505E-11  1.136358E-11  4.126189E-12  4.344430E-12  1.224384E-11  1.059797E-11  4.454151E-12  6.056897E-12
  4.500000E+00   2.759396E-07  8.768766E-12  4.104068E-11  4.133124E-11  4.498261E-11  4.771650E-11  4.916081E-11  4.928283E-11  2.197858E-06  1.103455E-06  5.427255E-10  7.835334E-08  7.345440E-07  5.888697E-06  3.471349E-07  7.305585E-11  6.647067E-11  3.007295E-10  9.204308E-12  2.019758E-12  8.643372E-12  7.038482E-12  8.615454E-12  8.517002E-12  2.717529E-11  8.529554E-12  8.662303E-12  2.909153E-11  3.478000E-11  5.099989E-10  3.618875E-11  4.920663E-11  6.317933E-11  8.708595E-12  9.727958E-10  5.870427E-12  2.201745E-11  1.236474E-11  4.346477E-12  4.571232E-12  1.284383E-11  1.114349E-11  4.748149E-12  6.417837E-12
  4.750000E+00   2.857356E-07  9.206042E-12  4.264395E-11  4.293147E-11  4.670254E-11  4.942443E-11  5.087824E-11  5.102340E-11  2.197929E-06  1.164402E-06  6.036630E-10  8.253779E-08  7.423205E-07  6.094336E-06  3.662633E-07  8.065679E-11  7.164922E-11  3.335951E-10  9.658882E-12  2.200424E-12  9.074503E-12  7.295016E-12  9.046469E-12  8.946680E-12  2.827868E-11  8.960024E-12  9.099826E-12  3.026782E-11  3.615729E-11  5.638215E-10  3.760998E-11  5.116731E-11  6.558245E-11  9.138536E-12  1.079708E-09  6.196797E-12  2.337785E-11  1.338284E-11  4.558941E-12  4.790877E-12  1.341764E-11  1.166713E-11  5.039645E-12  6.771132E-12
  5.000000E+00   2.951691E-07  9.630216E-12  4.414194E-11  4.442636E-11  4.830739E-11  5.101810E-11  5.247857E-11  5.264051E-11  2.197971E-06  1.225322E-06  6.678231E-10  8.671907E-08  7.497922E-07  6.291086E-06  3.853785E-07  8.863799E-11  7.688512E-11  3.675520E-10  1.009817E-11  2.387349E-12  9.492308E-12  7.532186E-12  9.464153E-12  9.363027E-12  2.931582E-11  9.377162E-12  9.523986E-12  3.137302E-11  3.744673E-11  6.193222E-10  3.893988E-11  5.300495E-11  6.781730E-11  9.555122E-12  1.189985E-09  6.517653E-12  2.472652E-11  1.441636E-11  4.763993E-12  5.003919E-12  1.396680E-11  1.217005E-11  5.328689E-12  7.117125E-12
  5.500000E+00   3.130192E-07  1.044231E-11  4.684857E-11  4.712671E-11  5.120117E-11  5.389204E-11  5.536064E-11  5.554320E-11  2.198012E-06  1.347089E-06  8.058153E-10  9.507257E-08  7.638808E-07  6.659645E-06  4.235705E-07  1.057584E-10  8.750806E-11  4.384095E-10  1.093449E-11  2.778103E-12  1.029105E-11  7.953355E-12  1.026264E-11  1.015885E-11  3.120799E-11  1.017455E-11  1.033534E-11  3.338795E-11  3.978412E-11  7.348424E-10  4.134870E-11  5.634200E-11  7.182479E-11  1.035138E-11  1.419428E-09  7.144292E-12  2.739056E-11  1.652437E-11  5.153624E-12  5.412255E-12  1.499750E-11  1.311876E-11  5.899794E-12  7.788802E-12
  6.000000E+00   3.296216E-07  1.121132E-11  4.921320E-11  4.948501E-11  5.372181E-11  5.639606E-11  5.786900E-11  5.806195E-11  2.198026E-06  1.468761E-06  9.567097E-10  1.034148E-07  7.769206E-07  6.997610E-06  4.617131E-07  1.244512E-10  9.830419E-11  5.126971E-10  1.172066E-11  3.188590E-12  1.104600E-11  8.311708E-12  1.101733E-11  1.091087E-11  3.288478E-11  1.092814E-11  1.110277E-11  3.517176E-11  4.183604E-11  8.556195E-10  4.346081E-11  5.927918E-11  7.528605E-11  1.110380E-11  1.658915E-09  7.753243E-12  3.001433E-11  1.867955E-11  5.518971E-12  5.800040E-12  1.594834E-11  1.399974E-11  6.462443E-12  8.436266E-12
  6.500000E+00   3.450954E-07  1.194346E-11  5.128560E-11  5.155109E-11  5.592383E-11  5.858425E-11  6.005980E-11  6.025791E-11  2.198032E-06  1.590344E-06  1.120514E-09  1.117465E-07  7.890118E-07  7.307906E-06  4.998081E-07  1.447498E-10  1.092466E-10  5.898960E-10  1.246392E-11  3.615854E-12  1.176347E-11  8.616402E-12  1.173451E-11  1.162539E-11  3.437751E-11  1.164421E-11  1.183261E-11  3.675804E-11  4.364402E-11  9.808498E-10  4.531942E-11  6.187465E-11  7.828067E-11  1.181872E-11  1.906554E-09  8.347244E-12  3.260339E-11  2.087456E-11  5.863543E-12  6.170589E-12  1.683110E-11  1.482277E-11  7.017812E-12  9.062980E-12
  7.000000E+00   3.595482E-07  1.264449E-11  5.311094E-11  5.337014E-11  5.785658E-11  6.050554E-11  6.198286E-11  6.218357E-11  2.198034E-06  1.711842E-06  1.297233E-09  1.200686E-07  8.002449E-07  7.593172E-06  5.378569E-07  1.666862E-10  1.203146E-10  6.695662E-10  1.317095E-11  4.057384E-12  1.244932E-11  8.875722E-12  1.242007E-11  1.230828E-11  3.571467E-11  1.232866E-11  1.253072E-11  3.817736E-11  4.524579E-11  1.109854E-09  4.696374E-11  6.418127E-11  8.088075E-11  1.250200E-11  2.160738E-09  8.928795E-12  3.516344E-11  2.310349E-11  6.190584E-12  6.526785E-12  1.765644E-11  1.559689E-11  7.567110E-12  9.672231E-12
  7.500000E+00   3.730771E-07  1.331960E-11  5.472913E-11  5.498206E-11  5.956357E-11  6.220305E-11  6.368172E-11  6.388378E-11  2.198035E-06  1.833259E-06  1.486873E-09  1.283814E-07  8.107017E-07  7.855796E-06  5.758608E-07  1.902909E-10  1.314921E-10  7.513373E-10  1.384777E-11  4.511066E-12  1.310880E-11  9.096967E-12  1.307925E-11  1.296481E-11  3.692144E-11  1.298672E-11  1.320238E-11  3.945672E-11  4.667469E-11  1.242061E-09  4.842839E-11  6.624571E-11  8.314989E-11  1.315892E-11  2.420119E-09  9.500134E-12  3.769989E-11  2.536160E-11  6.502995E-12  6.871116E-12  1.843381E-11  1.633013E-11  8.111498E-12  1.026701E-11
  8.000000E+00   3.857699E-07  1.397334E-11  5.617469E-11  5.642139E-11  6.108243E-11  6.371407E-11  6.519388E-11  6.539669E-11  2.198036E-06  1.954596E-06  1.689437E-09  1.366857E-07  8.204561E-07  8.097934E-06  6.138207E-07  2.155927E-10  1.427666E-10  8.349002E-10  1.449963E-11  4.975134E-12  1.374654E-11  9.286453E-12  1.371668E-11  1.359959E-11  3.801966E-11  1.362303E-11  1.385220E-11  4.061952E-11  4.795959E-11  1.376994E-09  4.974337E-11  6.810843E-11  8.514314E-11  1.379408E-11  2.683570E-09  1.006322E-11  4.021769E-11  2.764507E-11  6.803311E-12  7.205719E-12  1.917141E-11  1.702952E-11  8.652036E-12  1.084995E-11
  8.500000E+00   3.977060E-07  1.460962E-11  5.747715E-11  5.771764E-11  6.244532E-11  6.507047E-11  6.655127E-11  6.675454E-11  2.198037E-06  2.075856E-06  1.904926E-09  1.449819E-07  8.295748E-07  8.321533E-06  6.517376E-07  2.426192E-10  1.541282E-10  9.199975E-10  1.513103E-11  5.448118E-12  1.436650E-11  9.449566E-12  1.433633E-11  1.421658E-11  3.902800E-11  1.424155E-11  1.448416E-11  4.168578E-11  4.912515E-11  1.514259E-09  5.093432E-11  6.980400E-11  8.690749E-11  1.441145E-11  2.950157E-09  1.061976E-11  4.272120E-11  2.995081E-11  7.093711E-12  7.532416E-12  1.987628E-11  1.770107E-11  9.189666E-12  1.142336E-11
