FlexID output: Dose
Pu-239 Inhalation:Type-F

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   8.113183E-08  1.477229E-10  8.088647E-10  8.091159E-10  8.772888E-10  8.715924E-10  8.711277E-10  8.700826E-10  1.991150E-06  2.241410E-07  2.452146E-10  1.835158E-08  5.583605E-07  1.600358E-06  7.277732E-08  2.229881E-10  7.558556E-10  1.376936E-09  1.614350E-10  6.743090E-12  1.474286E-10  1.412515E-10  1.473989E-10  1.473236E-10  5.279811E-10  1.473254E-10  1.473541E-10  5.626404E-10  6.835721E-10  2.744179E-09  7.085533E-10  9.636036E-10  1.261946E-09  1.474575E-10  4.032651E-09  8.795964E-11  3.218602E-10  1.288313E-10  7.665725E-11  7.075931E-11  2.262071E-10  2.004785E-10  6.882405E-11  1.038061E-10
  1.250000E+00   8.664142E-08  1.728724E-10  9.424722E-10  9.427343E-10  1.022084E-09  1.015300E-09  1.014974E-09  1.013865E-09  2.038970E-06  2.433793E-07  2.862514E-10  1.979093E-08  5.628985E-07  1.721443E-06  7.919595E-08  2.596968E-10  9.003396E-10  1.765232E-09  1.888250E-10  8.700663E-12  1.725063E-10  1.644512E-10  1.724744E-10  1.723974E-10  6.155110E-10  1.724000E-10  1.724312E-10  6.558537E-10  7.966309E-10  3.455995E-09  8.256923E-10  1.123080E-09  1.469902E-09  1.725430E-10  5.243447E-09  1.033015E-10  3.788892E-10  1.541870E-10  8.964568E-11  8.286629E-11  2.642160E-10  2.342719E-10  8.101538E-11  1.217404E-10
  1.375000E+00   9.178852E-08  1.987289E-10  1.078647E-09  1.078918E-09  1.169635E-09  1.161713E-09  1.161540E-09  1.160401E-09  2.075757E-06  2.616815E-07  3.281765E-10  2.116745E-08  5.671329E-07  1.833991E-06  8.532573E-08  2.970725E-10  1.053319E-09  2.207857E-09  2.169518E-10  1.095473E-11  1.982808E-10  1.880601E-10  1.982466E-10  1.981681E-10  7.048143E-10  1.981714E-10  1.982051E-10  7.509381E-10  9.119028E-10  4.256803E-09  9.451135E-10  1.285708E-09  1.681706E-09  1.983241E-10  6.635453E-09  1.191733E-10  4.381387E-10  1.812169E-10  1.029784E-10  9.532690E-11  3.031436E-10  2.689124E-10  9.368145E-11  1.402486E-10
  1.500000E+00   9.659827E-08  2.251194E-10  1.216382E-09  1.216662E-09  1.318851E-09  1.309754E-09  1.309738E-09  1.308599E-09  2.104056E-06  2.790936E-07  3.706774E-10  2.248352E-08  5.710859E-07  1.938611E-06  9.117830E-08  3.348348E-10  1.214116E-09  2.705245E-09  2.456243E-10  1.350980E-11  2.245785E-10  2.119008E-10  2.245419E-10  2.244622E-10  7.952380E-10  2.244663E-10  2.245024E-10  8.471970E-10  1.028539E-09  5.146633E-09  1.065937E-09  1.450292E-09  1.895782E-09  2.246274E-10  8.210593E-09  1.354761E-10  4.992593E-10  2.098151E-10  1.165643E-10  1.080582E-10  3.427172E-10  3.041597E-10  1.067477E-10  1.592119E-10
  1.625000E+00   1.010941E-07  2.518939E-10  1.354813E-09  1.355101E-09  1.468795E-09  1.458496E-09  1.458635E-09  1.457523E-09  2.125829E-06  2.956588E-07  4.134845E-10  2.374147E-08  5.747770E-07  2.035866E-06  9.676503E-08  3.727433E-10  1.382115E-09  3.257494E-09  2.746772E-10  1.636819E-11  2.512496E-10  2.358214E-10  2.512105E-10  2.511295E-10  8.862216E-10  2.511345E-10  2.511730E-10  9.440324E-10  1.145811E-09  6.125074E-09  1.187408E-09  1.615807E-09  2.110776E-09  2.513031E-10  9.969526E-09  1.521234E-10  5.619451E-10  2.398839E-10  1.303248E-10  1.209882E-10  3.827016E-10  3.398065E-10  1.201488E-10  1.785274E-10
  1.750000E+00   1.052977E-07  2.789231E-10  1.493204E-09  1.493499E-09  1.618666E-09  1.607149E-09  1.607439E-09  1.606374E-09  2.142581E-06  3.114185E-07  4.563654E-10  2.494358E-08  5.782242E-07  2.126280E-06  1.020970E-07  4.105924E-10  1.556758E-09  3.864418E-09  3.039679E-10  1.953032E-11  2.781646E-10  2.596922E-10  2.781228E-10  2.780407E-10  9.772854E-10  2.780466E-10  2.780873E-10  1.040933E-09  1.263096E-09  7.191336E-09  1.308881E-09  1.781375E-09  2.325534E-09  2.782218E-10  1.191183E-08  1.690402E-10  6.259278E-10  2.713327E-10  1.441920E-10  1.340549E-10  4.228949E-10  3.756744E-10  1.338275E-10  1.981055E-10
  1.875000E+00   1.092293E-07  3.060955E-10  1.630926E-09  1.631226E-09  1.767783E-09  1.755041E-09  1.755473E-09  1.754471E-09  2.155472E-06  3.264120E-07  4.991203E-10  2.609210E-08  5.814442E-07  2.210338E-06  1.071848E-07  4.482074E-10  1.737536E-09  4.525590E-09  3.333739E-10  2.299505E-11  3.052120E-10  2.834032E-10  3.051672E-10  3.050841E-10  1.068020E-09  3.050909E-10  3.051339E-10  1.137463E-09  1.379863E-09  8.344312E-09  1.429805E-09  1.946248E-09  2.539073E-09  3.052722E-10  1.403616E-08  1.861611E-10  6.909725E-10  3.040777E-10  1.581077E-10  1.472046E-10  4.631240E-10  4.116104E-10  1.477337E-10  2.178686E-10
  2.000000E+00   1.129078E-07  3.333151E-10  1.767444E-09  1.767750E-09  1.915567E-09  1.901603E-09  1.902165E-09  1.901237E-09  2.165393E-06  3.406767E-07  5.415787E-10  2.718918E-08  5.844524E-07  2.288493E-06  1.120389E-07  4.854400E-10  1.923986E-09  5.240377E-09  3.627900E-10  2.675986E-11  3.322959E-10  3.068609E-10  3.322481E-10  3.321639E-10  1.158079E-09  3.321718E-10  3.322170E-10  1.233251E-09  1.495662E-09  9.582628E-09  1.549715E-09  2.109793E-09  2.750561E-09  3.323585E-10  1.634041E-08  2.034293E-10  7.568736E-10  3.380409E-10  1.720219E-10  1.603913E-10  5.032410E-10  4.474834E-10  1.618234E-10  2.377498E-10
  2.250000E+00   1.195742E-07  3.875803E-10  2.035152E-09  2.035465E-09  2.205274E-09  2.188891E-09  2.189679E-09  2.188918E-09  2.178908E-06  3.671605E-07  6.250463E-10  2.923747E-08  5.898902E-07  2.428740E-06  1.210855E-07  5.582800E-10  2.312241E-09  6.827430E-09  4.213070E-10  3.517433E-11  3.862580E-10  3.527166E-10  3.862034E-10  3.861172E-10  1.335042E-09  3.861272E-10  3.861767E-10  1.421405E-09  1.722901E-09  1.230872E-08  1.784981E-09  2.430844E-09  3.164697E-09  3.863237E-10  2.147706E-08  2.382180E-10  8.905494E-10  4.093369E-10  1.996817E-10  1.867232E-10  5.826560E-10  5.186122E-10  1.904049E-10  2.776432E-10
  2.500000E+00   1.254227E-07  4.411989E-10  2.293562E-09  2.293883E-09  2.484793E-09  2.466061E-09  2.467028E-09  2.466438E-09  2.186925E-06  3.911339E-07  7.058576E-10  3.110460E-08  5.946415E-07  2.550027E-06  1.293129E-07  6.283461E-10  2.718542E-09  8.617578E-09  4.789526E-10  4.473435E-11  4.395324E-10  3.967793E-10  4.394702E-10  4.393820E-10  1.506364E-09  4.393945E-10  4.394479E-10  1.603467E-09  1.942474E-09  1.535490E-08  2.012258E-09  2.741228E-09  3.563640E-09  4.395996E-10  2.729368E-08  2.730888E-10  1.025776E-09  4.846970E-10  2.269028E-10  2.128002E-10  6.603548E-10  5.883620E-10  2.193203E-10  3.174150E-10
  2.750000E+00   1.305623E-07  4.938023E-10  2.540822E-09  2.541147E-09  2.752117E-09  2.731135E-09  2.732239E-09  2.731808E-09  2.191688E-06  4.128360E-07  7.833813E-10  3.280571E-08  5.987966E-07  2.654949E-06  1.367917E-07  6.951261E-10  3.140383E-09  1.060127E-08  5.353278E-10  5.539022E-11  4.917522E-10  4.387305E-10  4.916817E-10  4.915914E-10  1.670823E-09  4.916064E-10  4.916638E-10  1.778136E-09  2.152807E-09  1.870453E-08  2.229915E-09  3.038724E-09  3.944516E-09  4.918197E-10  3.375630E-08  3.078083E-10  1.161662E-09  5.636638E-10  2.534966E-10  2.384439E-10  7.357939E-10  6.562462E-10  2.483792E-10  3.567961E-10
  3.000000E+00   1.350874E-07  5.451383E-10  2.775773E-09  2.776102E-09  3.005997E-09  2.982880E-09  2.984086E-09  2.983794E-09  2.194525E-06  4.324833E-07  8.572026E-10  3.435489E-08  6.024336E-07  2.745744E-06  1.435871E-07  7.583026E-10  3.575644E-09  1.276800E-08  5.901632E-10  6.708557E-11  5.426672E-10  4.783745E-10  5.425875E-10  5.424952E-10  1.827644E-09  5.425130E-10  5.425741E-10  1.944592E-09  2.352914E-09  2.233993E-08  2.436934E-09  3.321937E-09  4.305545E-09  5.427342E-10  4.082722E-08  3.422081E-10  1.297543E-09  6.458367E-10  2.793359E-10  2.635316E-10  8.086160E-10  7.219419E-10  2.774394E-10  3.955961E-10
  3.250000E+00   1.390795E-07  5.950445E-10  2.997785E-09  2.998117E-09  3.245754E-09  3.220629E-09  3.221910E-09  3.221733E-09  2.196222E-06  4.502713E-07  9.270730E-10  3.576524E-08  6.056206E-07  2.824341E-06  1.497593E-07  8.177060E-10  4.022528E-09  1.510673E-08  6.432885E-10  7.976025E-11  5.921173E-10  5.156091E-10  5.920277E-10  5.919333E-10  1.976398E-09  5.919539E-10  5.920186E-10  2.102381E-09  2.542256E-09  2.624291E-08  2.632756E-09  3.590098E-09  4.645777E-09  5.921831E-10  4.846668E-08  3.761705E-10  1.432928E-09  7.308633E-10  3.043412E-10  2.879836E-10  8.786056E-10  7.852510E-10  3.063965E-10  4.336856E-10
  3.500000E+00   1.426094E-07  6.434273E-10  3.206628E-09  3.206964E-09  3.471147E-09  3.444143E-09  3.445478E-09  3.445395E-09  2.197244E-06  4.663774E-07  9.928716E-10  3.704887E-08  6.084163E-07  2.892404E-06  1.553638E-07  8.732783E-10  4.479505E-09  1.760626E-08  6.946093E-10  9.335237E-11  6.400108E-10  5.504027E-10  6.399107E-10  6.398140E-10  2.116914E-09  6.398377E-10  6.399060E-10  2.251323E-09  2.720627E-09  3.039524E-08  2.817172E-09  3.842913E-09  4.964886E-09  6.400751E-10  5.663419E-08  4.096169E-10  1.567468E-09  8.184330E-10  3.284688E-10  3.117527E-10  9.456554E-10  8.460709E-10  3.351755E-10  4.709825E-10
  3.750000E+00   1.457382E-07  6.902450E-10  3.402370E-09  3.402708E-09  3.682252E-09  3.653503E-09  3.654876E-09  3.654865E-09  2.197866E-06  4.809617E-07  1.054575E-09  3.821694E-08  6.108720E-07  2.951370E-06  1.604514E-07  9.250447E-10  4.945269E-09  2.025544E-08  7.440885E-10  1.077999E-10  6.863085E-10  5.827756E-10  6.861971E-10  6.860981E-10  2.249214E-09  6.861250E-10  6.861967E-10  2.391446E-09  2.888075E-09  3.477903E-08  2.990233E-09  4.080441E-09  5.263012E-09  6.863709E-10  6.528939E-08  4.424988E-10  1.700920E-09  9.082714E-10  3.517023E-10  3.348167E-10  1.009739E-09  9.043708E-10  3.637244E-10  5.074403E-10
  4.000000E+00   1.485190E-07  7.354949E-10  3.585293E-09  3.585634E-09  3.879385E-09  3.849019E-09  3.850419E-09  3.850464E-09  2.198251E-06  4.941693E-07  1.112230E-09  3.927974E-08  6.130320E-07  3.002478E-06  1.650690E-07  9.730910E-10  5.418702E-09  2.304339E-08  7.917317E-10  1.230419E-10  7.310098E-10  6.127862E-10  7.308866E-10  7.307853E-10  2.373460E-09  7.308155E-10  7.308906E-10  2.522929E-09  3.044830E-09  3.937691E-08  3.152180E-09  4.302999E-09  5.540635E-09  7.310702E-10  7.439275E-08  4.747906E-10  1.833124E-09  1.000136E-09  3.740458E-10  3.571719E-10  1.070891E-09  9.601731E-10  3.920091E-10  5.430399E-10
  4.250000E+00   1.509977E-07  7.792034E-10  3.755839E-09  3.756182E-09  4.063026E-09  4.031169E-09  4.032588E-09  4.032675E-09  2.198495E-06  5.061313E-07  1.165939E-09  4.024670E-08  6.149349E-07  3.046798E-06  1.692591E-07  1.017546E-09  5.898843E-09  2.595959E-08  8.375760E-10  1.390193E-10  7.741432E-10  6.405198E-10  7.740076E-10  7.739038E-10  2.489917E-09  7.739376E-10  7.740159E-10  2.646057E-09  3.191253E-09  4.417222E-08  3.303390E-09  4.511088E-09  5.798473E-09  7.742013E-10  8.390612E-08  5.064841E-10  1.963984E-09  1.093810E-09  3.955181E-10  3.788281E-10  1.129187E-09  1.013539E-09  4.200092E-10  5.777826E-10
  4.500000E+00   1.532139E-07  8.214173E-10  3.914550E-09  3.914897E-09  4.233772E-09  4.200545E-09  4.201976E-09  4.202094E-09  2.198655E-06  5.169664E-07  1.215840E-09  4.112649E-08  6.166141E-07  3.085251E-06  1.730608E-07  1.058569E-09  6.384868E-09  2.899398E-08  8.816811E-10  1.556752E-10  8.157576E-10  6.660802E-10  8.156091E-10  8.155027E-10  2.598920E-09  8.155401E-10  8.156217E-10  2.761191E-09  3.327795E-09  4.914915E-08  3.444332E-09  4.705338E-09  6.037413E-09  8.158132E-10  9.379297E-08  5.375840E-10  2.093455E-09  1.189105E-09  4.161488E-10  3.998053E-10  1.184737E-09  1.064558E-09  4.477149E-10  6.116849E-10
  4.750000E+00   1.552023E-07  8.621980E-10  4.062042E-09  4.062391E-09  4.392293E-09  4.357809E-09  4.359249E-09  4.359389E-09  2.198764E-06  5.267821E-07  1.262100E-09  4.192703E-08  6.180986E-07  3.118636E-06  1.765099E-07  1.096336E-09  6.876063E-09  3.213705E-08  9.241220E-10  1.729560E-10  8.559163E-10  6.895826E-10  8.557544E-10  8.556455E-10  2.700849E-09  8.556866E-10  8.557714E-10  2.868739E-09  3.454966E-09  5.429275E-08  3.575536E-09  4.886460E-09  6.258445E-09  8.559694E-10  1.040187E-07  5.681045E-10  2.221526E-09  1.285848E-09  4.359747E-10  4.201304E-10  1.237670E-09  1.113336E-09  4.751242E-10  6.447739E-10
  5.000000E+00   1.569927E-07  9.016165E-10  4.198966E-09  4.199318E-09  4.539303E-09  4.503670E-09  4.505115E-09  4.505271E-09  2.198844E-06  5.356756E-07  1.304899E-09  4.265556E-08  6.194137E-07  3.147638E-06  1.796388E-07  1.131037E-09  7.371813E-09  3.537984E-08  9.649838E-10  1.908106E-10  8.946921E-10  7.111487E-10  8.945164E-10  8.944048E-10  2.796110E-09  8.944498E-10  8.945377E-10  2.969139E-09  3.573309E-09  5.958900E-08  3.697568E-09  5.055212E-09  6.462618E-09  8.947426E-10  1.145507E-07  5.980663E-10  2.348217E-09  1.383891E-09  4.550374E-10  4.398347E-10  1.288127E-09  1.159994E-09  5.022409E-10  6.770842E-10
  5.500000E+00   1.600794E-07  9.766766E-10  4.443796E-09  4.444154E-09  4.801712E-09  4.764075E-09  4.765526E-09  4.765702E-09  2.198954E-06  5.510391E-07  1.380887E-09  4.392249E-08  6.216202E-07  3.194791E-06  1.850521E-07  1.192014E-09  8.374912E-09  4.213154E-08  1.042337E-09  2.280539E-10  9.684116E-10  7.489698E-10  9.682071E-10  9.680900E-10  2.968307E-09  9.681430E-10  9.682369E-10  3.150295E-09  3.785745E-09  7.058805E-08  3.916436E-09  5.358735E-09  6.824694E-09  9.684567E-10  1.364135E-07  6.564184E-10  2.597623E-09  1.583346E-09  4.910519E-10  4.775201E-10  1.382212E-09  1.247455E-09  5.556325E-10  7.395296E-10
  6.000000E+00   1.626428E-07  1.047234E-09  4.654344E-09  4.654709E-09  5.026784E-09  4.987492E-09  4.988945E-09  4.989129E-09  2.199035E-06  5.636644E-07  1.445360E-09  4.497351E-08  6.233767E-07  3.230549E-06  1.895074E-07  1.243025E-09  9.390674E-09  4.918870E-08  1.114490E-09  2.670616E-10  1.037564E-09  7.805231E-10  1.037330E-09  1.037207E-09  3.118839E-09  1.037268E-09  1.037368E-09  3.308231E-09  3.969525E-09  8.205252E-08  4.105535E-09  5.622096E-09  7.132136E-09  1.037604E-09  1.591620E-07  7.128713E-10  2.842118E-09  1.786557E-09  5.245552E-10  5.131481E-10  1.468196E-09  1.327963E-09  6.079852E-10  7.993632E-10
  6.500000E+00   1.648098E-07  1.113912E-09  4.835616E-09  4.835988E-09  5.219972E-09  5.179321E-09  5.180775E-09  5.180963E-09  2.199102E-06  5.740488E-07  1.499829E-09  4.584696E-08  6.247911E-07  3.257780E-06  1.931756E-07  1.285512E-09  1.041644E-08  5.649960E-08  1.182170E-09  3.075385E-10  1.102786E-09  8.067289E-10  1.102520E-09  1.102392E-09  3.250855E-09  1.102462E-09  1.102567E-09  3.446324E-09  4.128828E-09  9.390234E-08  4.269205E-09  5.851143E-09  7.392939E-09  1.102820E-09  1.826082E-07  7.676688E-10  3.082249E-09  1.992796E-09  5.559002E-10  5.470020E-10  1.547235E-09  1.402504E-09  6.594162E-10  8.569333E-10
  7.000000E+00   1.666760E-07  1.177294E-09  4.992143E-09  4.992522E-09  5.386213E-09  5.344455E-09  5.345909E-09  5.346097E-09  2.199163E-06  5.825993E-07  1.545695E-09  4.657452E-08  6.259451E-07  3.278622E-06  1.961978E-07  1.320781E-09  1.145018E-08  6.402043E-08  1.246052E-09  3.492346E-10  1.164667E-09  8.284178E-10  1.164369E-09  1.164234E-09  3.367213E-09  1.164313E-09  1.164424E-09  3.567639E-09  4.267437E-09  1.060699E-07  4.411378E-09  6.051179E-09  7.614336E-09  1.164694E-09  2.065933E-07  8.210467E-10  3.318580E-09  2.201480E-09  5.854127E-10  5.793462E-10  1.620385E-09  1.471984E-09  7.100472E-10  9.125702E-10
  7.500000E+00   1.683136E-07  1.237898E-09  5.127917E-09  5.128304E-09  5.529858E-09  5.487202E-09  5.488655E-09  5.488844E-09  2.199219E-06  5.896489E-07  1.584221E-09  4.718236E-08  6.269007E-07  3.294672E-06  1.986902E-07  1.349981E-09  1.249031E-08  7.171436E-08  1.306737E-09  3.919394E-10  1.223734E-09  8.463209E-10  1.223403E-09  1.223262E-09  3.470436E-09  1.223350E-09  1.223467E-09  3.674880E-09  4.388691E-09  1.184984E-07  4.535524E-09  6.226878E-09  7.802693E-09  1.223755E-09  2.309839E-07  8.732219E-10  3.551656E-09  2.412139E-09  6.133837E-10  6.104180E-10  1.688589E-09  1.537210E-09  7.599947E-10  9.665741E-10
  8.000000E+00   1.697771E-07  1.296182E-09  5.246395E-09  5.246790E-09  5.654670E-09  5.611291E-09  5.612743E-09  5.612931E-09  2.199273E-06  5.954704E-07  1.616520E-09  4.769202E-08  6.277046E-07  3.307124E-06  2.007483E-07  1.374113E-09  1.353560E-08  7.955067E-08  1.364752E-09  4.354773E-10  1.280450E-09  8.610696E-10  1.280085E-09  1.279938E-09  3.562708E-09  1.280035E-09  1.280158E-09  3.770388E-09  4.495478E-09  1.311407E-07  4.644641E-09  6.382287E-09  7.963517E-09  1.280465E-09  2.556691E-07  9.243878E-10  3.781972E-09  2.624398E-09  6.400668E-10  6.404259E-10  1.752664E-09  1.598885E-09  8.093654E-10  1.019210E-09
  8.500000E+00   1.711077E-07  1.352536E-09  5.350525E-09  5.350928E-09  5.763858E-09  5.719902E-09  5.721353E-09  5.721540E-09  2.199325E-06  6.002869E-07  1.643561E-09  4.812120E-08  6.283925E-07  3.316872E-06  2.024506E-07  1.394027E-09  1.458508E-08  8.750383E-08  1.420549E-09  4.797024E-10  1.335212E-09  8.732020E-10  1.334813E-09  1.334660E-09  3.645893E-09  1.334767E-09  1.334895E-09  3.856160E-09  4.590264E-09  1.439574E-07  4.741292E-09  6.520863E-09  8.101502E-09  1.335221E-09  2.805571E-07  9.747128E-10  4.009968E-09  2.837951E-09  6.656803E-10  6.695494E-10  1.813311E-09  1.657610E-09  8.582540E-10  1.070708E-09
