FlexID output: Dose
Pu-239 Ingestion:Unidentified

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.976281E-11  3.798161E-12  2.059446E-11  2.117249E-11  2.325355E-11  2.724667E-11  2.675106E-11  2.463041E-11  3.758578E-12  3.759745E-12  5.771306E-12  1.722530E-11  1.721290E-11  1.710295E-11  5.710187E-11  5.771818E-12  1.989562E-11  4.041623E-11  4.129715E-12  1.920387E-13  3.771490E-12  3.747768E-12  3.773123E-12  3.771605E-12  1.343881E-11  3.773316E-12  3.772094E-12  1.434222E-11  1.743534E-11  7.850512E-11  1.835204E-11  2.462358E-11  3.214596E-11  4.041240E-12  1.210502E-10  2.411677E-12  8.439294E-12  3.413273E-12  1.963283E-12  2.031687E-12  6.149630E-12  5.125175E-12  1.823169E-12  2.691961E-12
  1.250000E+00   2.210649E-11  4.175813E-12  2.251003E-11  2.310124E-11  2.536549E-11  2.954244E-11  2.938865E-11  2.726644E-11  4.131257E-12  4.132425E-12  6.330314E-12  1.883965E-11  1.882415E-11  1.868621E-11  6.236568E-11  6.330888E-12  2.240537E-11  4.956322E-11  4.538461E-12  2.398941E-13  4.147415E-12  4.077589E-12  4.149012E-12  4.147489E-12  1.470069E-11  4.149314E-12  4.148024E-12  1.568484E-11  1.906016E-11  9.446463E-11  2.003966E-11  2.692051E-11  3.511990E-11  4.428001E-12  1.505339E-10  2.676109E-12  9.362403E-12  3.867488E-12  2.157281E-12  2.254349E-12  6.742742E-12  5.625172E-12  2.020533E-12  2.969060E-12
  1.375000E+00   2.438279E-11  4.527612E-12  2.425878E-11  2.486162E-11  2.729257E-11  3.160688E-11  3.178199E-11  2.972130E-11  4.477668E-12  4.478834E-12  6.846573E-12  2.031625E-11  2.029740E-11  2.012913E-11  6.715656E-11  6.847202E-12  2.487575E-11  5.938154E-11  4.918205E-12  2.917556E-13  4.497344E-12  4.377548E-12  4.498901E-12  4.497373E-12  1.585554E-11  4.499299E-12  4.497949E-12  1.691304E-11  2.054470E-11  1.113928E-10  2.158084E-11  2.901978E-11  3.783014E-11  4.786440E-12  1.823878E-10  2.927027E-12  1.024197E-11  4.319329E-12  2.337394E-12  2.464744E-12  7.290579E-12  6.087824E-12  2.208256E-12  3.229202E-12
  1.500000E+00   2.659662E-11  4.855721E-12  2.585481E-11  2.646779E-11  2.905021E-11  3.346606E-11  3.394674E-11  3.199540E-11  4.800010E-12  4.801176E-12  7.323680E-12  2.166675E-11  2.164430E-11  2.144356E-11  7.151453E-11  7.324356E-12  2.730951E-11  6.980983E-11  5.271378E-12  3.472589E-13  4.823452E-12  4.650175E-12  4.824967E-12  4.823433E-12  1.691240E-11  4.825447E-12  4.824049E-12  1.803649E-11  2.190084E-11  1.292002E-10  2.298804E-11  3.093818E-11  4.029896E-11  5.119224E-12  2.163853E-10  3.164885E-12  1.108106E-11  4.768878E-12  2.504773E-12  2.662881E-12  7.796573E-12  6.516264E-12  2.387091E-12  3.473779E-12
  1.625000E+00   2.875302E-11  5.162216E-12  2.731156E-11  2.793328E-11  3.065314E-11  3.514318E-11  3.590067E-11  3.409224E-11  5.100394E-12  5.101560E-12  7.765072E-12  2.290223E-11  2.287598E-11  2.264083E-11  7.547772E-11  7.765790E-12  2.970962E-11  8.079216E-11  5.600310E-12  4.060713E-13  5.127828E-12  4.897876E-12  5.129297E-12  5.127757E-12  1.787990E-11  5.129848E-12  5.128410E-12  1.906441E-11  2.313988E-11  1.478058E-10  2.427313E-11  3.269166E-11  4.254761E-11  5.428832E-12  2.523194E-10  3.390266E-12  1.188279E-11  5.216283E-12  2.660524E-12  2.848980E-12  8.264108E-12  6.913495E-12  2.557781E-12  3.704138E-12
  1.750000E+00   3.085692E-11  5.449034E-12  2.864156E-11  2.927074E-11  3.211513E-11  3.665864E-11  3.766215E-11  3.601774E-11  5.380788E-12  5.381954E-12  8.173954E-12  2.403304E-11  2.400280E-11  2.373146E-11  7.908162E-11  8.174709E-12  3.207897E-11  9.227767E-11  5.907173E-12  4.678897E-13  5.412418E-12  5.122893E-12  5.413840E-12  5.412292E-12  1.876607E-11  5.414452E-12  5.412981E-12  2.000537E-11  2.427234E-11  1.671360E-10  2.544714E-11  3.429509E-11  4.459588E-11  5.717522E-12  2.900020E-10  3.603839E-12  1.265014E-11  5.661706E-12  2.805679E-12  3.023435E-12  8.696424E-12  7.282314E-12  2.721035E-12  3.921541E-12
  1.875000E+00   3.291299E-11  5.717958E-12  2.985630E-11  3.049181E-11  3.344890E-11  3.803029E-11  3.924925E-11  3.777967E-11  5.643005E-12  5.644171E-12  8.553276E-12  2.506868E-11  2.503425E-11  2.472514E-11  8.235884E-11  8.554062E-12  3.442029E-11  1.042202E-10  6.193970E-12  5.324385E-13  5.679017E-12  5.327285E-12  5.680389E-12  5.678833E-12  1.957827E-11  5.681053E-12  5.679556E-12  2.086727E-11  2.530790E-11  1.871239E-10  2.652018E-11  3.576212E-11  4.646195E-11  5.987331E-12  3.292617E-10  3.806326E-12  1.338597E-11  6.105315E-12  2.941192E-12  3.186765E-12  9.096573E-12  7.625296E-12  2.877512E-12  4.127156E-12
  2.000000E+00   3.492559E-11  5.970620E-12  3.096631E-11  3.160715E-11  3.466612E-11  3.927374E-11  4.067914E-11  3.938712E-11  5.888702E-12  5.889869E-12  8.905733E-12  2.601782E-11  2.597906E-11  2.563070E-11  8.533920E-11  8.906546E-12  3.673612E-11  1.165776E-10  6.462529E-12  5.994671E-13  5.929265E-12  5.512934E-12  5.930585E-12  5.929021E-12  2.032327E-11  5.931294E-12  5.929777E-12  2.165733E-11  2.625541E-11  2.077091E-10  2.750151E-11  3.710523E-11  4.816247E-11  6.240093E-12  3.699431E-10  3.998475E-12  1.409294E-11  6.547267E-12  3.067938E-12  3.339585E-12  9.467402E-12  7.944800E-12  3.027823E-12  4.322056E-12
  2.250000E+00   3.883607E-11  6.432975E-12  3.290959E-11  3.355862E-11  3.679261E-11  4.142912E-11  4.313015E-11  4.217885E-11  6.336446E-12  6.337613E-12  9.539664E-12  2.768757E-11  2.763972E-11  2.720904E-11  9.051554E-11  9.540521E-12  4.130041E-11  1.423884E-10  6.951459E-12  7.400744E-13  6.386556E-12  5.834710E-12  6.387768E-12  6.386186E-12  2.163569E-11  6.388548E-12  6.387004E-12  2.304763E-11  2.791777E-11  2.504556E-10  2.922197E-11  3.946412E-11  5.112611E-11  6.700891E-12  4.550184E-10  4.354794E-12  1.543014E-11  7.426779E-12  3.298247E-12  3.616421E-12  1.013145E-11  8.521767E-12  3.312151E-12  4.683542E-12
  2.500000E+00   4.261660E-11  6.846457E-12  3.453813E-11  3.519281E-11  3.856908E-11  4.321567E-11  4.512771E-11  4.447597E-11  6.734544E-12  6.735711E-12  1.009286E-11  2.909741E-11  2.903998E-11  2.852261E-11  9.479979E-11  1.009375E-11  4.578811E-11  1.694449E-10  7.385580E-12  8.881299E-13  6.794707E-12  6.100161E-12  6.795805E-12  6.794203E-12  2.274615E-11  6.796637E-12  6.795081E-12  2.422202E-11  2.931555E-11  2.949929E-10  3.066711E-11  4.145081E-11  5.359237E-11  7.111188E-12  5.442465E-10  4.678702E-12  1.667959E-11  8.301279E-12  3.502178E-12  3.859581E-12  1.070725E-11  9.028175E-12  3.577964E-12  5.012835E-12
  2.750000E+00   4.629066E-11  7.219623E-12  3.590703E-11  3.656557E-11  4.005723E-11  4.470436E-11  4.676378E-11  4.635971E-11  7.091687E-12  7.092855E-12  1.057946E-11  3.029284E-11  3.022543E-11  2.961777E-11  9.834813E-11  1.058037E-11  5.021272E-11  1.975286E-10  7.774489E-12  1.042329E-12  7.162321E-12  6.319151E-12  7.163300E-12  7.161678E-12  2.368999E-11  7.164172E-12  7.162613E-12  2.521832E-11  3.049509E-11  3.410052E-10  3.188526E-11  4.313058E-11  5.564840E-11  7.480111E-12  6.368182E-10  4.975643E-12  1.785646E-11  9.171631E-12  3.684344E-12  4.074595E-12  1.121050E-11  9.476382E-12  3.828545E-12  5.315599E-12
  3.000000E+00   4.987757E-11  7.559534E-12  3.706178E-11  3.772291E-11  4.130798E-11  4.595129E-11  4.811192E-11  4.790394E-11  7.415048E-12  7.416216E-12  1.101112E-11  3.131142E-11  3.123371E-11  3.053277E-11  1.012894E-10  1.101206E-11  5.458537E-11  2.264590E-10  8.126103E-12  1.201596E-12  7.496498E-12  6.499815E-12  7.497354E-12  7.495710E-12  2.449641E-11  7.498256E-12  7.496702E-12  2.606772E-11  3.149462E-11  3.882323E-10  3.291629E-11  4.455723E-11  5.736612E-11  7.815083E-12  7.320663E-10  5.250417E-12  1.897351E-11  1.003855E-11  3.848559E-12  4.266497E-12  1.165425E-11  9.876585E-12  4.066609E-12  5.596506E-12
  3.250000E+00   5.339320E-11  7.872016E-12  3.803988E-11  3.870275E-11  4.236333E-11  4.700118E-11  4.923042E-11  4.917275E-11  7.710545E-12  7.711713E-12  1.139747E-11  3.218412E-11  3.209583E-11  3.129918E-11  1.037301E-10  1.139842E-11  5.891528E-11  2.560873E-10  8.446955E-12  1.365043E-12  7.803095E-12  6.648867E-12  7.803825E-12  7.802159E-12  2.518947E-11  7.804751E-12  7.803208E-12  2.679595E-11  3.234568E-11  4.364592E-10  3.379303E-11  4.577515E-11  5.880484E-11  8.122160E-12  8.294410E-10  5.507122E-12  2.004136E-11  1.090263E-11  3.997972E-12  4.439654E-12  1.204927E-11  1.023720E-11  4.294395E-12  5.859412E-12
  3.500000E+00   5.685047E-11  8.161873E-12  3.887228E-11  3.953630E-11  4.325784E-11  4.789001E-11  5.016529E-11  5.021996E-11  7.983060E-12  7.984229E-12  1.174645E-11  3.293650E-11  3.283742E-11  3.194302E-11  1.057577E-10  1.174741E-11  6.321003E-11  2.862910E-10  8.742436E-12  1.531939E-12  8.086944E-12  6.771845E-12  8.087545E-12  8.085856E-12  2.578904E-11  8.088491E-12  8.086961E-12  2.742425E-11  3.307429E-11  4.855089E-10  3.454255E-11  4.682092E-11  6.001348E-11  8.406295E-12  9.284891E-10  5.749179E-12  2.106881E-11  1.176436E-11  4.135181E-12  4.597736E-12  1.240440E-11  1.056516E-11  4.513742E-12  6.107493E-12
  3.750000E+00   6.025995E-11  8.433072E-12  3.958450E-11  4.024930E-11  4.401998E-11  4.864690E-11  5.095278E-11  5.108974E-11  8.236619E-12  8.237789E-12  1.206460E-11  3.358964E-11  3.347958E-11  3.248577E-11  1.074447E-10  1.206557E-11  6.747589E-11  3.169688E-10  9.016991E-12  1.701682E-12  8.352031E-12  6.873317E-12  8.352501E-12  8.350789E-12  2.631149E-11  8.353466E-12  8.351951E-12  2.797011E-11  3.370191E-11  5.352350E-10  3.518718E-11  4.772473E-11  6.103236E-11  8.671548E-12  1.028837E-09  5.979402E-12  2.206311E-11  1.262414E-11  4.262331E-12  4.743756E-12  1.272689E-11  1.086620E-11  4.726161E-12  6.343366E-12
  4.000000E+00   6.363026E-11  8.688882E-12  4.019761E-11  4.086293E-11  4.467315E-11  4.929549E-11  5.162159E-11  5.181783E-11  8.474546E-12  8.475716E-12  1.235733E-11  3.416094E-11  3.403974E-11  3.294514E-11  1.088508E-10  1.235831E-11  7.171802E-11  3.480371E-10  9.274287E-12  1.873773E-12  8.601645E-12  6.957050E-12  8.601983E-12  8.600247E-12  2.677033E-11  8.602963E-12  8.601466E-12  2.844800E-11  3.424624E-11  5.855171E-10  3.574531E-11  4.851146E-11  6.189476E-11  8.921256E-12  1.130177E-09  6.200076E-12  2.303022E-11  1.348230E-11  4.381188E-12  4.880147E-12  1.302268E-11  1.114503E-11  4.932891E-12  6.569185E-12
  4.250000E+00   6.696841E-11  8.932001E-12  4.072898E-11  4.139464E-11  4.523660E-11  4.985511E-11  5.219447E-11  5.243283E-11  8.699582E-12  8.700752E-12  1.262909E-11  3.466473E-11  3.453227E-11  3.333575E-11  1.100251E-10  1.263007E-11  7.594067E-11  3.794272E-10  9.517352E-12  2.047803E-12  8.838500E-12  7.026153E-12  8.838703E-12  8.836944E-12  2.717672E-11  8.839698E-12  8.838220E-12  2.886981E-11  3.472187E-11  6.362556E-10  3.623212E-11  4.920164E-11  6.262811E-11  9.158158E-12  1.232256E-09  6.413048E-12  2.397502E-11  1.433912E-11  4.493211E-12  5.008858E-12  1.329659E-11  1.140555E-11  5.134951E-12  6.786725E-12
  4.500000E+00   7.028012E-11  9.164657E-12  4.119292E-11  4.185882E-11  4.572618E-11  5.034155E-11  5.268957E-11  5.295750E-11  8.913987E-12  8.915157E-12  1.288357E-11  3.511285E-11  3.496903E-11  3.366964E-11  1.110084E-10  1.288455E-11  8.014736E-11  4.110823E-10  9.748680E-12  2.223434E-12  9.064832E-12  7.083191E-12  9.064900E-12  9.063117E-12  2.753984E-11  9.065910E-12  9.064450E-12  2.924538E-11  3.514085E-11  6.873686E-10  3.666012E-11  4.981219E-11  6.325504E-11  9.384510E-12  1.334865E-09  6.619804E-12  2.490150E-11  1.519482E-11  4.599601E-12  5.131440E-12  1.355259E-11  1.165098E-11  5.333173E-12  6.997445E-12
  4.750000E+00   7.357009E-11  9.388685E-12  4.160127E-11  4.226733E-11  4.615493E-11  5.076776E-11  5.312140E-11  5.340989E-11  9.119627E-12  9.120798E-12  1.312378E-11  3.551506E-11  3.535979E-11  3.395676E-11  1.118340E-10  1.312477E-11  8.434099E-11  4.429554E-10  9.970331E-12  2.400388E-12  9.282490E-12  7.130278E-12  9.282421E-12  9.280614E-12  2.786729E-11  9.283444E-12  9.282004E-12  2.958283E-11  3.551311E-11  7.387883E-10  3.703962E-11  5.035707E-11  6.379420E-11  9.602170E-12  1.437833E-09  6.821535E-12  2.581295E-11  1.604959E-11  4.701347E-12  5.249121E-12  1.379389E-11  1.188395E-11  5.528243E-12  7.202549E-12
  5.000000E+00   7.684212E-11  9.605600E-12  4.196377E-11  4.262995E-11  4.653356E-11  5.114438E-11  5.350166E-11  5.380431E-11  9.318040E-12  9.319212E-12  1.335224E-11  3.587940E-11  3.571262E-11  3.420531E-11  1.125297E-10  1.335323E-11  8.852394E-11  4.750081E-10  1.018400E-11  2.578436E-12  9.492996E-12  7.169158E-12  9.492790E-12  9.490958E-12  2.816532E-11  9.493826E-12  9.492406E-12  2.988882E-11  3.584685E-11  7.904590E-10  3.737913E-11  5.084780E-11  6.426100E-11  9.812668E-12  1.541017E-09  7.019200E-12  2.671206E-11  1.690359E-11  4.799268E-12  5.362874E-12  1.402314E-11  1.210667E-11  5.720722E-12  7.403029E-12
  5.500000E+00   8.334433E-11  1.002288E-11  4.258198E-11  4.324832E-11  4.717427E-11  5.178229E-11  5.414342E-11  5.446232E-11  9.698047E-12  9.699220E-12  1.378180E-11  3.651993E-11  3.632995E-11  3.461257E-11  1.136183E-10  1.378279E-11  9.686534E-11  5.395302E-10  1.059278E-11  2.937088E-12  9.897360E-12  7.227805E-12  9.896878E-12  9.894996E-12  2.869287E-11  9.897940E-12  9.896561E-12  3.042759E-11  3.642460E-11  8.943770E-10  3.796504E-11  5.170314E-11  6.502605E-11  1.021700E-11  1.747592E-09  7.405257E-12  2.848160E-11  1.860974E-11  4.986207E-12  5.581527E-12  1.445372E-11  1.252820E-11  6.099675E-12  7.793236E-12
  6.000000E+00   8.980563E-11  1.042408E-11  4.309645E-11  4.376289E-11  4.770186E-11  5.230826E-11  5.467096E-11  5.499728E-11  1.006173E-11  1.006290E-11  1.418477E-11  3.707480E-11  3.686145E-11  3.493255E-11  1.144128E-10  1.418576E-11  1.051835E-10  6.044550E-10  1.098353E-11  3.298246E-12  1.028557E-11  7.267878E-12  1.028481E-11  1.028287E-11  2.915386E-11  1.028589E-11  1.028456E-11  3.089521E-11  3.691519E-11  9.988430E-10  3.846048E-11  5.243593E-11  6.562733E-11  1.060516E-11  1.953888E-09  7.782507E-12  3.022338E-11  2.031407E-11  5.164507E-12  5.791866E-12  1.485735E-11  1.292654E-11  6.472827E-12  8.173025E-12
  6.500000E+00   9.623872E-11  1.081440E-11  4.354044E-11  4.420696E-11  4.815268E-11  5.275824E-11  5.512158E-11  5.545120E-11  1.041433E-11  1.041551E-11  1.456971E-11  3.757149E-11  3.733466E-11  3.519322E-11  1.150073E-10  1.457070E-11  1.134867E-10  6.696510E-10  1.136205E-11  3.661133E-12  1.066282E-11  7.295328E-12  1.066178E-11  1.065980E-11  2.956963E-11  1.066289E-11  1.066159E-11  3.131450E-11  3.734656E-11  1.103666E-09  3.889446E-11  5.308545E-11  6.611734E-11  1.098236E-11  2.159432E-09  8.153915E-12  3.194633E-11  2.201709E-11  5.336950E-12  5.996748E-12  1.524277E-11  1.330913E-11  6.842074E-12  8.545765E-12
  7.000000E+00   1.026522E-10  1.119735E-11  4.393657E-11  4.460317E-11  4.855143E-11  5.315665E-11  5.552024E-11  5.585131E-11  1.075944E-11  1.076062E-11  1.494242E-11  3.802868E-11  3.776830E-11  3.541361E-11  1.154661E-10  1.494342E-11  1.217804E-10  7.350289E-10  1.173230E-11  4.025224E-12  1.103266E-11  7.314205E-12  1.103133E-11  1.102930E-11  2.995473E-11  1.103248E-11  1.103122E-11  3.170099E-11  3.773774E-11  1.208718E-09  3.928673E-11  5.367840E-11  6.653180E-11  1.135215E-11  2.363909E-09  8.521438E-12  3.365648E-11  2.371919E-11  5.505429E-12  6.198022E-12  1.561589E-11  1.368107E-11  7.208701E-12  8.913747E-12
  7.500000E+00   1.090518E-10  1.157532E-11  4.430025E-11  4.496692E-11  4.891488E-11  5.352011E-11  5.588379E-11  5.621547E-11  1.109950E-11  1.110067E-11  1.530687E-11  3.845911E-11  3.817512E-11  3.560668E-11  1.158328E-10  1.530787E-11  1.300685E-10  8.005280E-10  1.209696E-11  4.390163E-12  1.139749E-11  7.327264E-12  1.139589E-11  1.139381E-11  3.031903E-11  1.139706E-11  1.139585E-11  3.206525E-11  3.810166E-11  1.313910E-09  3.965072E-11  5.423298E-11  6.689501E-11  1.171694E-11  2.567107E-09  8.886380E-12  3.535792E-11  2.542061E-11  5.671232E-12  6.396901E-12  1.598072E-11  1.404580E-11  7.573584E-12  9.278535E-12
  8.000000E+00   1.154416E-10  1.194997E-11  4.464197E-11  4.530871E-11  4.925443E-11  5.385990E-11  5.622361E-11  5.655555E-11  1.143615E-11  1.143733E-11  1.566575E-11  3.887143E-11  3.856379E-11  3.578125E-11  1.161370E-10  1.566675E-11  1.383534E-10  8.661073E-10  1.245787E-11  4.755713E-12  1.175898E-11  7.336379E-12  1.175709E-11  1.175496E-11  3.066926E-11  1.175829E-11  1.175712E-11  3.241448E-11  3.844715E-11  1.419182E-09  3.999557E-11  5.476155E-11  6.722350E-11  1.207837E-11  2.768891E-09  9.249618E-12  3.705342E-11  2.712152E-11  5.835237E-12  6.594194E-12  1.633996E-11  1.440568E-11  7.937321E-12  9.641191E-12
  8.500000E+00   1.218243E-10  1.232239E-11  4.496886E-11  4.563567E-11  4.957785E-11  5.418371E-11  5.654743E-11  5.687947E-11  1.177055E-11  1.177173E-11  1.602090E-11  3.927154E-11  3.894022E-11  3.594331E-11  1.163991E-10  1.602189E-11  1.466371E-10  9.317387E-10  1.281628E-11  5.121713E-12  1.211823E-11  7.342826E-12  1.211606E-11  1.211388E-11  3.101001E-11  1.211728E-11  1.211615E-11  3.275356E-11  3.878018E-11  1.524494E-09  4.032750E-11  5.527254E-11  6.752854E-11  1.243757E-11  2.969170E-09  9.611745E-12  3.874486E-11  2.882205E-11  5.998042E-12  6.790440E-12  1.669546E-11  1.476232E-11  8.300318E-12  1.000244E-11
