FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.796806E-09  5.368111E-12  8.902712E-12  8.913713E-12  9.300571E-12  9.467741E-12  9.525100E-12  9.496032E-12  2.700297E-11  5.752181E-09  2.757526E-12  2.365006E-10  2.365006E-10  4.008767E-08  1.838202E-09  1.605620E-12  2.392123E-11  1.715071E-10  5.166162E-12  4.269846E-12  5.180821E-12  1.103965E-12  5.176378E-12  5.172806E-12  7.197486E-12  5.176118E-12  5.177337E-12  7.221356E-12  8.209461E-12  1.622703E-11  8.214440E-12  5.776036E-11  1.126541E-11  5.186667E-12  5.179352E-12  4.721177E-12  0.000000E+00  6.094258E-12  5.175535E-12  0.000000E+00  5.478569E-12  5.250735E-12  4.592151E-12  4.800287E-12
  1.250000E+00   1.751838E-09  5.333133E-12  8.094566E-12  8.104978E-12  8.411728E-12  8.551828E-12  8.620073E-12  8.609781E-12  2.226502E-11  5.729289E-09  2.664853E-12  2.350014E-10  2.350014E-10  3.900634E-08  1.828401E-09  1.383480E-12  2.451814E-11  1.818665E-10  5.126833E-12  4.414968E-12  5.139158E-12  9.227028E-13  5.134965E-12  5.131424E-12  6.740803E-12  5.134860E-12  5.136092E-12  6.759344E-12  7.544156E-12  1.591466E-11  7.548586E-12  5.971622E-11  9.971583E-12  5.144073E-12  5.137969E-12  4.774715E-12  0.000000E+00  6.138794E-12  5.134350E-12  0.000000E+00  5.377350E-12  5.193883E-12  4.671410E-12  4.836317E-12
  1.375000E+00   1.709859E-09  5.277753E-12  7.417440E-12  7.427182E-12  7.669488E-12  7.786018E-12  7.860497E-12  7.868028E-12  1.850780E-11  5.712197E-09  2.617664E-12  2.338170E-10  2.338170E-10  3.799369E-08  1.820870E-09  1.206368E-12  2.503495E-11  1.905488E-10  5.069114E-12  4.505880E-12  5.079558E-12  7.754967E-13  5.075570E-12  5.072069E-12  6.346823E-12  5.075584E-12  5.076833E-12  6.361089E-12  6.982089E-12  1.567726E-11  6.986014E-12  6.133176E-11  8.903101E-12  5.083539E-12  5.078570E-12  4.791776E-12  0.000000E+00  6.182293E-12  5.075143E-12  0.000000E+00  5.269623E-12  5.122053E-12  4.709202E-12  4.839307E-12
  1.500000E+00   1.670198E-09  5.209332E-12  6.856371E-12  6.865395E-12  7.056596E-12  7.152979E-12  7.229927E-12  7.253314E-12  1.552451E-11  5.699092E-09  2.609518E-12  2.328681E-10  2.328680E-10  3.703438E-08  1.814976E-09  1.067956E-12  2.549363E-11  1.978811E-10  4.999885E-12  4.554678E-12  5.008827E-12  6.575564E-13  5.005012E-12  5.001557E-12  6.010573E-12  5.005116E-12  5.006385E-12  6.021461E-12  6.512363E-12  1.550988E-11  6.515824E-12  6.268340E-11  8.031222E-12  5.011916E-12  5.007975E-12  4.781881E-12  0.000000E+00  6.227373E-12  5.004736E-12  0.000000E+00  5.160528E-12  5.041621E-12  4.715780E-12  4.818277E-12
  1.625000E+00   1.632394E-09  5.132934E-12  6.393697E-12  6.401979E-12  6.553059E-12  6.632446E-12  6.708959E-12  6.745671E-12  1.315241E-11  5.688731E-09  2.633693E-12  2.320948E-10  2.320948E-10  3.611795E-08  1.810260E-09  9.616290E-13  2.590924E-11  2.041378E-10  4.923823E-12  4.571393E-12  4.931576E-12  5.638761E-13  4.927907E-12  4.924501E-12  5.724607E-12  4.928078E-12  4.929369E-12  5.732856E-12  6.121468E-12  1.540320E-11  6.124505E-12  6.382978E-11  7.324182E-12  4.933838E-12  4.930804E-12  4.752406E-12  0.000000E+00  6.274947E-12  4.927746E-12  0.000000E+00  5.052967E-12  4.956756E-12  4.699274E-12  4.780096E-12
  1.750000E+00   1.596124E-09  5.052038E-12  6.012105E-12  6.019645E-12  6.139430E-12  6.204618E-12  6.278569E-12  6.325851E-12  1.126320E-11  5.680257E-09  2.683959E-12  2.314523E-10  2.314523E-10  3.523719E-08  1.806393E-09  8.812546E-13  2.629217E-11  2.095431E-10  4.844104E-12  4.564111E-12  4.850918E-12  4.898155E-13  4.847373E-12  4.844019E-12  5.480980E-12  4.847593E-12  4.848909E-12  5.487182E-12  5.795903E-12  1.534673E-11  5.798553E-12  6.481565E-11  6.751737E-12  4.852430E-12  4.850180E-12  4.709003E-12  0.000000E+00  6.325032E-12  4.847295E-12  0.000000E+00  4.948486E-12  4.870162E-12  4.666023E-12  4.729946E-12
  1.875000E+00   1.561164E-09  4.969031E-12  5.696062E-12  5.702879E-12  5.798341E-12  5.851752E-12  5.921672E-12  5.976792E-12  9.755666E-12  5.673082E-09  2.754908E-12  2.309072E-10  2.309072E-10  3.438708E-08  1.803137E-09  8.215069E-13  2.664960E-11  2.142758E-10  4.762875E-12  4.539224E-12  4.768947E-12  4.313439E-13  4.765511E-12  4.762210E-12  5.272245E-12  4.765764E-12  4.767106E-12  5.276866E-12  5.523422E-12  1.533040E-11  5.525721E-12  6.567502E-11  6.287193E-12  4.769792E-12  4.768206E-12  4.655958E-12  0.000000E+00  6.377223E-12  4.765487E-12  0.000000E+00  4.847834E-12  4.783585E-12  4.620907E-12  4.671708E-12
  2.000000E+00   1.527354E-09  4.885538E-12  5.432332E-12  5.438457E-12  5.515035E-12  5.558731E-12  5.623685E-12  5.684100E-12  8.549907E-12  5.666802E-09  2.842032E-12  2.304348E-10  2.304348E-10  3.356407E-08  1.800321E-09  7.779433E-13  2.698659E-11  2.184772E-10  4.681579E-12  4.501699E-12  4.687066E-12  3.850990E-13  4.683724E-12  4.680476E-12  5.091876E-12  4.684001E-12  4.685370E-12  5.095283E-12  5.293521E-12  1.534532E-11  5.295502E-12  6.643365E-11  5.908047E-12  4.687324E-12  4.686293E-12  4.596492E-12  0.000000E+00  6.430959E-12  4.683730E-12  0.000000E+00  4.751295E-12  4.698134E-12  4.567639E-12  4.608266E-12
  2.250000E+00   1.478667E-09  4.761900E-12  5.115163E-12  5.120333E-12  5.176491E-12  5.208939E-12  5.265582E-12  5.329587E-12  7.193822E-12  5.658521E-09  2.996297E-12  2.298280E-10  2.298280E-10  3.237777E-08  1.796687E-09  7.363252E-13  2.745957E-11  2.239792E-10  4.561748E-12  4.429210E-12  4.566585E-12  3.336453E-13  4.563363E-12  4.560192E-12  4.864860E-12  4.563658E-12  4.565068E-12  4.866976E-12  5.012914E-12  1.541214E-11  5.014483E-12  6.741655E-11  5.465967E-12  4.566115E-12  4.565723E-12  4.500147E-12  0.000000E+00  6.513235E-12  4.563374E-12  0.000000E+00  4.614709E-12  4.573806E-12  4.478074E-12  4.507730E-12
  2.500000E+00   1.416764E-09  4.602681E-12  4.784412E-12  4.788470E-12  4.826300E-12  4.847959E-12  4.893441E-12  4.956676E-12  5.921480E-12  5.648593E-09  3.228574E-12  2.291311E-10  2.291311E-10  3.086832E-08  1.792457E-09  7.078550E-13  2.804684E-11  2.303501E-10  4.408016E-12  4.317945E-12  4.412247E-12  2.854164E-13  4.409158E-12  4.406086E-12  4.614954E-12  4.409462E-12  4.410925E-12  4.615946E-12  4.714922E-12  1.554844E-11  4.716036E-12  6.853235E-11  5.023077E-12  4.411028E-12  4.411226E-12  4.367292E-12  0.000000E+00  6.623349E-12  4.409126E-12  0.000000E+00  4.445586E-12  4.416037E-12  4.351424E-12  4.371284E-12
  2.750000E+00   1.358137E-09  4.452315E-12  4.527306E-12  4.530450E-12  4.556620E-12  4.571098E-12  4.606430E-12  4.664496E-12  5.080743E-12  5.639381E-09  3.480776E-12  2.285191E-10  2.285190E-10  2.943801E-08  1.788655E-09  6.999947E-13  2.859152E-11  2.359049E-10  4.263245E-12  4.200129E-12  4.267069E-12  2.526951E-13  4.264091E-12  4.261110E-12  4.409124E-12  4.264391E-12  4.265905E-12  4.409442E-12  4.478568E-12  1.571566E-11  4.479327E-12  6.947288E-11  4.694729E-12  4.265321E-12  4.265871E-12  4.235575E-12  0.000000E+00  6.731561E-12  4.263980E-12  0.000000E+00  4.290718E-12  4.268702E-12  4.223778E-12  4.237461E-12
  3.000000E+00   1.302514E-09  4.311726E-12  4.317065E-12  4.319478E-12  4.337818E-12  4.347518E-12  4.374284E-12  4.424932E-12  4.512736E-12  5.630519E-09  3.744358E-12  2.279585E-10  2.279584E-10  2.808072E-08  1.785083E-09  7.043160E-13  2.910043E-11  2.408878E-10  4.128111E-12  4.083028E-12  4.131647E-12  2.291008E-13  4.128761E-12  4.125865E-12  4.233142E-12  4.129055E-12  4.130617E-12  4.233044E-12  4.282175E-12  1.589548E-11  4.282662E-12  7.028015E-11  4.436803E-12  4.129536E-12  4.130275E-12  4.109023E-12  0.000000E+00  6.836168E-12  4.128555E-12  0.000000E+00  4.148615E-12  4.131852E-12  4.100055E-12  4.109631E-12
  3.250000E+00   1.249696E-09  4.180995E-12  4.137945E-12  4.139786E-12  4.152511E-12  4.159012E-12  4.178900E-12  4.221422E-12  4.118364E-12  5.621835E-09  4.014410E-12  2.274313E-10  2.274313E-10  2.679183E-08  1.781641E-09  7.159736E-13  2.957798E-11  2.454436E-10  4.002573E-12  3.970366E-12  4.005892E-12  2.109649E-13  4.003087E-12  4.000268E-12  4.078444E-12  4.003373E-12  4.004979E-12  4.078079E-12  4.112920E-12  1.607763E-11  4.113201E-12  7.097996E-11  4.223635E-12  4.003543E-12  4.004365E-12  3.989512E-12  0.000000E+00  6.936310E-12  4.002782E-12  0.000000E+00  4.017987E-12  4.005091E-12  3.982637E-12  3.989297E-12
  3.500000E+00   1.199519E-09  4.059810E-12  3.980734E-12  3.982134E-12  3.990550E-12  3.994884E-12  4.009440E-12  4.044110E-12  3.835675E-12  5.613246E-09  4.288146E-12  2.269276E-10  2.269276E-10  2.556747E-08  1.778275E-09  7.322165E-13  3.002735E-11  2.496601E-10  3.886264E-12  3.863898E-12  3.889412E-12  1.962042E-13  3.886677E-12  3.883929E-12  3.939862E-12  3.886958E-12  3.888603E-12  3.939317E-12  3.963231E-12  1.625662E-11  3.963356E-12  7.158901E-11  4.040418E-12  3.886914E-12  3.887753E-12  3.877757E-12  0.000000E+00  7.031657E-12  3.886280E-12  0.000000E+00  3.897753E-12  3.887851E-12  3.872523E-12  3.876960E-12
  3.750000E+00   1.151840E-09  3.947682E-12  3.839977E-12  3.841039E-12  3.845949E-12  3.848783E-12  3.859317E-12  3.886949E-12  3.625802E-12  5.604713E-09  4.563990E-12  2.264417E-10  2.264417E-10  2.440422E-08  1.774958E-09  7.514874E-13  3.045106E-11  2.535932E-10  3.778684E-12  3.764309E-12  3.781688E-12  1.836396E-13  3.779016E-12  3.776333E-12  3.814206E-12  3.779293E-12  3.780976E-12  3.813532E-12  3.828571E-12  1.642972E-11  3.828582E-12  7.211887E-11  3.878565E-12  3.779105E-12  3.779922E-12  3.773857E-12  0.000000E+00  7.122184E-12  3.778537E-12  0.000000E+00  3.786997E-12  3.779516E-12  3.769970E-12  3.772602E-12
  4.000000E+00   1.106529E-09  3.844062E-12  3.712353E-12  3.713157E-12  3.715082E-12  3.716849E-12  3.724411E-12  3.746047E-12  3.464238E-12  5.596217E-09  4.841047E-12  2.259703E-10  2.259702E-10  2.329894E-08  1.771675E-09  7.728983E-13  3.085120E-11  2.572804E-10  3.679282E-12  3.671712E-12  3.682162E-12  1.725988E-13  3.679546E-12  3.676923E-12  3.699422E-12  3.679822E-12  3.681541E-12  3.698650E-12  3.706135E-12  1.659573E-11  3.706060E-12  7.257816E-11  3.732998E-12  3.679537E-12  3.680314E-12  3.677594E-12  0.000000E+00  7.208033E-12  3.678998E-12  0.000000E+00  3.684930E-12  3.679475E-12  3.674853E-12  3.675945E-12
  4.250000E+00   1.063465E-09  3.748384E-12  3.595746E-12  3.596354E-12  3.595651E-12  3.596631E-12  3.602035E-12  3.618754E-12  3.335434E-12  5.587748E-09  5.118797E-12  2.255112E-10  2.255111E-10  2.224869E-08  1.768418E-09  7.959333E-13  3.122961E-11  2.607487E-10  3.587507E-12  3.585931E-12  3.590278E-12  1.626915E-13  3.587713E-12  3.585144E-12  3.594108E-12  3.587990E-12  3.589741E-12  3.593261E-12  3.594093E-12  1.675425E-11  3.593955E-12  7.297373E-11  3.600607E-12  3.587641E-12  3.588369E-12  3.588600E-12  0.000000E+00  7.289429E-12  3.587108E-12  0.000000E+00  3.590855E-12  3.587139E-12  3.586860E-12  3.586591E-12
  4.500000E+00   1.022535E-09  3.660098E-12  3.488720E-12  3.489176E-12  3.486113E-12  3.486488E-12  3.490348E-12  3.503148E-12  3.229441E-12  5.579302E-09  5.396929E-12  2.250630E-10  2.250630E-10  2.125070E-08  1.765183E-09  8.202819E-13  3.158792E-11  2.640191E-10  3.502825E-12  3.506646E-12  3.505498E-12  1.536828E-13  3.502980E-12  3.500461E-12  3.497243E-12  3.503260E-12  3.505042E-12  3.496332E-12  3.491177E-12  1.690535E-11  3.490992E-12  7.331129E-11  3.479382E-12  3.502868E-12  3.503546E-12  3.506444E-12  0.000000E+00  7.366631E-12  3.502330E-12  0.000000E+00  3.504147E-12  3.501955E-12  3.505590E-12  3.504093E-12
  4.750000E+00   9.836320E-10  3.578678E-12  3.390232E-12  3.390570E-12  3.385358E-12  3.385248E-12  3.388014E-12  3.397763E-12  3.139833E-12  5.570878E-09  5.675249E-12  2.246247E-10  2.246246E-10  2.030236E-08  1.761967E-09  8.457479E-13  3.192763E-11  2.671085E-10  3.424730E-12  3.433479E-12  3.427315E-12  1.454247E-13  3.424839E-12  3.422366E-12  3.408027E-12  3.425123E-12  3.426936E-12  3.407064E-12  3.396440E-12  1.704929E-11  3.396221E-12  7.359581E-11  3.367939E-12  3.424705E-12  3.425333E-12  3.430676E-12  0.000000E+00  7.439909E-12  3.424153E-12  0.000000E+00  3.424242E-12  3.423404E-12  3.430618E-12  3.427995E-12
  5.000000E+00   9.466537E-10  3.503630E-12  3.299471E-12  3.299716E-12  3.292528E-12  3.292014E-12  3.294015E-12  3.301432E-12  3.062401E-12  5.562472E-09  5.953625E-12  2.241953E-10  2.241953E-10  1.940117E-08  1.758768E-09  8.721991E-13  3.225009E-11  2.700316E-10  3.352747E-12  3.366035E-12  3.355250E-12  1.378177E-13  3.352813E-12  3.350382E-12  3.325803E-12  3.353103E-12  3.354945E-12  3.324795E-12  3.309135E-12  1.718645E-11  3.308890E-12  7.383171E-11  3.265252E-12  3.352667E-12  3.353251E-12  3.360854E-12  0.000000E+00  7.509528E-12  3.352100E-12  0.000000E+00  3.350621E-12  3.351001E-12  3.361516E-12  3.357853E-12
  5.500000E+00   8.947983E-10  3.402660E-12  3.177162E-12  3.177300E-12  3.167443E-12  3.166424E-12  3.167711E-12  3.172724E-12  2.964062E-12  5.549901E-09  6.371078E-12  2.235677E-10  2.235676E-10  1.813789E-08  1.754000E-09  9.136179E-13  3.270238E-11  2.741148E-10  3.255897E-12  3.275343E-12  3.258293E-12  1.275374E-13  3.255906E-12  3.253532E-12  3.215069E-12  3.256207E-12  3.258091E-12  3.214005E-12  3.191512E-12  1.737963E-11  3.191239E-12  7.409810E-11  3.126776E-12  3.255757E-12  3.256281E-12  3.266964E-12  0.000000E+00  7.607263E-12  3.255165E-12  0.000000E+00  3.251598E-12  3.253584E-12  3.268584E-12  3.263506E-12
  6.000000E+00   8.312342E-10  3.285304E-12  3.034469E-12  3.034498E-12  3.021490E-12  3.019910E-12  3.020677E-12  3.023736E-12  2.854760E-12  5.533198E-09  6.927179E-12  2.227550E-10  2.227550E-10  1.659012E-08  1.747692E-09  9.714131E-13  3.325862E-11  2.791113E-10  3.143324E-12  3.170059E-12  3.145595E-12  1.154648E-13  3.143267E-12  3.140958E-12  3.086071E-12  3.143585E-12  3.145523E-12  3.084946E-12  3.054363E-12  1.761832E-11  3.054064E-12  7.432490E-11  2.964956E-12  3.143125E-12  3.143584E-12  3.157927E-12  0.000000E+00  7.727574E-12  3.142502E-12  0.000000E+00  3.136505E-12  3.140342E-12  3.160658E-12  3.153900E-12
  6.500000E+00   7.737898E-10  3.186101E-12  2.913088E-12  2.913032E-12  2.897288E-12  2.895234E-12  2.895760E-12  2.897790E-12  2.765128E-12  5.516563E-09  7.482331E-12  2.219681E-10  2.219681E-10  1.519227E-08  1.741436E-09  1.031931E-12  3.376554E-11  2.836368E-10  3.048156E-12  3.081236E-12  3.050322E-12  1.050839E-13  3.048042E-12  3.045788E-12  2.976610E-12  3.048378E-12  3.050371E-12  2.975439E-12  2.937805E-12  1.783701E-11  2.937488E-12  7.441889E-11  2.826928E-12  3.047913E-12  3.048320E-12  3.065862E-12  0.000000E+00  7.837330E-12  3.047263E-12  0.000000E+00  3.039180E-12  3.044593E-12  3.069544E-12  3.061319E-12
  7.000000E+00   7.218692E-10  3.102480E-12  2.809963E-12  2.809835E-12  2.791701E-12  2.789237E-12  2.789653E-12  2.791152E-12  2.690684E-12  5.499993E-09  8.036219E-12  2.212035E-10  2.212035E-10  1.392975E-08  1.735228E-09  1.094837E-12  3.422994E-11  2.877568E-10  2.967929E-12  3.006556E-12  2.970006E-12  9.614557E-14  2.967767E-12  2.965558E-12  2.883899E-12  2.968122E-12  2.970168E-12  2.882692E-12  2.838889E-12  1.803839E-11  2.838559E-12  7.440115E-11  2.709256E-12  2.967654E-12  2.968016E-12  2.988359E-12  0.000000E+00  7.937982E-12  2.966979E-12  0.000000E+00  2.957091E-12  2.963860E-12  2.992864E-12  2.983356E-12
  7.500000E+00   6.749344E-10  3.032235E-12  2.722498E-12  2.722306E-12  2.702075E-12  2.699253E-12  2.699619E-12  2.700847E-12  2.628583E-12  5.483487E-09  8.588585E-12  2.204584E-10  2.204584E-10  1.278938E-08  1.729064E-09  1.159853E-12  3.465767E-11  2.915274E-10  2.900527E-12  2.944015E-12  2.902529E-12  8.844356E-14  2.900323E-12  2.898151E-12  2.805560E-12  2.900698E-12  2.902797E-12  2.804326E-12  2.755110E-12  1.822484E-11  2.754767E-12  7.428972E-11  2.609040E-12  2.900225E-12  2.900550E-12  2.923351E-12  0.000000E+00  8.030779E-12  2.899528E-12  0.000000E+00  2.888069E-12  2.896014E-12  2.928573E-12  2.917938E-12
  8.000000E+00   6.324998E-10  2.973469E-12  2.648475E-12  2.648224E-12  2.626149E-12  2.623011E-12  2.623353E-12  2.624440E-12  2.576789E-12  5.467042E-09  9.139213E-12  2.197303E-10  2.197303E-10  1.175925E-08  1.722943E-09  1.226741E-12  3.505377E-11  2.949966E-10  2.844131E-12  2.891892E-12  2.846071E-12  8.180303E-14  2.843891E-12  2.841750E-12  2.739558E-12  2.844287E-12  2.846439E-12  2.738304E-12  2.684321E-12  1.839836E-11  2.683967E-12  7.410001E-11  2.523809E-12  2.843809E-12  2.844101E-12  2.869064E-12  0.000000E+00  8.116798E-12  2.843090E-12  0.000000E+00  2.830258E-12  2.839229E-12  2.874915E-12  2.863288E-12
