FlexID output: DoseRate
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   7.375399E-10  3.022481E-10  3.709967E-10  3.710657E-10  3.793721E-10  3.807822E-10  3.807833E-10  3.808512E-10  2.651552E-10  2.651564E-10  2.963178E-10  4.011364E-10  4.011364E-10  4.011296E-10  5.397891E-10  2.963201E-10  1.451665E-09  1.142969E-08  2.899314E-10  2.703583E-10  2.902944E-10  3.190781E-11  2.901331E-10  2.899562E-10  3.341310E-10  2.901443E-10  2.901459E-10  3.344427E-10  3.559803E-10  8.642824E-10  3.559710E-10  3.599408E-09  4.222586E-10  2.901086E-10  2.901769E-10  2.802853E-10  0.000000E+00  3.517994E-10  2.900946E-10  0.000000E+00  2.965372E-10  2.917255E-10  2.774249E-10  2.819547E-10
  1.250000E+00   7.245588E-10  2.954908E-10  3.422968E-10  3.423656E-10  3.483885E-10  3.494147E-10  3.494162E-10  3.494843E-10  2.585782E-10  2.585793E-10  2.878981E-10  3.775636E-10  3.775636E-10  3.775568E-10  4.670280E-10  2.878996E-10  1.468003E-09  1.172685E-08  2.832896E-10  2.690440E-10  2.835952E-10  2.646407E-11  2.834347E-10  2.832586E-10  3.155090E-10  2.834458E-10  2.834474E-10  3.156732E-10  3.313768E-10  8.540105E-10  3.313672E-10  3.645641E-09  3.796195E-10  2.834106E-10  2.834783E-10  2.762910E-10  0.000000E+00  3.527551E-10  2.833964E-10  0.000000E+00  2.881157E-10  2.845839E-10  2.741872E-10  2.774742E-10
  1.375000E+00   7.152566E-10  2.890043E-10  3.203056E-10  3.203738E-10  3.247762E-10  3.255300E-10  3.255317E-10  3.255998E-10  2.524415E-10  2.524426E-10  2.803047E-10  3.589137E-10  3.589137E-10  3.589071E-10  4.137161E-10  2.803056E-10  1.484012E-09  1.197717E-08  2.769574E-10  2.664937E-10  2.772214E-10  2.252711E-11  2.770625E-10  2.768880E-10  3.006711E-10  2.770733E-10  2.770749E-10  3.007320E-10  3.122936E-10  8.487344E-10  3.122837E-10  3.685473E-09  3.477326E-10  2.770388E-10  2.771056E-10  2.718381E-10  0.000000E+00  3.544089E-10  2.770244E-10  0.000000E+00  2.805197E-10  2.778972E-10  2.702717E-10  2.726766E-10
  1.500000E+00   7.085143E-10  2.827730E-10  3.030444E-10  3.031118E-10  3.063547E-10  3.069136E-10  3.069155E-10  3.069834E-10  2.466692E-10  2.466703E-10  2.733501E-10  3.437637E-10  3.437637E-10  3.437572E-10  3.739965E-10  2.733506E-10  1.499618E-09  1.219335E-08  2.709047E-10  2.631480E-10  2.711380E-10  1.964097E-11  2.709811E-10  2.708088E-10  2.885290E-10  2.709917E-10  2.709934E-10  2.885173E-10  2.971137E-10  8.468515E-10  2.971036E-10  3.720353E-09  3.233880E-10  2.709580E-10  2.710238E-10  2.671305E-10  0.000000E+00  3.565094E-10  2.709435E-10  0.000000E+00  2.735620E-10  2.715909E-10  2.659487E-10  2.677225E-10
  1.625000E+00   7.035554E-10  2.767837E-10  2.891382E-10  2.892047E-10  2.916092E-10  2.920271E-10  2.920292E-10  2.920967E-10  2.412065E-10  2.412075E-10  2.669017E-10  3.311236E-10  3.311236E-10  3.311172E-10  3.438046E-10  2.669019E-10  1.514776E-09  1.238425E-08  2.651081E-10  2.593100E-10  2.653184E-10  1.748930E-11  2.651639E-10  2.649939E-10  2.783257E-10  2.651742E-10  2.651758E-10  2.782628E-10  2.847133E-10  8.472536E-10  2.847030E-10  3.751310E-09  3.043567E-10  2.651413E-10  2.652059E-10  2.623069E-10  0.000000E+00  3.588835E-10  2.651267E-10  0.000000E+00  2.671103E-10  2.656111E-10  2.614036E-10  2.627210E-10
  1.750000E+00   6.998415E-10  2.710248E-10  2.776309E-10  2.776964E-10  2.794863E-10  2.798009E-10  2.798031E-10  2.798701E-10  2.360132E-10  2.360142E-10  2.608653E-10  3.203037E-10  3.203037E-10  3.202975E-10  3.203182E-10  2.608653E-10  1.529462E-09  1.255607E-08  2.595490E-10  2.551874E-10  2.597417E-10  1.585252E-11  2.595897E-10  2.594224E-10  2.695336E-10  2.595997E-10  2.596014E-10  2.694341E-10  2.743103E-10  8.491746E-10  2.743000E-10  3.779076E-09  2.890900E-10  2.595678E-10  2.596311E-10  2.574614E-10  0.000000E+00  3.614128E-10  2.595531E-10  0.000000E+00  2.610705E-10  2.599178E-10  2.567624E-10  2.577452E-10
  1.875000E+00   6.969988E-10  2.654858E-10  2.678568E-10  2.679213E-10  2.692531E-10  2.694906E-10  2.694930E-10  2.695595E-10  2.310593E-10  2.310603E-10  2.551733E-10  3.108231E-10  3.108231E-10  3.108169E-10  3.015769E-10  2.551731E-10  1.543665E-09  1.271317E-08  2.542124E-10  2.509224E-10  2.543913E-10  1.457818E-11  2.542419E-10  2.540773E-10  2.617843E-10  2.542516E-10  2.542533E-10  2.616587E-10  2.653601E-10  8.520860E-10  2.653496E-10  3.804177E-09  2.765113E-10  2.542205E-10  2.542825E-10  2.526570E-10  0.000000E+00  3.640164E-10  2.542058E-10  0.000000E+00  2.553749E-10  2.544813E-10  2.521106E-10  2.528439E-10
  2.000000E+00   6.947680E-10  2.601572E-10  2.593519E-10  2.594153E-10  2.603987E-10  2.605776E-10  2.605801E-10  2.606460E-10  2.263222E-10  2.263232E-10  2.497765E-10  3.023451E-10  3.023451E-10  3.023392E-10  2.862179E-10  2.497762E-10  1.557382E-09  1.285862E-08  2.490856E-10  2.466114E-10  2.492533E-10  1.356038E-11  2.491065E-10  2.489447E-10  2.548201E-10  2.491160E-10  2.491177E-10  2.546754E-10  2.574822E-10  8.556235E-10  2.574716E-10  3.826995E-09  2.658711E-10  2.490858E-10  2.491465E-10  2.479352E-10  0.000000E+00  3.666393E-10  2.490710E-10  0.000000E+00  2.499745E-10  2.492785E-10  2.475050E-10  2.480486E-10
  2.250000E+00   6.922225E-10  2.525637E-10  2.483703E-10  2.484321E-10  2.490361E-10  2.491511E-10  2.491538E-10  2.492188E-10  2.196078E-10  2.196088E-10  2.421858E-10  2.910784E-10  2.910784E-10  2.910727E-10  2.677165E-10  2.421854E-10  1.577000E-09  1.305869E-08  2.417885E-10  2.402040E-10  2.419431E-10  1.237388E-11  2.418002E-10  2.416424E-10  2.455178E-10  2.418092E-10  2.418110E-10  2.453539E-10  2.471844E-10  8.615962E-10  2.471736E-10  3.857332E-09  2.525603E-10  2.417804E-10  2.418391E-10  2.410797E-10  0.000000E+00  3.705268E-10  2.417655E-10  0.000000E+00  2.423787E-10  2.418989E-10  2.407764E-10  2.411133E-10
  2.500000E+00   6.896460E-10  2.430651E-10  2.357431E-10  2.358029E-10  2.360463E-10  2.361006E-10  2.361035E-10  2.361673E-10  2.112442E-10  2.112451E-10  2.327885E-10  2.777791E-10  2.777791E-10  2.777737E-10  2.478734E-10  2.327879E-10  1.601610E-09  1.330187E-08  2.326694E-10  2.319319E-10  2.328103E-10  1.114691E-11  2.326724E-10  2.325199E-10  2.344881E-10  2.326809E-10  2.326827E-10  2.343077E-10  2.352080E-10  8.699693E-10  2.351971E-10  3.892223E-09  2.377152E-10  2.326537E-10  2.327099E-10  2.323808E-10  0.000000E+00  3.755344E-10  2.326387E-10  0.000000E+00  2.329746E-10  2.327015E-10  2.321985E-10  2.323389E-10
  2.750000E+00   6.876361E-10  2.342675E-10  2.247595E-10  2.248173E-10  2.247999E-10  2.248103E-10  2.248134E-10  2.248760E-10  2.035203E-10  2.035212E-10  2.241471E-10  2.659706E-10  2.659706E-10  2.659654E-10  2.316117E-10  2.241464E-10  1.624453E-09  1.352249E-08  2.242288E-10  2.241052E-10  2.243586E-10  1.017551E-11  2.242255E-10  2.240780E-10  2.246613E-10  2.242334E-10  2.242353E-10  2.244706E-10  2.246961E-10  8.782957E-10  2.246850E-10  3.921334E-09  2.251236E-10  2.242079E-10  2.242618E-10  2.242445E-10  0.000000E+00  3.802642E-10  2.241928E-10  0.000000E+00  2.243269E-10  2.242043E-10  2.241502E-10  2.241484E-10
  3.000000E+00   6.859408E-10  2.261179E-10  2.149276E-10  2.149835E-10  2.147598E-10  2.147355E-10  2.147387E-10  2.148002E-10  1.963763E-10  1.963772E-10  2.161725E-10  2.552772E-10  2.552772E-10  2.552723E-10  2.175669E-10  2.161717E-10  1.645641E-09  1.372457E-08  2.164126E-10  2.167756E-10  2.165331E-10  9.355085E-12  2.164044E-10  2.162615E-10  2.157456E-10  2.164119E-10  2.164138E-10  2.155477E-10  2.152379E-10  8.862751E-10  2.152267E-10  3.945381E-09  2.140169E-10  2.163878E-10  2.164395E-10  2.166695E-10  0.000000E+00  3.846883E-10  2.163727E-10  0.000000E+00  2.163464E-10  2.163435E-10  2.166449E-10  2.165306E-10
  3.250000E+00   6.844359E-10  2.185681E-10  2.059843E-10  2.060385E-10  2.056406E-10  2.055869E-10  2.055904E-10  2.056507E-10  1.897633E-10  1.897642E-10  2.087993E-10  2.454889E-10  2.454889E-10  2.454842E-10  2.050466E-10  2.087984E-10  1.665287E-09  1.391060E-08  2.091730E-10  2.099472E-10  2.092851E-10  8.633305E-12  2.091606E-10  2.090221E-10  2.075762E-10  2.091676E-10  2.091696E-10  2.073728E-10  2.066105E-10  8.937872E-10  2.065992E-10  3.964894E-09  2.039962E-10  2.091450E-10  2.091946E-10  2.096335E-10  0.000000E+00  3.888060E-10  2.091298E-10  0.000000E+00  2.089677E-10  2.090663E-10  2.096680E-10  2.094587E-10
  3.500000E+00   6.830591E-10  2.115735E-10  1.977784E-10  1.978311E-10  1.972799E-10  1.972004E-10  1.972041E-10  1.972634E-10  1.836393E-10  1.836401E-10  2.019754E-10  2.364775E-10  2.364775E-10  2.364731E-10  1.936841E-10  2.019744E-10  1.683500E-09  1.408230E-08  2.024664E-10  2.036026E-10  2.025711E-10  7.983083E-12  2.024505E-10  2.023160E-10  2.000512E-10  2.024570E-10  2.024590E-10  1.998432E-10  1.986826E-10  9.007961E-10  1.986711E-10  3.980296E-09  1.948421E-10  2.024357E-10  2.024833E-10  2.031062E-10  0.000000E+00  3.926287E-10  2.024204E-10  0.000000E+00  2.021387E-10  2.023267E-10  2.031927E-10  2.028998E-10
  3.750000E+00   6.817778E-10  2.050932E-10  1.902144E-10  1.902656E-10  1.895765E-10  1.894738E-10  1.894776E-10  1.895360E-10  1.779667E-10  1.779675E-10  1.956565E-10  2.281563E-10  2.281563E-10  2.281520E-10  1.832718E-10  1.956555E-10  1.700383E-09  1.424100E-08  1.962533E-10  1.977155E-10  1.963511E-10  7.389619E-12  1.962340E-10  1.961033E-10  1.931006E-10  1.962402E-10  1.962422E-10  1.928886E-10  1.913690E-10  9.073053E-10  1.913575E-10  3.991950E-09  1.864237E-10  1.962200E-10  1.962659E-10  1.970544E-10  0.000000E+00  3.961729E-10  1.962047E-10  0.000000E+00  1.958151E-10  1.960838E-10  1.971879E-10  1.968197E-10
  4.000000E+00   6.805740E-10  1.990892E-10  1.832252E-10  1.832751E-10  1.824600E-10  1.823361E-10  1.823401E-10  1.823977E-10  1.727116E-10  1.727124E-10  1.898038E-10  2.204602E-10  2.204602E-10  2.204561E-10  1.736808E-10  1.898027E-10  1.716034E-09  1.438778E-08  1.904969E-10  1.922566E-10  1.905884E-10  6.844150E-12  1.904747E-10  1.903474E-10  1.866711E-10  1.904804E-10  1.904825E-10  1.864556E-10  1.846083E-10  9.133354E-10  1.845967E-10  4.000175E-09  1.786548E-10  1.904614E-10  1.905056E-10  1.914453E-10  0.000000E+00  3.994564E-10  1.904460E-10  0.000000E+00  1.899580E-10  1.903002E-10  1.916216E-10  1.911848E-10
  4.250000E+00   6.794368E-10  1.935263E-10  1.767590E-10  1.768075E-10  1.758768E-10  1.757334E-10  1.757375E-10  1.757943E-10  1.678429E-10  1.678437E-10  1.843818E-10  2.133362E-10  2.133362E-10  2.133322E-10  1.648225E-10  1.843807E-10  1.730542E-09  1.452357E-08  1.851635E-10  1.871967E-10  1.852492E-10  6.340938E-12  1.851386E-10  1.850145E-10  1.807191E-10  1.851439E-10  1.851461E-10  1.805004E-10  1.783520E-10  9.189139E-10  1.783403E-10  4.005260E-09  1.714720E-10  1.851260E-10  1.851687E-10  1.862472E-10  0.000000E+00  4.024972E-10  1.851106E-10  0.000000E+00  1.845320E-10  1.849419E-10  1.864630E-10  1.859630E-10
  4.500000E+00   6.783592E-10  1.883720E-10  1.707724E-10  1.708198E-10  1.697824E-10  1.696211E-10  1.696253E-10  1.696814E-10  1.633320E-10  1.633328E-10  1.793586E-10  2.067389E-10  2.067389E-10  2.067351E-10  1.566291E-10  1.793574E-10  1.743993E-09  1.464921E-08  1.802219E-10  1.825073E-10  1.803023E-10  5.875810E-12  1.801945E-10  1.800734E-10  1.752070E-10  1.801995E-10  1.802017E-10  1.749853E-10  1.725592E-10  9.240704E-10  1.725474E-10  4.007469E-09  1.648246E-10  1.801825E-10  1.802238E-10  1.814304E-10  0.000000E+00  4.053127E-10  1.801671E-10  0.000000E+00  1.795050E-10  1.799773E-10  1.816825E-10  1.811243E-10
  4.750000E+00   6.773356E-10  1.835962E-10  1.652282E-10  1.652744E-10  1.641384E-10  1.639605E-10  1.639649E-10  1.640203E-10  1.591524E-10  1.591532E-10  1.747044E-10  2.006280E-10  2.006280E-10  2.006243E-10  1.490452E-10  1.747032E-10  1.756462E-09  1.476547E-08  1.756432E-10  1.781617E-10  1.757186E-10  5.445448E-12  1.756134E-10  1.754951E-10  1.701010E-10  1.756182E-10  1.756204E-10  1.698766E-10  1.671939E-10  9.288341E-10  1.671820E-10  4.007045E-09  1.586697E-10  1.756021E-10  1.756420E-10  1.769669E-10  0.000000E+00  4.079192E-10  1.755866E-10  0.000000E+00  1.748473E-10  1.753774E-10  1.772527E-10  1.766408E-10
  5.000000E+00   6.763619E-10  1.791710E-10  1.600924E-10  1.601377E-10  1.589105E-10  1.587172E-10  1.587217E-10  1.587765E-10  1.552796E-10  1.552804E-10  1.703921E-10  1.949667E-10  1.949667E-10  1.949632E-10  1.420227E-10  1.703908E-10  1.768024E-09  1.487305E-08  1.714006E-10  1.741347E-10  1.714714E-10  5.047047E-12  1.713687E-10  1.712529E-10  1.653707E-10  1.713731E-10  1.713754E-10  1.651438E-10  1.622237E-10  9.332333E-10  1.622118E-10  4.004209E-09  1.529691E-10  1.713579E-10  1.713966E-10  1.728309E-10  0.000000E+00  4.103319E-10  1.713423E-10  0.000000E+00  1.705317E-10  1.711151E-10  1.731479E-10  1.724862E-10
  5.500000E+00   6.749919E-10  1.731707E-10  1.531307E-10  1.531745E-10  1.518239E-10  1.516098E-10  1.516145E-10  1.516685E-10  1.500285E-10  1.500293E-10  1.645449E-10  1.872918E-10  1.872918E-10  1.872886E-10  1.325064E-10  1.645436E-10  1.783715E-09  1.501863E-08  1.656480E-10  1.686739E-10  1.657125E-10  4.507304E-12  1.656131E-10  1.655008E-10  1.589578E-10  1.656171E-10  1.656195E-10  1.587275E-10  1.554860E-10  9.391681E-10  1.554740E-10  3.995642E-09  1.452426E-10  1.656030E-10  1.656401E-10  1.672225E-10  0.000000E+00  4.135985E-10  1.655874E-10  0.000000E+00  1.646802E-10  1.653359E-10  1.675817E-10  1.668526E-10
  6.000000E+00   6.733009E-10  1.661183E-10  1.449507E-10  1.449929E-10  1.434974E-10  1.432589E-10  1.432638E-10  1.433168E-10  1.438567E-10  1.438575E-10  1.576728E-10  1.782730E-10  1.782730E-10  1.782699E-10  1.213287E-10  1.576714E-10  1.802180E-09  1.518926E-08  1.588867E-10  1.622550E-10  1.589439E-10  3.873493E-12  1.588485E-10  1.587402E-10  1.514218E-10  1.588520E-10  1.588544E-10  1.511875E-10  1.475689E-10  9.460933E-10  1.475569E-10  3.977937E-09  1.361654E-10  1.588392E-10  1.588744E-10  1.606304E-10  0.000000E+00  4.174298E-10  1.588235E-10  0.000000E+00  1.578029E-10  1.585434E-10  1.610392E-10  1.602311E-10
  6.500000E+00   6.717539E-10  1.600617E-10  1.379281E-10  1.379689E-10  1.363493E-10  1.360899E-10  1.360950E-10  1.361472E-10  1.385565E-10  1.385572E-10  1.517713E-10  1.705293E-10  1.705293E-10  1.705265E-10  1.117365E-10  1.517698E-10  1.818064E-09  1.533525E-08  1.530801E-10  1.567419E-10  1.531311E-10  3.329757E-12  1.530390E-10  1.529342E-10  1.449512E-10  1.530420E-10  1.530445E-10  1.447135E-10  1.407717E-10  9.519807E-10  1.407596E-10  3.953819E-09  1.283738E-10  1.530304E-10  1.530639E-10  1.549687E-10  0.000000E+00  4.207104E-10  1.530147E-10  0.000000E+00  1.518969E-10  1.527101E-10  1.554201E-10  1.545443E-10
  7.000000E+00   6.703325E-10  1.548595E-10  1.318985E-10  1.319381E-10  1.302121E-10  1.299348E-10  1.299400E-10  1.299915E-10  1.340040E-10  1.340048E-10  1.467024E-10  1.638797E-10  1.638797E-10  1.638770E-10  1.035043E-10  1.467009E-10  1.831734E-09  1.546009E-08  1.480927E-10  1.520060E-10  1.481383E-10  2.863277E-12  1.480491E-10  1.479472E-10  1.393947E-10  1.480517E-10  1.480543E-10  1.391541E-10  1.349352E-10  9.569775E-10  1.349231E-10  3.924402E-09  1.216852E-10  1.480411E-10  1.480732E-10  1.501054E-10  0.000000E+00  4.235187E-10  1.480254E-10  0.000000E+00  1.468242E-10  1.476998E-10  1.505934E-10  1.496595E-10
  7.500000E+00   6.690208E-10  1.503904E-10  1.267209E-10  1.267594E-10  1.249423E-10  1.246496E-10  1.246549E-10  1.247058E-10  1.300931E-10  1.300939E-10  1.423481E-10  1.581687E-10  1.581687E-10  1.581662E-10  9.643899E-11  1.423465E-10  1.843503E-09  1.556679E-08  1.438081E-10  1.479370E-10  1.438491E-10  2.463075E-12  1.437624E-10  1.436631E-10  1.346224E-10  1.437647E-10  1.437673E-10  1.343793E-10  1.299230E-10  9.612104E-10  1.299109E-10  3.890637E-09  1.159428E-10  1.437549E-10  1.437858E-10  1.459271E-10  0.000000E+00  4.259218E-10  1.437391E-10  0.000000E+00  1.424666E-10  1.433956E-10  1.464465E-10  1.454629E-10
  8.000000E+00   6.678051E-10  1.465503E-10  1.222742E-10  1.223118E-10  1.204166E-10  1.201108E-10  1.201162E-10  1.201666E-10  1.267328E-10  1.267335E-10  1.386068E-10  1.532632E-10  1.532632E-10  1.532608E-10  9.037476E-11  1.386052E-10  1.853642E-09  1.565792E-08  1.401266E-10  1.444401E-10  1.401636E-10  2.119738E-12  1.400791E-10  1.399819E-10  1.305231E-10  1.400810E-10  1.400837E-10  1.302778E-10  1.256182E-10  9.647879E-10  1.256060E-10  3.853336E-09  1.110124E-10  1.400720E-10  1.401018E-10  1.423365E-10  0.000000E+00  4.279771E-10  1.400562E-10  0.000000E+00  1.387225E-10  1.396972E-10  1.428829E-10  1.418568E-10
