FlexID output: Dose
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   6.497716E-08  6.045454E-12  1.540902E-11  1.581267E-11  1.689136E-11  1.990907E-11  1.938815E-11  1.806851E-11  1.902053E-09  1.917101E-07  2.670192E-11  7.610630E-09  7.610630E-09  1.471315E-06  6.082805E-08  6.029820E-12  2.400330E-11  1.316634E-10  5.745240E-12  3.934536E-12  6.064752E-12  2.567006E-12  5.850631E-12  5.760963E-12  1.094019E-11  5.768899E-12  5.810699E-12  1.108670E-11  1.355408E-11  2.107753E-11  1.377589E-11  5.370506E-11  2.140514E-11  6.096160E-12  5.875328E-12  4.621016E-12  0.000000E+00  6.819334E-12  5.761866E-12  0.000000E+00  6.742897E-12  6.002021E-12  4.335100E-12  4.811549E-12
  1.250000E+00   7.142586E-08  6.841215E-12  1.661036E-11  1.704196E-11  1.816843E-11  2.146131E-11  2.114652E-11  1.979243E-11  1.955370E-09  2.129411E-07  3.225159E-11  8.453020E-09  8.453020E-09  1.615945E-06  6.755860E-08  6.828328E-12  2.764954E-11  1.587264E-10  6.506870E-12  4.604583E-12  6.834893E-12  2.705291E-12  6.615393E-12  6.523191E-12  1.193914E-11  6.532800E-12  6.579232E-12  1.209648E-11  1.467374E-11  2.344492E-11  1.490938E-11  6.258896E-11  2.288735E-11  6.889521E-12  6.647003E-12  5.339886E-12  0.000000E+00  7.730936E-12  6.526425E-12  0.000000E+00  7.571050E-12  6.775013E-12  5.036691E-12  5.532609E-12
  1.375000E+00   7.773705E-08  7.627374E-12  1.770925E-11  1.816669E-11  1.933043E-11  2.285822E-11  2.276842E-11  2.143365E-11  1.997607E-09  2.341672E-07  3.833361E-11  9.295139E-09  9.295139E-09  1.757209E-06  7.428648E-08  7.662711E-12  3.136985E-11  1.870628E-10  7.259111E-12  5.284807E-12  7.594382E-12  2.821102E-12  7.370272E-12  7.275831E-12  1.287836E-11  7.287178E-12  7.338312E-12  1.304585E-11  1.570827E-11  2.577427E-11  1.595622E-11  7.170592E-11  2.420841E-11  7.669570E-12  7.408738E-12  6.061365E-12  0.000000E+00  8.648268E-12  7.281708E-12  0.000000E+00  8.382130E-12  7.536330E-12  5.743009E-12  6.253496E-12
  1.500000E+00   8.391430E-08  8.402117E-12  1.872317E-11  1.920422E-11  2.039707E-11  2.412348E-11  2.426614E-11  2.299857E-11  2.031108E-09  2.553890E-07  4.495410E-11  1.013702E-08  1.013702E-08  1.895195E-06  8.101196E-08  8.538987E-12  3.515545E-11  2.164696E-10  8.000273E-12  5.969508E-12  8.341805E-12  2.918899E-12  8.113682E-12  8.017234E-12  1.376655E-11  8.030364E-12  8.086277E-12  1.394365E-11  1.667152E-11  2.807610E-11  1.693041E-11  8.101630E-11  2.539777E-11  8.434934E-12  8.158868E-12  6.781201E-12  0.000000E+00  9.571562E-12  8.025997E-12  0.000000E+00  9.175572E-12  8.284750E-12  6.449357E-12  6.970592E-12
  1.625000E+00   8.996104E-08  9.164362E-12  1.966695E-11  2.016936E-11  2.138503E-11  2.527802E-11  2.565185E-11  2.449172E-11  2.057717E-09  2.766070E-07  5.211812E-11  1.097870E-08  1.097870E-08  2.029986E-06  8.773519E-08  9.462178E-12  3.899983E-11  2.467853E-10  8.729360E-12  6.654362E-12  9.076386E-12  3.002379E-12  8.844714E-12  8.746444E-12  1.461127E-11  8.761382E-12  8.822156E-12  1.479754E-11  1.757534E-11  3.035955E-11  1.784390E-11  9.048929E-11  2.648011E-11  9.184973E-12  8.896409E-12  7.496250E-12  0.000000E+00  1.050118E-11  8.758263E-12  0.000000E+00  9.951308E-12  9.019664E-12  7.152262E-12  7.681312E-12
  1.750000E+00   9.588059E-08  9.913535E-12  2.055282E-11  2.107433E-11  2.230799E-11  2.633975E-11  2.693701E-11  2.591627E-11  2.078884E-09  2.978215E-07  5.982974E-11  1.182018E-08  1.182018E-08  2.161664E-06  9.445632E-08  1.043638E-11  4.289805E-11  2.778820E-10  9.445854E-12  7.336159E-12  9.797776E-12  3.074533E-12  9.562913E-12  9.462968E-12  1.541890E-11  9.479727E-12  9.545451E-12  1.561400E-11  1.842954E-11  3.263217E-11  1.870661E-11  1.001008E-10  2.747559E-11  9.919525E-12  9.620844E-12  8.204235E-12  0.000000E+00  1.143749E-11  9.477947E-12  0.000000E+00  1.070957E-11  9.740856E-12  7.849211E-12  8.383854E-12
  1.875000E+00   1.016761E-07  1.064940E-11  2.139065E-11  2.192908E-11  2.317702E-11  2.732369E-11  2.813221E-11  2.727455E-11  2.095756E-09  3.190326E-07  6.809215E-11  1.266149E-08  1.266149E-08  2.290305E-06  1.011754E-07  1.146491E-11  4.684623E-11  3.096585E-10  1.014955E-11  8.012567E-12  1.050591E-11  3.137739E-12  1.026813E-11  1.016663E-11  1.619469E-11  1.018521E-11  1.025597E-11  1.639835E-11  1.924210E-11  3.490001E-11  1.952663E-11  1.098319E-10  2.840042E-11  1.063874E-11  1.033197E-11  8.903546E-12  0.000000E+00  1.238080E-11  1.018481E-11  0.000000E+00  1.145077E-11  1.044837E-11  8.538431E-12  9.077001E-12
  2.000000E+00   1.073508E-07  1.137195E-11  2.218833E-11  2.274160E-11  2.400097E-11  2.824230E-11  2.924708E-11  2.856852E-11  2.109232E-09  3.402404E-07  7.690785E-11  1.350264E-08  1.350263E-08  2.415987E-06  1.078926E-07  1.255037E-11  5.084128E-11  3.420350E-10  1.084047E-11  8.681934E-12  1.120090E-11  3.193864E-12  1.096043E-11  1.085746E-11  1.694292E-11  1.087785E-11  1.095375E-11  1.715491E-11  2.001943E-11  3.716780E-11  2.031046E-11  1.196674E-10  2.926740E-11  1.134294E-11  1.102981E-11  9.593084E-12  0.000000E+00  1.333133E-11  1.087881E-11  0.000000E+00  1.217541E-11  1.114240E-11  9.218716E-12  9.759973E-12
  2.250000E+00   1.183493E-07  1.277782E-11  2.368692E-11  2.426417E-11  2.554017E-11  2.992254E-11  3.126963E-11  3.097106E-11  2.128696E-09  3.826468E-07  9.620636E-11  1.518447E-08  1.518446E-08  2.658762E-06  1.213213E-07  1.490010E-11  5.896211E-11  4.083473E-10  1.218467E-11  9.995435E-12  1.255248E-11  3.290347E-12  1.230708E-11  1.220139E-11  1.836981E-11  1.222536E-11  1.231181E-11  1.859800E-11  2.148778E-11  4.171667E-11  2.178935E-11  1.396054E-10  3.086595E-11  1.270823E-11  1.238634E-11  1.094030E-11  0.000000E+00  1.525452E-11  1.222887E-11  0.000000E+00  1.357737E-11  1.249128E-11  1.054966E-11  1.109380E-11
  2.500000E+00   1.288992E-07  1.413336E-11  2.508431E-11  2.567894E-11  2.696584E-11  3.144171E-11  3.306368E-11  3.314055E-11  2.141343E-09  4.250411E-07  1.177357E-10  1.686572E-08  1.686571E-08  2.890555E-06  1.347426E-07  1.749768E-11  6.724408E-11  4.764481E-10  1.348062E-11  1.127180E-11  1.385514E-11  3.372050E-12  1.360522E-11  1.349701E-11  1.971988E-11  1.352449E-11  1.362186E-11  1.996383E-11  2.286407E-11  4.629764E-11  2.317344E-11  1.598411E-10  3.232818E-11  1.401958E-11  1.369269E-11  1.224332E-11  0.000000E+00  1.720729E-11  1.353007E-11  0.000000E+00  1.492028E-11  1.379048E-11  1.183914E-11  1.238417E-11
  2.750000E+00   1.390224E-07  1.544149E-11  2.640280E-11  2.700940E-11  2.830331E-11  3.284047E-11  3.467597E-11  3.509717E-11  2.149710E-09  4.674235E-07  1.415018E-10  1.854641E-08  1.854641E-08  3.111902E-06  1.481567E-07  2.035093E-11  7.567432E-11  5.460916E-10  1.473115E-11  1.250981E-11  1.511199E-11  3.443736E-12  1.485779E-11  1.474717E-11  2.100647E-11  1.477809E-11  1.488674E-11  2.126594E-11  2.416702E-11  5.092022E-11  2.448206E-11  1.803222E-10  3.368885E-11  1.528139E-11  1.495183E-11  1.350233E-11  0.000000E+00  1.918904E-11  1.478511E-11  0.000000E+00  1.620900E-11  1.504329E-11  1.308711E-11  1.363195E-11
  3.000000E+00   1.487398E-07  1.670536E-11  2.765662E-11  2.827090E-11  2.956895E-11  3.414597E-11  3.614325E-11  3.686404E-11  2.155376E-09  5.097942E-07  1.675077E-10  2.022657E-08  2.022657E-08  3.323313E-06  1.615636E-07  2.346516E-11  8.424203E-11  6.171054E-10  1.593926E-11  1.371015E-11  1.632617E-11  3.508218E-12  1.606784E-11  1.595489E-11  2.223865E-11  1.598921E-11  1.610947E-11  2.251350E-11  2.540883E-11  5.558838E-11  2.572791E-11  2.010091E-10  3.496946E-11  1.649784E-11  1.616694E-11  1.471899E-11  0.000000E+00  2.119865E-11  1.599697E-11  0.000000E+00  1.744819E-11  1.625299E-11  1.429503E-11  1.483910E-11
  3.250000E+00   1.580711E-07  1.792807E-11  2.885526E-11  2.947388E-11  3.077378E-11  3.537664E-11  3.749411E-11  3.846548E-11  2.159332E-09  5.521532E-07  1.957553E-10  2.190620E-08  2.190620E-08  3.525271E-06  1.749634E-07  2.684419E-11  9.293779E-11  6.893606E-10  1.710791E-11  1.487450E-11  1.750077E-11  3.567186E-12  1.723838E-11  1.712318E-11  2.342288E-11  1.716085E-11  1.729303E-11  2.371308E-11  2.659787E-11  6.030299E-11  2.691974E-11  2.218699E-10  3.618380E-11  1.767278E-11  1.734123E-11  1.589569E-11  0.000000E+00  2.323477E-11  1.716864E-11  0.000000E+00  1.864219E-11  1.742274E-11  1.546506E-11  1.600799E-11
  3.500000E+00   1.670350E-07  1.911262E-11  3.000540E-11  3.062580E-11  3.192566E-11  3.654531E-11  3.875072E-11  3.992530E-11  2.162197E-09  5.945005E-07  2.262451E-10  2.358532E-08  2.358532E-08  3.718238E-06  1.883561E-07  3.049104E-11  1.017532E-10  7.627549E-10  1.823997E-11  1.600494E-11  1.863871E-11  3.621689E-12  1.837231E-11  1.825488E-11  2.456410E-11  1.829591E-11  1.844031E-11  2.486967E-11  2.774019E-11  6.506322E-11  2.806392E-11  2.428777E-10  3.734120E-11  1.880969E-11  1.847776E-11  1.703511E-11  0.000000E+00  2.529597E-11  1.830304E-11  0.000000E+00  1.979503E-11  1.855550E-11  1.659965E-11  1.714118E-11
  3.750000E+00   1.756496E-07  2.026184E-11  3.111211E-11  3.173234E-11  3.303052E-11  3.766118E-11  3.993020E-11  4.126552E-11  2.164363E-09  6.368361E-07  2.589775E-10  2.526392E-08  2.526392E-08  3.902652E-06  2.017417E-07  3.440823E-11  1.106805E-10  8.372028E-10  1.933813E-11  1.710369E-11  1.974271E-11  3.672408E-12  1.947233E-11  1.935271E-11  2.566626E-11  1.939709E-11  1.955399E-11  2.598727E-11  2.884046E-11  6.986741E-11  2.916536E-11  2.640090E-10  3.844833E-11  1.991172E-11  1.957945E-11  1.814000E-11  0.000000E+00  2.738079E-11  1.940296E-11  0.000000E+00  2.091035E-11  1.965405E-11  1.770129E-11  1.824117E-11
  4.000000E+00   1.839317E-07  2.137835E-11  3.217940E-11  3.279801E-11  3.409308E-11  3.873108E-11  4.104574E-11  4.250563E-11  2.166077E-09  6.791601E-07  2.939525E-10  2.694202E-08  2.694201E-08  4.078930E-06  2.151203E-07  3.859805E-11  1.197127E-10  9.126300E-10  2.040491E-11  1.817298E-11  2.081532E-11  3.719820E-12  2.054098E-11  2.041918E-11  2.673269E-11  2.046696E-11  2.063662E-11  2.706925E-11  2.990248E-11  7.471351E-11  3.022805E-11  2.852430E-10  3.951031E-11  2.098172E-11  2.064900E-11  1.921303E-11  0.000000E+00  2.948784E-11  2.047100E-11  0.000000E+00  2.199145E-11  2.072097E-11  1.877241E-11  1.931041E-11
  4.250000E+00   1.918976E-07  2.246462E-11  3.321068E-11  3.382655E-11  3.511726E-11  3.976030E-11  4.210753E-11  4.366232E-11  2.167494E-09  7.214725E-07  3.311699E-10  2.861961E-08  2.861961E-08  4.247468E-06  2.284919E-07  4.306259E-11  1.288432E-10  9.889707E-10  2.144267E-11  1.921494E-11  2.185892E-11  3.764276E-12  2.158060E-11  2.145665E-11  2.776631E-11  2.150788E-11  2.169054E-11  2.811856E-11  3.092951E-11  7.959934E-11  3.125536E-11  3.065609E-10  4.053128E-11  2.202225E-11  2.168893E-11  2.025671E-11  0.000000E+00  3.161579E-11  2.150961E-11  0.000000E+00  2.304132E-11  2.175865E-11  1.981530E-11  2.035119E-11
  4.500000E+00   1.995626E-07  2.352293E-11  3.420889E-11  3.482118E-11  3.610642E-11  4.075305E-11  4.312350E-11  4.474954E-11  2.168716E-09  7.637733E-07  3.706293E-10  3.029670E-08  3.029670E-08  4.408642E-06  2.418564E-07  4.780387E-11  1.380662E-10  1.066165E-09  2.245359E-11  2.023160E-11  2.287570E-11  3.806056E-12  2.259340E-11  2.246730E-11  2.876971E-11  2.252204E-11  2.271795E-11  2.913780E-11  3.192438E-11  8.452272E-11  3.225023E-11  3.279455E-10  4.151477E-11  2.303567E-11  2.270156E-11  2.127340E-11  0.000000E+00  3.376338E-11  2.252105E-11  0.000000E+00  2.406262E-11  2.276930E-11  2.083213E-11  2.136567E-11
  4.750000E+00   2.069414E-07  2.455540E-11  3.517666E-11  3.578472E-11  3.706352E-11  4.171280E-11  4.409985E-11  4.577874E-11  2.169805E-09  8.060624E-07  4.123304E-10  3.197330E-08  3.197330E-08  4.562812E-06  2.552140E-07  5.282385E-11  1.473761E-10  1.144159E-09  2.343970E-11  2.122487E-11  2.386768E-11  3.845392E-12  2.358140E-11  2.345317E-11  2.974524E-11  2.351149E-11  2.372088E-11  3.012934E-11  3.288964E-11  8.948153E-11  3.321529E-11  3.493813E-10  4.246382E-11  2.402409E-11  2.368903E-11  2.226527E-11  0.000000E+00  3.592946E-11  2.350742E-11  0.000000E+00  2.505780E-11  2.375500E-11  2.182490E-11  2.235584E-11
  5.000000E+00   2.140479E-07  2.556401E-11  3.611637E-11  3.671969E-11  3.799116E-11  4.264251E-11  4.504151E-11  4.675921E-11  2.170804E-09  8.483400E-07  4.562729E-10  3.364941E-08  3.364940E-08  4.710319E-06  2.685645E-07  5.812443E-11  1.567676E-10  1.222902E-09  2.440289E-11  2.219651E-11  2.483677E-11  3.882484E-12  2.454648E-11  2.441613E-11  3.069506E-11  2.447812E-11  2.470121E-11  3.109536E-11  3.382758E-11  9.447377E-11  3.415287E-11  3.708540E-10  4.338117E-11  2.498949E-11  2.465330E-11  2.323432E-11  0.000000E+00  3.811292E-11  2.447065E-11  0.000000E+00  2.602901E-11  2.471762E-11  2.279548E-11  2.332358E-11
  5.500000E+00   2.274962E-07  2.751675E-11  3.792010E-11  3.851277E-11  3.976733E-11  4.442173E-11  4.683595E-11  4.860228E-11  2.172628E-09  9.328603E-07  5.508800E-10  3.700016E-08  3.700015E-08  4.986625E-06  2.952445E-07  6.957488E-11  1.757769E-10  1.382455E-09  2.626734E-11  2.408138E-11  2.671312E-11  3.950632E-12  2.641479E-11  2.628022E-11  3.252527E-11  2.634980E-11  2.660097E-11  3.295856E-11  3.562979E-11  1.045511E-10  3.595404E-11  4.138586E-10  4.513044E-11  2.685824E-11  2.651936E-11  2.511110E-11  0.000000E+00  4.252801E-11  2.633475E-11  0.000000E+00  2.790730E-11  2.658061E-11  2.467677E-11  2.519849E-11
  6.000000E+00   2.400060E-07  2.939418E-11  3.963544E-11  4.021629E-11  4.145136E-11  4.610798E-11  4.853106E-11  5.032249E-11  2.174308E-09  1.017334E-06  6.544470E-10  4.034898E-08  4.034897E-08  5.239970E-06  3.218967E-07  8.216998E-11  1.950602E-10  1.544495E-09  2.805941E-11  2.589805E-11  2.851724E-11  4.011733E-12  2.821079E-11  2.807202E-11  3.427440E-11  2.814958E-11  2.842970E-11  3.474150E-11  3.734592E-11  1.147412E-10  3.766881E-11  4.568674E-10  4.677992E-11  2.865465E-11  2.831260E-11  2.691663E-11  0.000000E+00  4.700139E-11  2.812608E-11  0.000000E+00  2.971123E-11  2.837084E-11  2.648827E-11  2.700271E-11
  6.500000E+00   2.516662E-07  3.120748E-11  4.127548E-11  4.184356E-11  4.305699E-11  4.771526E-11  5.014426E-11  5.194840E-11  2.175902E-09  1.101762E-06  7.669701E-10  4.369589E-08  4.369588E-08  5.472535E-06  3.485210E-07  9.592422E-11  2.145879E-10  1.708740E-09  2.978984E-11  2.765666E-11  3.025987E-11  4.066820E-12  2.994523E-11  2.980228E-11  3.595444E-11  2.988819E-11  3.019815E-11  3.645621E-11  3.898865E-11  1.250321E-10  3.930997E-11  4.998033E-10  4.834428E-11  3.038953E-11  3.004394E-11  2.866176E-11  0.000000E+00  5.152679E-11  2.985551E-11  0.000000E+00  3.145227E-11  3.009912E-11  2.824044E-11  2.874678E-11
  7.000000E+00   2.625574E-07  3.296624E-11  4.285142E-11  4.340590E-11  4.459584E-11  4.925533E-11  5.168885E-11  5.349933E-11  2.177434E-09  1.186144E-06  8.884450E-10  4.704090E-08  4.704090E-08  5.686294E-06  3.751176E-07  1.108518E-10  2.343347E-10  1.874949E-09  3.146781E-11  2.936592E-11  3.195021E-11  4.116772E-12  3.162730E-11  3.148017E-11  3.757568E-11  3.157486E-11  3.191551E-11  3.811300E-11  4.056884E-11  1.354135E-10  4.088840E-11  5.426019E-10  4.983601E-11  3.207214E-11  3.172270E-11  3.035568E-11  0.000000E+00  5.609879E-11  3.153232E-11  0.000000E+00  3.314006E-11  3.177470E-11  2.994223E-11  3.043974E-11
  7.500000E+00   2.727523E-07  3.467870E-11  4.437286E-11  4.491297E-11  4.607779E-11  5.073811E-11  5.317552E-11  5.498907E-11  2.178921E-09  1.270479E-06  1.018868E-09  5.038404E-08  5.038404E-08  5.883032E-06  4.016865E-07  1.269669E-10  2.542790E-10  2.042913E-09  3.310122E-11  3.103334E-11  3.359617E-11  4.162341E-12  3.326490E-11  3.311360E-11  3.914695E-11  3.321748E-11  3.358969E-11  3.972071E-11  4.209577E-11  1.458769E-10  4.241342E-11  5.852096E-10  5.126583E-11  3.371039E-11  3.335683E-11  3.200620E-11  0.000000E+00  6.071277E-11  3.316447E-11  0.000000E+00  3.478277E-11  3.340552E-11  3.160130E-11  3.208933E-11
  8.000000E+00   2.823170E-07  3.635193E-11  4.584804E-11  4.637304E-11  4.751130E-11  5.217209E-11  5.461307E-11  5.642798E-11  2.180372E-09  1.354769E-06  1.158233E-09  5.372532E-08  5.372532E-08  6.064365E-06  4.282278E-07  1.442834E-10  2.744021E-10  2.212455E-09  3.469686E-11  3.266532E-11  3.520453E-11  4.204172E-12  3.486481E-11  3.470934E-11  4.067583E-11  3.482283E-11  3.522747E-11  4.128693E-11  4.357741E-11  1.564145E-10  4.389301E-11  6.275823E-10  5.264291E-11  3.531109E-11  3.495314E-11  3.361998E-11  0.000000E+00  6.536471E-11  3.475874E-11  0.000000E+00  3.638737E-11  3.499839E-11  3.322420E-11  3.370219E-11
