FlexID output: Dose
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   7.484431E-09  2.132080E-09  5.245101E-09  5.245696E-09  5.574529E-09  5.631716E-09  5.631384E-09  5.630847E-09  3.850502E-09  5.391990E-09  1.101369E-09  4.846823E-09  4.846823E-09  3.384787E-08  1.271425E-08  1.101165E-09  8.775407E-09  5.037882E-08  2.065702E-09  1.298336E-09  2.074807E-09  8.343950E-10  2.073878E-09  2.072972E-09  3.793169E-09  2.073877E-09  2.073881E-09  3.813487E-09  4.654828E-09  7.427295E-09  4.654936E-09  1.985844E-08  7.254352E-09  2.073915E-09  2.074100E-09  1.682874E-09  0.000000E+00  2.456851E-09  2.073635E-09  0.000000E+00  2.322619E-09  2.137586E-09  1.575092E-09  1.754020E-09
  1.250000E+00   8.106328E-09  2.379898E-09  5.587419E-09  5.588087E-09  5.927654E-09  5.986829E-09  5.986631E-09  5.986126E-09  4.121731E-09  5.610680E-09  1.147552E-09  5.203010E-09  5.203010E-09  3.420405E-08  1.327025E-08  1.147348E-09  9.953873E-09  5.939177E-08  2.303718E-09  1.511178E-09  2.313215E-09  8.693991E-10  2.312157E-09  2.311110E-09  4.087966E-09  2.312164E-09  2.312169E-09  4.108802E-09  4.977808E-09  8.160150E-09  4.977918E-09  2.275024E-08  7.662612E-09  2.312194E-09  2.312418E-09  1.908423E-09  0.000000E+00  2.747122E-09  2.311884E-09  0.000000E+00  2.569119E-09  2.377933E-09  1.797018E-09  1.981790E-09
  1.375000E+00   8.720462E-09  2.624577E-09  5.905466E-09  5.906207E-09  6.254321E-09  6.315092E-09  6.315041E-09  6.314603E-09  4.378490E-09  5.825952E-09  1.187049E-09  5.540420E-09  5.540420E-09  3.454146E-08  1.375992E-08  1.186845E-09  1.115416E-08  6.873778E-08  2.538563E-09  1.725944E-09  2.548400E-09  8.993378E-10  2.547212E-09  2.546024E-09  4.368134E-09  2.547227E-09  2.547233E-09  4.389347E-09  5.280436E-09  8.886907E-09  5.280546E-09  2.570456E-08  8.033268E-09  2.547246E-09  2.547512E-09  2.133342E-09  0.000000E+00  3.039816E-09  2.546909E-09  0.000000E+00  2.810747E-09  2.614631E-09  2.019030E-09  2.208458E-09
  1.500000E+00   9.328207E-09  2.865716E-09  6.203136E-09  6.203948E-09  6.558864E-09  6.620915E-09  6.621015E-09  6.620676E-09  4.622908E-09  6.037595E-09  1.221147E-09  5.861656E-09  5.861656E-09  3.486269E-08  1.419558E-08  1.220943E-09  1.237414E-08  7.837017E-08  2.769887E-09  1.941257E-09  2.780021E-09  9.251861E-10  2.778702E-09  2.777372E-09  4.635628E-09  2.778726E-09  2.778732E-09  4.657101E-09  5.565818E-09  9.609799E-09  5.565927E-09  2.871204E-08  8.372894E-09  2.778732E-09  2.779042E-09  2.356767E-09  0.000000E+00  3.334940E-09  2.778369E-09  0.000000E+00  3.047493E-09  2.847425E-09  2.240123E-09  2.433256E-09
  1.625000E+00   9.930697E-09  3.103047E-09  6.483595E-09  6.484477E-09  6.844801E-09  6.907877E-09  6.908128E-09  6.907915E-09  4.856707E-09  6.245489E-09  1.250878E-09  6.168866E-09  6.168866E-09  3.516989E-08  1.458714E-08  1.250674E-09  1.361207E-08  8.825122E-08  2.997461E-09  2.156069E-09  3.007855E-09  9.477258E-10  3.006407E-09  3.004935E-09  4.892060E-09  3.006439E-09  3.006446E-09  4.913705E-09  5.836488E-09  1.033060E-08  5.836595E-09  3.176510E-08  8.686803E-09  3.006430E-09  3.006785E-09  2.578060E-09  0.000000E+00  3.632494E-09  3.006045E-09  0.000000E+00  3.279403E-09  3.076163E-09  2.459542E-09  2.655622E-09
  1.750000E+00   1.052886E-08  3.336406E-09  6.749412E-09  6.750362E-09  7.114981E-09  7.178877E-09  7.179275E-09  7.179208E-09  5.081283E-09  6.449580E-09  1.277067E-09  6.463813E-09  6.463813E-09  3.546484E-08  1.494257E-08  1.276863E-09  1.486650E-08  9.835036E-08  3.221147E-09  2.369590E-09  3.231773E-09  9.675820E-10  3.230197E-09  3.228585E-09  5.138764E-09  3.230237E-09  3.230246E-09  5.160508E-09  6.094513E-09  1.105069E-08  6.094617E-09  3.485752E-08  8.979273E-09  3.230213E-09  3.230614E-09  2.796759E-09  0.000000E+00  3.932463E-09  3.229805E-09  0.000000E+00  3.506556E-09  3.300771E-09  2.676733E-09  2.875154E-09
  1.875000E+00   1.112344E-08  3.565704E-09  7.002666E-09  7.003683E-09  7.371705E-09  7.436258E-09  7.436794E-09  7.436888E-09  5.297772E-09  6.649863E-09  1.300372E-09  6.747949E-09  6.747949E-09  3.574897E-08  1.526820E-08  1.300168E-09  1.613623E-08  1.086428E-07  3.440880E-09  2.581235E-09  3.451714E-09  9.852526E-10  3.450011E-09  3.448260E-09  5.376838E-09  3.450060E-09  3.450069E-09  5.398625E-09  6.341574E-09  1.177116E-08  6.341675E-09  3.798420E-08  9.253741E-09  3.450018E-09  3.450467E-09  3.012539E-09  0.000000E+00  4.234826E-09  3.449591E-09  0.000000E+00  3.729060E-09  3.521230E-09  2.891298E-09  3.091577E-09
  2.000000E+00   1.171505E-08  3.790913E-09  7.245043E-09  7.246125E-09  7.616837E-09  7.681913E-09  7.682578E-09  7.682843E-09  5.507105E-09  6.846367E-09  1.321314E-09  7.022465E-09  7.022465E-09  3.602348E-08  1.556911E-08  1.321112E-09  1.742023E-08  1.191081E-07  3.656644E-09  2.790578E-09  3.667667E-09  1.001134E-09  3.665839E-09  3.663950E-09  5.607190E-09  3.665896E-09  3.665906E-09  5.628975E-09  6.579041E-09  1.249283E-08  6.579138E-09  4.114089E-08  9.512965E-09  3.665836E-09  3.666332E-09  3.225180E-09  0.000000E+00  4.539547E-09  3.665390E-09  0.000000E+00  3.947036E-09  3.737564E-09  3.102961E-09  3.304708E-09
  2.250000E+00   1.289120E-08  4.229149E-09  7.702378E-09  7.703583E-09  8.078057E-09  8.143877E-09  8.144768E-09  8.145390E-09  5.907233E-09  7.228281E-09  1.357688E-09  7.546405E-09  7.546405E-09  3.654741E-08  1.611208E-08  1.357486E-09  2.002764E-08  1.404937E-07  4.076388E-09  3.201258E-09  4.087745E-09  1.028719E-09  4.085671E-09  4.083513E-09  6.047613E-09  4.085744E-09  4.085757E-09  6.069297E-09  7.029459E-09  1.394208E-08  7.029545E-09  4.753066E-08  9.994111E-09  4.085647E-09  4.086239E-09  3.640557E-09  0.000000E+00  5.155892E-09  4.085167E-09  0.000000E+00  4.369940E-09  4.158095E-09  3.516916E-09  3.720720E-09
  2.500000E+00   1.406016E-08  4.651553E-09  8.129582E-09  8.130904E-09  8.507606E-09  8.573881E-09  8.574954E-09  8.575929E-09  6.286363E-09  7.595958E-09  1.388584E-09  8.041679E-09  8.041679E-09  3.704267E-08  1.659497E-08  1.388383E-09  2.268292E-08  1.624045E-07  4.480864E-09  3.600255E-09  4.492508E-09  1.052153E-09  4.490197E-09  4.487776E-09  6.464689E-09  4.490285E-09  4.490300E-09  6.486181E-09  7.452505E-09  1.540164E-08  7.452578E-09  5.400430E-08  1.043573E-08  4.490150E-09  4.490835E-09  4.042449E-09  0.000000E+00  5.781086E-09  4.489638E-09  0.000000E+00  4.776368E-09  4.563022E-09  3.917895E-09  4.122920E-09
  2.750000E+00   1.522375E-08  5.058845E-09  8.532160E-09  8.533592E-09  8.911481E-09  8.978016E-09  8.979233E-09  8.980538E-09  6.647802E-09  7.950179E-09  1.415516E-09  8.512546E-09  8.512546E-09  3.751353E-08  1.703279E-08  1.415315E-09  2.538147E-08  1.847678E-07  4.870795E-09  3.987141E-09  4.882693E-09  1.072584E-09  4.880152E-09  4.877476E-09  6.861737E-09  4.880254E-09  4.880272E-09  6.882979E-09  7.852796E-09  1.687302E-08  7.852854E-09  6.054504E-08  1.084636E-08  4.880081E-09  4.880858E-09  4.431005E-09  0.000000E+00  6.414652E-09  4.879540E-09  0.000000E+00  5.167431E-09  4.953177E-09  4.305883E-09  4.511564E-09
  3.000000E+00   1.638316E-08  5.451870E-09  8.913925E-09  8.915462E-09  9.293806E-09  9.360464E-09  9.361790E-09  9.363395E-09  6.993960E-09  8.291776E-09  1.439451E-09  8.962117E-09  8.962117E-09  3.796309E-08  1.743531E-08  1.439251E-09  2.811947E-08  2.075295E-07  5.247015E-09  4.362030E-09  5.259143E-09  1.090743E-09  5.256379E-09  5.253456E-09  7.241209E-09  5.256494E-09  5.256515E-09  7.262165E-09  8.233591E-09  1.835676E-08  8.233634E-09  6.713976E-08  1.123168E-08  5.256283E-09  5.257150E-09  4.806700E-09  0.000000E+00  7.056083E-09  5.255714E-09  0.000000E+00  5.544204E-09  5.329462E-09  4.681255E-09  4.887195E-09
  3.250000E+00   1.753915E-08  5.831523E-09  9.277621E-09  9.279256E-09  9.657519E-09  9.724200E-09  9.725609E-09  9.727481E-09  7.326659E-09  8.621586E-09  1.461018E-09  9.392754E-09  9.392754E-09  3.839372E-08  1.780903E-08  1.460818E-09  3.089363E-08  2.306478E-07  5.610394E-09  4.725341E-09  5.622731E-09  1.107107E-09  5.619752E-09  5.616589E-09  7.604994E-09  5.619880E-09  5.619904E-09  7.625637E-09  8.597287E-09  1.985277E-08  8.597313E-09  7.377785E-08  1.159562E-08  5.619632E-09  5.620584E-09  5.170179E-09  0.000000E+00  7.704866E-09  5.619036E-09  0.000000E+00  5.907709E-09  5.692789E-09  5.044593E-09  5.250498E-09
  3.500000E+00   1.869222E-08  6.198693E-09  9.625307E-09  9.627038E-09  1.000480E-08  1.007143E-08  1.007290E-08  1.007501E-08  7.647329E-09  8.940423E-09  1.480636E-09  9.806333E-09  9.806333E-09  3.880729E-08  1.815840E-08  1.480436E-09  3.370111E-08  2.540889E-07  5.961795E-09  5.077646E-09  5.974324E-09  1.121994E-09  5.971136E-09  5.967741E-09  7.954603E-09  5.971275E-09  5.971303E-09  7.974917E-09  8.945721E-09  2.136065E-08  8.945729E-09  8.045039E-08  1.194100E-08  5.970992E-09  5.972028E-09  5.522161E-09  0.000000E+00  8.360499E-09  5.970370E-09  0.000000E+00  6.258904E-09  6.044048E-09  5.396573E-09  5.602218E-09
  3.750000E+00   1.984274E-08  6.554244E-09  9.958599E-09  9.960422E-09  1.033736E-08  1.040388E-08  1.040539E-08  1.040771E-08  7.957133E-09  9.249062E-09  1.498596E-09  1.020440E-08  1.020440E-08  3.920535E-08  1.848664E-08  1.498396E-09  3.653931E-08  2.778243E-07  6.302048E-09  5.419587E-09  6.314756E-09  1.135624E-09  6.311365E-09  6.307744E-09  8.291296E-09  6.311516E-09  6.311546E-09  8.311267E-09  9.280363E-09  2.287981E-08  9.280354E-09  8.714967E-08  1.226994E-08  6.311199E-09  6.312314E-09  5.863384E-09  0.000000E+00  9.022501E-09  6.310550E-09  0.000000E+00  6.598687E-09  6.384088E-09  5.737907E-09  5.943111E-09
  4.000000E+00   2.099096E-08  6.898997E-09  1.027882E-08  1.028073E-08  1.065656E-08  1.072292E-08  1.072447E-08  1.072696E-08  8.257046E-09  9.548233E-09  1.515109E-09  1.058826E-08  1.058826E-08  3.958921E-08  1.879614E-08  1.514909E-09  3.940592E-08  3.018297E-07  6.631946E-09  5.751828E-09  6.644819E-09  1.148157E-09  6.641231E-09  6.637391E-09  8.616151E-09  6.641392E-09  6.641426E-09  8.635769E-09  9.602438E-09  2.440959E-08  9.602409E-09  9.386892E-08  1.258409E-08  6.641043E-09  6.642236E-09  6.194575E-09  0.000000E+00  9.690416E-09  6.640368E-09  0.000000E+00  6.927891E-09  6.713712E-09  6.069303E-09  6.273915E-09
  4.250000E+00   2.213707E-08  7.233728E-09  1.058709E-08  1.058908E-08  1.096356E-08  1.102972E-08  1.103130E-08  1.103395E-08  8.547909E-09  9.838623E-09  1.530332E-09  1.095907E-08  1.095907E-08  3.996001E-08  1.908877E-08  1.530132E-09  4.229882E-08  3.260834E-07  6.952231E-09  6.075022E-09  6.965259E-09  1.159713E-09  6.961480E-09  6.957425E-09  8.930117E-09  6.961651E-09  6.961688E-09  8.949375E-09  9.912993E-09  2.594928E-08  9.912945E-09  1.006021E-07  1.288481E-08  6.961271E-09  6.962538E-09  6.516432E-09  0.000000E+00  1.036381E-08  6.960570E-09  0.000000E+00  7.247290E-09  7.033671E-09  6.391448E-09  6.595337E-09
  4.500000E+00   2.328121E-08  7.559160E-09  1.088438E-08  1.088645E-08  1.125937E-08  1.132529E-08  1.132689E-08  1.132969E-08  8.830456E-09  1.012087E-08  1.544394E-09  1.131785E-08  1.131785E-08  4.031878E-08  1.936609E-08  1.544193E-09  4.521606E-08  3.505660E-07  7.263601E-09  6.389799E-09  7.276773E-09  1.170388E-09  7.272808E-09  7.268545E-09  9.234041E-09  7.272988E-09  7.273029E-09  9.252931E-09  1.021295E-08  2.749820E-08  1.021288E-08  1.073438E-07  1.317324E-08  7.272579E-09  7.273918E-09  6.829621E-09  0.000000E+00  1.104229E-08  7.271851E-09  0.000000E+00  7.557604E-09  7.344670E-09  6.704996E-09  6.908046E-09
  4.750000E+00   2.442352E-08  7.875970E-09  1.117154E-08  1.117370E-08  1.154488E-08  1.161052E-08  1.161214E-08  1.161506E-08  9.105346E-09  1.039557E-08  1.557398E-09  1.166552E-08  1.166552E-08  4.066645E-08  1.962939E-08  1.557196E-09  4.815585E-08  3.752598E-07  7.566704E-09  6.696756E-09  7.580011E-09  1.180260E-09  7.575865E-09  7.571398E-09  9.528687E-09  7.576053E-09  7.576098E-09  9.547204E-09  1.050313E-08  2.905569E-08  1.050305E-08  1.140890E-07  1.345038E-08  7.575616E-09  7.577025E-09  7.134762E-09  0.000000E+00  1.172548E-08  7.574862E-09  0.000000E+00  7.859500E-09  7.647361E-09  7.010562E-09  7.212671E-09
  5.000000E+00   2.556409E-08  8.184788E-09  1.144937E-08  1.145161E-08  1.182086E-08  1.188621E-08  1.188784E-08  1.189088E-08  9.373169E-09  1.066327E-08  1.569432E-09  1.200292E-08  1.200292E-08  4.100384E-08  1.987981E-08  1.569230E-09  5.111654E-08  4.001488E-07  7.862144E-09  6.996454E-09  7.875578E-09  1.189399E-09  7.871255E-09  7.866588E-09  9.814755E-09  7.871450E-09  7.871499E-09  9.832893E-09  1.078428E-08  3.062112E-08  1.078418E-08  1.208334E-07  1.371712E-08  7.870987E-09  7.872463E-09  7.432441E-09  0.000000E+00  1.241303E-08  7.870207E-09  0.000000E+00  8.153595E-09  7.942351E-09  7.308724E-09  7.509798E-09
  5.500000E+00   2.784041E-08  8.780741E-09  1.197977E-08  1.198216E-08  1.234712E-08  1.241179E-08  1.241344E-08  1.241670E-08  9.889718E-09  1.117969E-08  1.590898E-09  1.264992E-08  1.264992E-08  4.165083E-08  2.034598E-08  1.590694E-09  5.709459E-08  4.504545E-07  8.432235E-09  7.576140E-09  8.445899E-09  1.205701E-09  8.441234E-09  8.436182E-09  1.036366E-08  8.441444E-09  8.441501E-09  1.038103E-08  1.132216E-08  3.377342E-08  1.132202E-08  1.343035E-07  1.422252E-08  8.440932E-09  8.442536E-09  8.007542E-09  0.000000E+00  1.379994E-08  8.440099E-09  0.000000E+00  8.720630E-09  8.511446E-09  7.884947E-09  8.083703E-09
  6.000000E+00   3.011078E-08  9.351204E-09  1.248055E-08  1.248309E-08  1.284322E-08  1.290712E-08  1.290879E-08  1.291225E-08  1.038388E-08  1.167380E-08  1.609324E-09  1.326427E-08  1.326427E-08  4.226517E-08  2.077157E-08  1.609119E-09  6.313934E-08  5.013782E-07  8.977888E-09  8.132640E-09  8.991756E-09  1.219700E-09  8.986763E-09  8.981340E-09  1.088530E-08  8.986986E-09  8.987050E-09  1.090188E-08  1.183138E-08  3.695082E-08  1.183119E-08  1.477257E-07  1.469501E-08  8.986429E-09  8.988154E-09  8.558822E-09  0.000000E+00  1.520071E-08  8.985543E-09  0.000000E+00  9.262802E-09  9.055988E-09  8.437531E-09  8.633681E-09
  6.500000E+00   3.237575E-08  9.899775E-09  1.295593E-08  1.295860E-08  1.331345E-08  1.337651E-08  1.337821E-08  1.338185E-08  1.085885E-08  1.214875E-08  1.625152E-09  1.385062E-08  1.385062E-08  4.285151E-08  2.116243E-08  1.624944E-09  6.924144E-08  5.528305E-07  9.502552E-09  8.669216E-09  9.516601E-09  1.231728E-09  9.511293E-09  9.505511E-09  1.138354E-08  9.511526E-09  9.511599E-09  1.139933E-08  1.231601E-08  4.014958E-08  1.231578E-08  1.610762E-07  1.513931E-08  9.510929E-09  9.512770E-09  9.089640E-09  0.000000E+00  1.661334E-08  9.509990E-09  0.000000E+00  9.783624E-09  9.579445E-09  8.969808E-09  9.163105E-09
  7.000000E+00   3.463576E-08  1.042954E-08  1.340950E-08  1.341231E-08  1.376150E-08  1.382365E-08  1.382536E-08  1.382918E-08  1.131736E-08  1.260725E-08  1.638752E-09  1.441293E-08  1.441293E-08  4.341381E-08  2.152352E-08  1.638542E-09  7.539288E-08  6.047349E-07  1.000919E-08  9.188676E-09  1.002340E-08  1.242069E-09  1.001779E-08  1.001166E-08  1.186169E-08  1.001803E-08  1.001811E-08  1.187667E-08  1.277953E-08  4.336650E-08  1.277926E-08  1.743358E-07  1.555942E-08  1.001739E-08  1.001935E-08  9.602880E-09  0.000000E+00  1.803614E-08  1.001640E-08  0.000000E+00  1.028611E-08  1.008479E-08  9.484639E-09  9.674873E-09
  7.500000E+00   3.689120E-08  1.094316E-08  1.384435E-08  1.384729E-08  1.419049E-08  1.425168E-08  1.425341E-08  1.425740E-08  1.176172E-08  1.305162E-08  1.650444E-09  1.495460E-08  1.495460E-08  4.395547E-08  2.185905E-08  1.650230E-09  8.158680E-08  6.570257E-07  1.050034E-08  9.693430E-09  1.051469E-08  1.250962E-09  1.050879E-08  1.050232E-08  1.232258E-08  1.050904E-08  1.050913E-08  1.233675E-08  1.322494E-08  4.659880E-08  1.322463E-08  1.874881E-07  1.595877E-08  1.050837E-08  1.051042E-08  1.010102E-08  0.000000E+00  1.946764E-08  1.050732E-08  0.000000E+00  1.077284E-08  1.057458E-08  9.984482E-09  1.017147E-08
  8.000000E+00   3.914243E-08  1.144289E-08  1.426314E-08  1.426621E-08  1.460313E-08  1.466330E-08  1.466505E-08  1.466922E-08  1.219394E-08  1.348383E-08  1.660498E-09  1.547853E-08  1.547853E-08  4.447939E-08  2.217267E-08  1.660281E-09  8.781730E-08  7.096467E-07  1.097818E-08  1.018555E-08  1.099267E-08  1.258614E-09  1.098647E-08  1.097967E-08  1.276867E-08  1.098673E-08  1.098683E-08  1.278201E-08  1.365479E-08  4.984414E-08  1.365444E-08  2.005202E-07  1.634029E-08  1.098603E-08  1.098819E-08  1.058618E-08  0.000000E+00  2.090657E-08  1.098493E-08  0.000000E+00  1.124605E-08  1.105100E-08  1.047145E-08  1.065504E-08
