Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	4.9E-2	2.7E-5	8.8E-5	2.0E-4	4.5E-2	1.7E-4	8.7E-5
61	4.9E-2	2.7E-5	8.7E-5	2.0E-4	4.4E-2	1.7E-4	8.6E-5
62	4.9E-2	2.7E-5	8.7E-5	2.0E-4	4.4E-2	1.7E-4	8.5E-5
63	4.9E-2	2.6E-5	8.7E-5	2.0E-4	4.4E-2	1.7E-4	8.5E-5
64	4.9E-2	2.6E-5	8.6E-5	2.0E-4	4.4E-2	1.6E-4	8.4E-5
65	4.9E-2	2.6E-5	8.6E-5	2.0E-4	4.4E-2	1.6E-4	8.4E-5
66	4.9E-2	2.6E-5	8.6E-5	2.0E-4	4.4E-2	1.6E-4	8.3E-5
67	4.8E-2	2.6E-5	8.5E-5	2.0E-4	4.4E-2	1.6E-4	8.3E-5
68	4.8E-2	2.6E-5	8.5E-5	1.9E-4	4.4E-2	1.6E-4	8.2E-5
69	4.8E-2	2.5E-5	8.5E-5	1.9E-4	4.3E-2	1.6E-4	8.1E-5
70	4.8E-2	2.5E-5	8.4E-5	1.9E-4	4.3E-2	1.6E-4	8.1E-5
71	4.8E-2	2.5E-5	8.4E-5	1.9E-4	4.3E-2	1.6E-4	8.0E-5
72	4.8E-2	2.5E-5	8.4E-5	1.9E-4	4.3E-2	1.6E-4	8.0E-5
73	4.7E-2	2.5E-5	8.3E-5	1.9E-4	4.3E-2	1.5E-4	7.9E-5
74	4.7E-2	2.5E-5	8.3E-5	1.9E-4	4.3E-2	1.5E-4	7.9E-5
75	4.7E-2	2.4E-5	8.2E-5	1.9E-4	4.3E-2	1.5E-4	7.8E-5
76	4.7E-2	2.4E-5	8.2E-5	1.9E-4	4.3E-2	1.5E-4	7.8E-5
77	4.7E-2	2.4E-5	8.2E-5	1.9E-4	4.2E-2	1.5E-4	7.7E-5
78	4.7E-2	2.4E-5	8.1E-5	1.9E-4	4.2E-2	1.5E-4	7.6E-5
79	4.7E-2	2.4E-5	8.1E-5	1.8E-4	4.2E-2	1.5E-4	7.6E-5
80	4.6E-2	2.4E-5	8.1E-5	1.8E-4	4.2E-2	1.5E-4	7.5E-5
81	4.6E-2	2.3E-5	8.0E-5	1.8E-4	4.2E-2	1.5E-4	7.5E-5
82	4.6E-2	2.3E-5	8.0E-5	1.8E-4	4.2E-2	1.4E-4	7.4E-5
83	4.6E-2	2.3E-5	8.0E-5	1.8E-4	4.2E-2	1.4E-4	7.4E-5
84	4.6E-2	2.3E-5	7.9E-5	1.8E-4	4.2E-2	1.4E-4	7.3E-5
85	4.6E-2	2.3E-5	7.9E-5	1.8E-4	4.2E-2	1.4E-4	7.3E-5
86	4.6E-2	2.3E-5	7.9E-5	1.8E-4	4.1E-2	1.4E-4	7.2E-5
87	4.5E-2	2.2E-5	7.8E-5	1.8E-4	4.1E-2	1.4E-4	7.2E-5
88	4.5E-2	2.2E-5	7.8E-5	1.8E-4	4.1E-2	1.4E-4	7.1E-5
89	4.5E-2	2.2E-5	7.8E-5	1.8E-4	4.1E-2	1.4E-4	7.1E-5
90	4.5E-2	2.2E-5	7.8E-5	1.8E-4	4.1E-2	1.4E-4	7.0E-5
91	4.5E-2	2.2E-5	7.7E-5	1.7E-4	4.1E-2	1.4E-4	7.0E-5
92	4.5E-2	2.2E-5	7.7E-5	1.7E-4	4.1E-2	1.4E-4	6.9E-5
93	4.5E-2	2.2E-5	7.7E-5	1.7E-4	4.1E-2	1.3E-4	6.9E-5
94	4.4E-2	2.1E-5	7.6E-5	1.7E-4	4.0E-2	1.3E-4	6.9E-5
95	4.4E-2	2.1E-5	7.6E-5	1.7E-4	4.0E-2	1.3E-4	6.8E-5
96	4.4E-2	2.1E-5	7.6E-5	1.7E-4	4.0E-2	1.3E-4	6.8E-5
97	4.4E-2	2.1E-5	7.5E-5	1.7E-4	4.0E-2	1.3E-4	6.7E-5
98	4.4E-2	2.1E-5	7.5E-5	1.7E-4	4.0E-2	1.3E-4	6.7E-5
99	4.4E-2	2.1E-5	7.5E-5	1.7E-4	4.0E-2	1.3E-4	6.6E-5
100	4.4E-2	2.1E-5	7.4E-5	1.7E-4	4.0E-2	1.3E-4	6.6E-5
110	4.2E-2	1.9E-5	7.1E-5	1.6E-4	3.9E-2	1.2E-4	6.1E-5
120	4.1E-2	1.8E-5	6.8E-5	1.5E-4	3.8E-2	1.1E-4	5.7E-5
130	4.0E-2	1.7E-5	6.6E-5	1.4E-4	3.7E-2	1.0E-4	5.4E-5
140	3.9E-2	1.6E-5	6.3E-5	1.4E-4	3.6E-2	9.8E-5	5.0E-5
150	3.7E-2	1.5E-5	6.1E-5	1.3E-4	3.5E-2	9.2E-5	4.7E-5
160	3.6E-2	1.4E-5	5.8E-5	1.3E-4	3.4E-2	8.6E-5	4.4E-5
170	3.5E-2	1.3E-5	5.6E-5	1.2E-4	3.3E-2	8.0E-5	4.1E-5
180	3.4E-2	1.2E-5	5.4E-5	1.2E-4	3.2E-2	7.5E-5	3.9E-5
190	3.3E-2	1.1E-5	5.1E-5	1.1E-4	3.1E-2	7.1E-5	3.7E-5
200	3.2E-2	1.1E-5	4.9E-5	1.1E-4	3.0E-2	6.7E-5	3.4E-5
210	3.2E-2	1.0E-5	4.7E-5	1.0E-4	3.0E-2	6.3E-5	3.2E-5
220	3.1E-2	9.5E-6	4.5E-5	9.6E-5	2.9E-2	5.9E-5	3.0E-5
230	3.0E-2	8.9E-6	4.4E-5	9.2E-5	2.8E-2	5.5E-5	2.9E-5
240	2.9E-2	8.4E-6	4.2E-5	8.8E-5	2.7E-2	5.2E-5	2.7E-5
250	2.8E-2	7.9E-6	4.0E-5	8.4E-5	2.7E-2	4.9E-5	2.5E-5
260	2.8E-2	7.5E-6	3.9E-5	8.1E-5	2.6E-2	4.6E-5	2.4E-5
270	2.7E-2	7.1E-6	3.7E-5	7.7E-5	2.5E-2	4.4E-5	2.3E-5
280	2.6E-2	6.7E-6	3.6E-5	7.4E-5	2.5E-2	4.1E-5	2.1E-5
290	2.6E-2	6.3E-6	3.4E-5	7.1E-5	2.4E-2	3.9E-5	2.0E-5
300	2.5E-2	6.0E-6	3.3E-5	6.8E-5	2.4E-2	3.7E-5	1.9E-5
310	2.4E-2	5.7E-6	3.2E-5	6.5E-5	2.3E-2	3.5E-5	1.8E-5
320	2.4E-2	5.4E-6	3.0E-5	6.2E-5	2.3E-2	3.3E-5	1.7E-5
330	2.3E-2	5.1E-6	2.9E-5	6.0E-5	2.2E-2	3.2E-5	1.6E-5
340	2.3E-2	4.8E-6	2.8E-5	5.7E-5	2.2E-2	3.0E-5	1.6E-5
350	2.2E-2	4.6E-6	2.7E-5	5.5E-5	2.1E-2	2.9E-5	1.5E-5
360	2.2E-2	4.4E-6	2.6E-5	5.3E-5	2.1E-2	2.7E-5	1.4E-5
365	2.1E-2	4.3E-6	2.5E-5	5.1E-5	2.0E-2	2.7E-5	1.4E-5
370	2.1E-2	4.2E-6	2.5E-5	5.0E-5	2.0E-2	2.6E-5	1.3E-5
380	2.1E-2	4.0E-6	2.4E-5	4.8E-5	2.0E-2	2.5E-5	1.3E-5
390	2.0E-2	3.8E-6	2.3E-5	4.6E-5	1.9E-2	2.4E-5	1.2E-5
400	2.0E-2	3.6E-6	2.2E-5	4.4E-5	1.9E-2	2.2E-5	1.2E-5
410	1.9E-2	3.5E-6	2.1E-5	4.3E-5	1.8E-2	2.1E-5	1.1E-5
420	1.9E-2	3.3E-6	2.0E-5	4.1E-5	1.8E-2	2.1E-5	1.1E-5
430	1.9E-2	3.2E-6	1.9E-5	3.9E-5	1.8E-2	2.0E-5	1.0E-5
440	1.8E-2	3.0E-6	1.9E-5	3.8E-5	1.7E-2	1.9E-5	9.7E-6
450	1.8E-2	2.9E-6	1.8E-5	3.6E-5	1.7E-2	1.8E-5	9.3E-6
460	1.7E-2	2.8E-6	1.7E-5	3.5E-5	1.7E-2	1.7E-5	9.0E-6
470	1.7E-2	2.7E-6	1.7E-5	3.3E-5	1.6E-2	1.7E-5	8.6E-6
480	1.7E-2	2.6E-6	1.6E-5	3.2E-5	1.6E-2	1.6E-5	8.3E-6
490	1.6E-2	2.5E-6	1.5E-5	3.1E-5	1.6E-2	1.5E-5	7.9E-6
500	1.6E-2	2.4E-6	1.5E-5	3.0E-5	1.5E-2	1.5E-5	7.6E-6
510	1.6E-2	2.3E-6	1.4E-5	2.9E-5	1.5E-2	1.4E-5	7.4E-6
520	1.5E-2	2.2E-6	1.4E-5	2.7E-5	1.5E-2	1.4E-5	7.1E-6
530	1.5E-2	2.1E-6	1.3E-5	2.6E-5	1.4E-2	1.3E-5	6.8E-6
540	1.5E-2	2.1E-6	1.2E-5	2.5E-5	1.4E-2	1.3E-5	6.6E-6
550	1.5E-2	2.0E-6	1.2E-5	2.4E-5	1.4E-2	1.2E-5	6.4E-6
560	1.4E-2	1.9E-6	1.2E-5	2.3E-5	1.4E-2	1.2E-5	6.2E-6
570	1.4E-2	1.9E-6	1.1E-5	2.3E-5	1.3E-2	1.1E-5	6.0E-6
580	1.4E-2	1.8E-6	1.1E-5	2.2E-5	1.3E-2	1.1E-5	5.8E-6
590	1.4E-2	1.7E-6	1.0E-5	2.1E-5	1.3E-2	1.1E-5	5.6E-6
600	1.3E-2	1.7E-6	9.8E-6	2.0E-5	1.3E-2	1.0E-5	5.4E-6
610	1.3E-2	1.6E-6	9.4E-6	1.9E-5	1.3E-2	1.0E-5	5.3E-6
620	1.3E-2	1.6E-6	9.1E-6	1.9E-5	1.2E-2	9.8E-6	5.1E-6
630	1.3E-2	1.5E-6	8.7E-6	1.8E-5	1.2E-2	9.5E-6	4.9E-6
640	1.2E-2	1.5E-6	8.4E-6	1.7E-5	1.2E-2	9.2E-6	4.8E-6
650	1.2E-2	1.5E-6	8.0E-6	1.7E-5	1.2E-2	9.0E-6	4.7E-6
660	1.2E-2	1.4E-6	7.7E-6	1.6E-5	1.1E-2	8.7E-6	4.5E-6
670	1.2E-2	1.4E-6	7.4E-6	1.5E-5	1.1E-2	8.5E-6	4.4E-6
680	1.2E-2	1.3E-6	7.1E-6	1.5E-5	1.1E-2	8.3E-6	4.3E-6
690	1.1E-2	1.3E-6	6.8E-6	1.4E-5	1.1E-2	8.1E-6	4.2E-6
700	1.1E-2	1.3E-6	6.6E-6	1.4E-5	1.1E-2	7.8E-6	4.1E-6
710	1.1E-2	1.2E-6	6.3E-6	1.3E-5	1.1E-2	7.7E-6	4.0E-6
720	1.1E-2	1.2E-6	6.1E-6	1.3E-5	1.0E-2	7.5E-6	3.9E-6
730	1.1E-2	1.2E-6	5.8E-6	1.2E-5	1.0E-2	7.3E-6	3.8E-6
740	1.1E-2	1.2E-6	5.6E-6	1.2E-5	1.0E-2	7.1E-6	3.7E-6
750	1.0E-2	1.1E-6	5.4E-6	1.1E-5	9.9E-3	6.9E-6	3.6E-6
760	1.0E-2	1.1E-6	5.2E-6	1.1E-5	9.8E-3	6.8E-6	3.5E-6
770	1.0E-2	1.1E-6	5.0E-6	1.1E-5	9.6E-3	6.6E-6	3.5E-6
780	9.9E-3	1.1E-6	4.8E-6	1.0E-5	9.5E-3	6.5E-6	3.4E-6
790	9.8E-3	1.0E-6	4.6E-6	9.9E-6	9.4E-3	6.3E-6	3.3E-6
800	9.6E-3	1.0E-6	4.4E-6	9.5E-6	9.2E-3	6.2E-6	3.2E-6
810	9.5E-3	9.9E-7	4.3E-6	9.2E-6	9.1E-3	6.1E-6	3.2E-6
820	9.3E-3	9.7E-7	4.1E-6	8.9E-6	9.0E-3	5.9E-6	3.1E-6
830	9.2E-3	9.5E-7	3.9E-6	8.6E-6	8.8E-3	5.8E-6	3.0E-6
840	9.1E-3	9.3E-7	3.8E-6	8.3E-6	8.7E-3	5.7E-6	3.0E-6
850	8.9E-3	9.1E-7	3.6E-6	8.0E-6	8.6E-3	5.6E-6	2.9E-6
860	8.8E-3	8.9E-7	3.5E-6	7.7E-6	8.5E-3	5.5E-6	2.9E-6
870	8.7E-3	8.7E-7	3.4E-6	7.4E-6	8.3E-3	5.4E-6	2.8E-6
880	8.6E-3	8.6E-7	3.2E-6	7.2E-6	8.2E-3	5.3E-6	2.8E-6
890	8.4E-3	8.4E-7	3.1E-6	6.9E-6	8.1E-3	5.2E-6	2.7E-6
900	8.3E-3	8.3E-7	3.0E-6	6.7E-6	8.0E-3	5.1E-6	2.6E-6
910	8.2E-3	8.1E-7	2.9E-6	6.5E-6	7.9E-3	5.0E-6	2.6E-6
920	8.1E-3	8.0E-7	2.8E-6	6.3E-6	7.8E-3	4.9E-6	2.6E-6
930	8.0E-3	7.8E-7	2.7E-6	6.1E-6	7.7E-3	4.8E-6	2.5E-6
940	7.9E-3	7.7E-7	2.6E-6	5.9E-6	7.6E-3	4.7E-6	2.5E-6
950	7.8E-3	7.6E-7	2.5E-6	5.7E-6	7.5E-3	4.6E-6	2.4E-6
960	7.7E-3	7.4E-7	2.4E-6	5.5E-6	7.4E-3	4.6E-6	2.4E-6
970	7.6E-3	7.3E-7	2.3E-6	5.3E-6	7.3E-3	4.5E-6	2.3E-6
980	7.5E-3	7.2E-7	2.2E-6	5.1E-6	7.2E-3	4.4E-6	2.3E-6
990	7.4E-3	7.1E-7	2.1E-6	5.0E-6	7.1E-3	4.3E-6	2.3E-6
1000	7.3E-3	6.9E-7	2.0E-6	4.8E-6	7.0E-3	4.3E-6	2.2E-6
1010	7.2E-3	6.8E-7	1.9E-6	4.6E-6	6.9E-3	4.2E-6	2.2E-6
1020	7.1E-3	6.7E-7	1.9E-6	4.5E-6	6.8E-3	4.1E-6	2.2E-6
1030	7.0E-3	6.6E-7	1.8E-6	4.4E-6	6.7E-3	4.1E-6	2.1E-6
1040	6.9E-3	6.5E-7	1.7E-6	4.2E-6	6.6E-3	4.0E-6	2.1E-6
1050	6.8E-3	6.4E-7	1.7E-6	4.1E-6	6.6E-3	3.9E-6	2.1E-6
1060	6.7E-3	6.3E-7	1.6E-6	4.0E-6	6.5E-3	3.9E-6	2.0E-6
1070	6.7E-3	6.2E-7	1.5E-6	3.8E-6	6.4E-3	3.8E-6	2.0E-6
1080	6.6E-3	6.1E-7	1.5E-6	3.7E-6	6.3E-3	3.8E-6	2.0E-6
1090	6.5E-3	6.0E-7	1.4E-6	3.6E-6	6.2E-3	3.7E-6	1.9E-6
1095	6.5E-3	6.0E-7	1.4E-6	3.6E-6	6.2E-3	3.7E-6	1.9E-6
1100	6.4E-3	6.0E-7	1.4E-6	3.5E-6	6.2E-3	3.7E-6	1.9E-6
1200	5.7E-3	5.2E-7	9.3E-7	2.6E-6	5.5E-3	3.2E-6	1.7E-6
1300	5.1E-3	4.5E-7	6.4E-7	2.0E-6	4.9E-3	2.8E-6	1.5E-6
1400	4.5E-3	4.0E-7	4.4E-7	1.5E-6	4.4E-3	2.5E-6	1.3E-6
1500	4.1E-3	3.6E-7	3.1E-7	1.2E-6	3.9E-3	2.2E-6	1.1E-6
1600	3.7E-3	3.2E-7	2.2E-7	9.9E-7	3.5E-3	1.9E-6	1.0E-6
1700	3.3E-3	2.8E-7	1.6E-7	8.2E-7	3.1E-3	1.7E-6	9.1E-7
1800	3.0E-3	2.6E-7	1.1E-7	6.9E-7	2.8E-3	1.6E-6	8.2E-7
1900	2.7E-3	2.3E-7	8.5E-8	5.9E-7	2.6E-3	1.4E-6	7.3E-7
2000	2.4E-3	2.1E-7	6.5E-8	5.1E-7	2.3E-3	1.3E-6	6.6E-7
2100	2.2E-3	1.9E-7	5.0E-8	4.5E-7	2.1E-3	1.1E-6	6.0E-7
2200	2.0E-3	1.7E-7	4.0E-8	3.9E-7	1.9E-3	1.0E-6	5.4E-7
2300	1.8E-3	1.5E-7	3.3E-8	3.5E-7	1.7E-3	9.2E-7	4.8E-7
2400	1.6E-3	1.4E-7	2.7E-8	3.1E-7	1.5E-3	8.3E-7	4.4E-7
2500	1.4E-3	1.2E-7	2.3E-8	2.8E-7	1.4E-3	7.5E-7	3.9E-7
2600	1.3E-3	1.1E-7	1.9E-8	2.5E-7	1.2E-3	6.8E-7	3.6E-7
2700	1.2E-3	1.0E-7	1.7E-8	2.2E-7	1.1E-3	6.1E-7	3.2E-7
2800	1.1E-3	9.0E-8	1.5E-8	2.0E-7	1.0E-3	5.5E-7	2.9E-7
2900	9.5E-4	8.2E-8	1.3E-8	1.8E-7	9.2E-4	5.0E-7	2.6E-7
3000	8.6E-4	7.4E-8	1.1E-8	1.6E-7	8.3E-4	4.5E-7	2.4E-7
3100	7.8E-4	6.6E-8	1.0E-8	1.5E-7	7.5E-4	4.1E-7	2.1E-7
3200	7.0E-4	6.0E-8	9.1E-9	1.3E-7	6.7E-4	3.7E-7	1.9E-7
3300	6.3E-4	5.4E-8	8.2E-9	1.2E-7	6.1E-4	3.3E-7	1.7E-7
3400	5.7E-4	4.9E-8	7.3E-9	1.1E-7	5.5E-4	3.0E-7	1.6E-7
3500	5.2E-4	4.4E-8	6.6E-9	9.7E-8	5.0E-4	2.7E-7	1.4E-7
3600	4.7E-4	4.0E-8	5.9E-9	8.8E-8	4.5E-4	2.4E-7	1.3E-7
3650	4.4E-4	3.8E-8	5.6E-9	8.3E-8	4.3E-4	2.3E-7	1.2E-7
4000	3.1E-4	2.7E-8	3.9E-9	5.8E-8	3.0E-4	1.6E-7	8.5E-8
5000	1.1E-4	9.6E-9	1.4E-9	2.1E-8	1.1E-4	5.9E-8	3.1E-8
6000	4.0E-5	3.5E-9	5.1E-10	7.6E-9	3.9E-5	2.1E-8	1.1E-8
7000	1.5E-5	1.2E-9	1.8E-10	2.7E-9	1.4E-5	7.6E-9	4.0E-9
8000	5.3E-6	4.5E-10	-	9.9E-10	5.0E-6	2.8E-9	1.4E-9
9000	1.9E-6	1.6E-10	-	3.6E-10	1.8E-6	9.9E-10	5.2E-10
10000	6.8E-7	-	-	1.3E-10	6.6E-7	3.6E-10	1.9E-10
11000	2.5E-7	-	-	-	2.4E-7	1.3E-10	-
12000	8.9E-8	-	-	-	8.5E-8	-	-
13000	3.2E-8	-	-	-	3.1E-8	-	-
14000	1.2E-8	-	-	-	1.1E-8	-	-
15000	4.2E-9	-	-	-	4.0E-9	-	-
16000	1.5E-9	-	-	-	1.4E-9	-	-
17000	5.4E-10	-	-	-	5.2E-10	-	-
18000	2.0E-10	-	-	-	1.9E-10	-	-
18250	1.5E-10	-	-	-	1.5E-10	-	-
