FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.819046E-10  8.168691E-11  1.022215E-10  1.145320E-09  2.036973E-10  3.507427E-10  3.252720E-10  4.505938E-10  3.247352E-11  3.628376E-11  7.817696E-11  8.040405E-11  7.997623E-11  7.064973E-11  9.795464E-11  9.018025E-11  1.922572E-10  2.122780E-10  7.426524E-11  4.650693E-11  6.909294E-11  5.074157E-11  7.364070E-11  7.139819E-11  7.404620E-11  6.964197E-11  7.149224E-11  1.361525E-10  9.276653E-11  2.671841E-10  8.646423E-11  2.401955E-10  8.275190E-11  1.239408E-10  7.026341E-11  1.233073E-10  0.000000E+00  7.058622E-11  7.309812E-11  0.000000E+00  1.106622E-10  5.617553E-11  7.453073E-11  7.227533E-11
  1.250000E+00   2.971891E-10  9.038932E-11  1.095697E-10  1.152225E-09  2.105957E-10  3.662949E-10  3.570703E-10  5.307127E-10  3.615711E-11  4.046069E-11  8.759025E-11  8.873138E-11  8.825000E-11  7.765173E-11  1.065504E-10  9.972900E-11  2.131348E-10  2.356668E-10  8.320277E-11  5.206894E-11  7.750309E-11  5.505969E-11  8.250835E-11  8.005457E-11  8.248991E-11  7.808791E-11  8.009191E-11  1.480138E-10  1.028810E-10  2.918223E-10  9.497940E-11  2.653180E-10  9.104855E-11  1.356388E-10  7.845956E-11  1.322892E-10  0.000000E+00  7.906493E-11  8.167358E-11  0.000000E+00  1.217028E-10  6.298347E-11  8.350059E-11  8.109662E-11
  1.375000E+00   3.119513E-10  9.906183E-11  1.168371E-10  1.159017E-09  2.173971E-10  3.797984E-10  3.854117E-10  6.078880E-10  3.980125E-11  4.461194E-11  9.697808E-11  9.696357E-11  9.642864E-11  8.454745E-11  1.149383E-10  1.091849E-10  2.335959E-10  2.585826E-10  9.211441E-11  5.761793E-11  8.589842E-11  5.935361E-11  9.134704E-11  8.869481E-11  9.089083E-11  8.652110E-11  8.866788E-11  1.596363E-10  1.128762E-10  3.155649E-10  1.034235E-10  2.898175E-10  9.923152E-11  1.469980E-10  8.664348E-11  1.411917E-10  0.000000E+00  8.752609E-11  9.023329E-11  0.000000E+00  1.325613E-10  6.978025E-11  9.243614E-11  8.990095E-11
  1.500000E+00   3.262024E-10  1.076998E-10  1.240239E-10  1.165698E-09  2.241026E-10  3.916968E-10  4.105609E-10  6.808311E-10  4.340606E-11  4.873615E-11  1.063349E-10  1.051010E-10  1.045125E-10  9.133955E-11  1.231269E-10  1.185470E-10  2.536565E-10  2.810449E-10  1.009951E-10  6.315045E-11  9.427341E-11  6.362170E-11  1.001520E-10  9.731325E-11  9.924538E-11  9.493580E-11  9.721514E-11  1.710278E-10  1.227551E-10  3.385317E-10  1.117954E-10  3.137236E-10  1.073024E-10  1.580707E-10  9.480957E-11  1.500143E-10  0.000000E+00  9.596425E-11  9.877161E-11  0.000000E+00  1.432317E-10  7.656130E-11  1.013325E-10  9.868233E-11
  1.625000E+00   3.399623E-10  1.162993E-10  1.311305E-10  1.172275E-09  2.307141E-10  4.023342E-10  4.328338E-10  7.487238E-10  4.697178E-11  5.283222E-11  1.156561E-10  1.131442E-10  1.125023E-10  9.803071E-11  1.311247E-10  1.278149E-10  2.733327E-10  3.030729E-10  1.098403E-10  6.866349E-11  1.026232E-10  6.786263E-11  1.089190E-10  1.059050E-10  1.075505E-10  1.033270E-10  1.057293E-10  1.821961E-10  1.325206E-10  3.608245E-10  1.200945E-10  3.370645E-10  1.152631E-10  1.688992E-10  1.029529E-10  1.587570E-10  0.000000E+00  1.043747E-10  1.072836E-10  0.000000E+00  1.537120E-10  8.332263E-11  1.101859E-10  1.074356E-10
  1.750000E+00   3.532570E-10  1.248569E-10  1.381577E-10  1.178752E-09  2.372337E-10  4.119774E-10  4.525615E-10  8.111297E-10  5.049875E-11  5.689923E-11  1.249372E-10  1.210941E-10  1.203988E-10  1.046236E-10  1.389396E-10  1.369886E-10  2.926401E-10  3.246854E-10  1.186462E-10  7.415439E-11  1.109435E-10  7.207529E-11  1.176445E-10  1.144656E-10  1.158037E-10  1.116901E-10  1.142066E-10  1.931488E-10  1.421754E-10  3.825295E-10  1.283203E-10  3.598677E-10  1.231157E-10  1.795174E-10  1.110692E-10  1.674196E-10  0.000000E+00  1.127532E-10  1.157649E-10  0.000000E+00  1.640036E-10  9.006070E-11  1.189933E-10  1.161562E-10
  1.875000E+00   3.661158E-10  1.333695E-10  1.451064E-10  1.185134E-09  2.436638E-10  4.208338E-10  4.700675E-10  8.679089E-10  5.398742E-11  6.093648E-11  1.341748E-10  1.289517E-10  1.282032E-10  1.111208E-10  1.465794E-10  1.460681E-10  3.115938E-10  3.459005E-10  1.274095E-10  7.962087E-11  1.192306E-10  7.625875E-11  1.263254E-10  1.229913E-10  1.240027E-10  1.200214E-10  1.226438E-10  2.038933E-10  1.517221E-10  4.037197E-10  1.364725E-10  3.821593E-10  1.308621E-10  1.899532E-10  1.191546E-10  1.760021E-10  0.000000E+00  1.210961E-10  1.242117E-10  0.000000E+00  1.741102E-10  9.677241E-11  1.277523E-10  1.248404E-10
  2.000000E+00   3.785702E-10  1.418347E-10  1.519773E-10  1.191426E-09  2.500069E-10  4.290642E-10  4.856547E-10  9.191410E-10  5.743829E-11  6.494340E-11  1.433657E-10  1.367182E-10  1.359165E-10  1.175250E-10  1.540514E-10  1.550540E-10  3.302086E-10  3.667358E-10  1.361272E-10  8.506090E-11  1.274812E-10  8.041228E-11  1.349591E-10  1.314789E-10  1.321458E-10  1.283174E-10  1.310379E-10  2.144370E-10  1.611633E-10  4.244572E-10  1.445510E-10  4.039641E-10  1.385047E-10  2.002290E-10  1.272059E-10  1.845049E-10  0.000000E+00  1.294003E-10  1.326208E-10  0.000000E+00  1.840371E-10  1.034551E-10  1.364612E-10  1.334848E-10
  2.250000E+00   4.023903E-10  1.586143E-10  1.654903E-10  1.203756E-09  2.624431E-10  4.441192E-10  5.121433E-10  1.006003E-09  6.422886E-11  7.286460E-11  1.615967E-10  1.519826E-10  1.510754E-10  1.300642E-10  1.685199E-10  1.727473E-10  3.664775E-10  4.073335E-10  1.534164E-10  9.585486E-11  1.438619E-10  8.862725E-11  1.520757E-10  1.483280E-10  1.482585E-10  1.447918E-10  1.476875E-10  2.349497E-10  1.797385E-10  4.647764E-10  1.604875E-10  4.462076E-10  1.534871E-10  2.203702E-10  1.431947E-10  2.012721E-10  0.000000E+00  1.458815E-10  1.493141E-10  0.000000E+00  2.033781E-10  1.167239E-10  1.537230E-10  1.506430E-10
  2.500000E+00   4.249564E-10  1.751819E-10  1.787055E-10  1.215774E-09  2.745630E-10  4.578450E-10  5.338659E-10  1.074569E-09  7.087520E-11  8.066061E-11  1.796125E-10  1.668983E-10  1.658864E-10  1.422606E-10  1.823971E-10  1.900748E-10  4.015531E-10  4.466046E-10  1.704977E-10  1.065248E-10  1.600666E-10  9.671682E-11  1.689799E-10  1.649938E-10  1.641329E-10  1.610932E-10  1.641393E-10  2.547401E-10  1.979189E-10  5.038197E-10  1.761317E-10  4.867736E-10  1.680808E-10  2.400504E-10  1.590164E-10  2.177245E-10  0.000000E+00  1.621786E-10  1.658259E-10  0.000000E+00  2.220828E-10  1.298516E-10  1.707699E-10  1.676120E-10
  2.750000E+00   4.464777E-10  1.915275E-10  1.916321E-10  1.227504E-09  2.863863E-10  4.706678E-10  5.522027E-10  1.128215E-09  7.738234E-11  8.833050E-11  1.974003E-10  1.814765E-10  1.803610E-10  1.541325E-10  1.957303E-10  2.070444E-10  4.355325E-10  4.846636E-10  1.873592E-10  1.170622E-10  1.760810E-10  1.046791E-10  1.856610E-10  1.814618E-10  1.797634E-10  1.772065E-10  1.803815E-10  2.738576E-10  2.157210E-10  5.418274E-10  1.914869E-10  5.258191E-10  1.823031E-10  2.593424E-10  1.746563E-10  2.338662E-10  0.000000E+00  1.782778E-10  1.821415E-10  0.000000E+00  2.402085E-10  1.428260E-10  1.875959E-10  1.843781E-10
  3.000000E+00   4.671284E-10  2.076443E-10  2.042797E-10  1.238965E-09  2.979304E-10  4.828474E-10  5.681512E-10  1.170181E-09  8.375533E-11  9.587431E-11  2.149504E-10  1.957290E-10  1.945109E-10  1.656968E-10  2.085617E-10  2.236651E-10  4.685035E-10  5.216133E-10  2.039925E-10  1.274607E-10  1.918944E-10  1.125133E-10  2.021117E-10  1.977210E-10  1.951467E-10  1.931201E-10  1.964057E-10  2.923474E-10  2.331600E-10  5.789734E-10  2.065574E-10  5.634835E-10  1.961710E-10  2.782952E-10  1.901034E-10  2.497021E-10  0.000000E+00  1.941688E-10  1.982501E-10  0.000000E+00  2.578074E-10  1.556382E-10  2.041970E-10  2.009310E-10
  3.250000E+00   4.870473E-10  2.235279E-10  2.166575E-10  1.250175E-09  3.092111E-10  4.945439E-10  5.824134E-10  1.203268E-09  8.999916E-11  1.032928E-10  2.322564E-10  2.096672E-10  2.083477E-10  1.769693E-10  2.209297E-10  2.399461E-10  5.005451E-10  5.575461E-10  2.203918E-10  1.377159E-10  2.074988E-10  1.202196E-10  2.183272E-10  2.137636E-10  2.102818E-10  2.088256E-10  2.122059E-10  3.102508E-10  2.502497E-10  6.153835E-10  2.213483E-10  5.998904E-10  2.097005E-10  2.969419E-10  2.053494E-10  2.652376E-10  0.000000E+00  2.098443E-10  2.141438E-10  0.000000E+00  2.749254E-10  1.682816E-10  2.205700E-10  2.172633E-10
  3.500000E+00   5.063433E-10  2.391757E-10  2.287748E-10  1.261146E-09  3.202419E-10  5.058568E-10  5.954744E-10  1.229751E-09  9.611864E-11  1.105871E-10  2.493140E-10  2.233022E-10  2.218825E-10  1.879646E-10  2.328683E-10  2.558970E-10  5.317282E-10  5.925441E-10  2.365534E-10  1.478247E-10  2.228888E-10  1.277986E-10  2.343045E-10  2.295841E-10  2.251686E-10  2.243167E-10  2.277782E-10  3.276056E-10  2.670030E-10  6.511497E-10  2.358649E-10  6.351487E-10  2.229068E-10  3.153051E-10  2.203884E-10  2.804785E-10  0.000000E+00  2.252991E-10  2.298169E-10  0.000000E+00  2.916012E-10  1.807514E-10  2.367131E-10  2.333698E-10
  3.750000E+00   5.250999E-10  2.545864E-10  2.406403E-10  1.271889E-09  3.310347E-10  5.168495E-10  6.076653E-10  1.251399E-09  1.021184E-10  1.177588E-10  2.661206E-10  2.366448E-10  2.351264E-10  1.986961E-10  2.444083E-10  2.715274E-10  5.621158E-10  6.266805E-10  2.524751E-10  1.577851E-10  2.380604E-10  1.352514E-10  2.500422E-10  2.451786E-10  2.398085E-10  2.395891E-10  2.431204E-10  3.444459E-10  2.834319E-10  6.863388E-10  2.501130E-10  6.693543E-10  2.358040E-10  3.334005E-10  2.352162E-10  2.954306E-10  0.000000E+00  2.405299E-10  2.452656E-10  0.000000E+00  3.078676E-10  1.930443E-10  2.526247E-10  2.492471E-10
  4.000000E+00   5.433809E-10  2.697602E-10  2.522626E-10  1.282414E-09  3.416000E-10  5.275630E-10  6.192101E-10  1.269542E-09  1.080027E-10  1.248098E-10  2.826750E-10  2.497055E-10  2.480895E-10  2.091763E-10  2.555775E-10  2.868467E-10  5.917645E-10  6.600200E-10  2.681562E-10  1.675961E-10  2.530115E-10  1.425796E-10  2.655399E-10  2.605449E-10  2.542035E-10  2.546403E-10  2.582314E-10  3.608029E-10  2.995473E-10  7.210000E-10  2.640983E-10  7.025918E-10  2.484055E-10  3.512390E-10  2.498302E-10  3.101001E-10  0.000000E+00  2.555346E-10  2.604876E-10  0.000000E+00  3.237516E-10  2.051583E-10  2.683043E-10  2.648932E-10
  4.250000E+00   5.612353E-10  2.846978E-10  2.636498E-10  1.292729E-09  3.519471E-10  5.380251E-10  6.302597E-10  1.285161E-09  1.137758E-10  1.317421E-10  2.989773E-10  2.624939E-10  2.607818E-10  2.194165E-10  2.664005E-10  3.018639E-10  6.207247E-10  6.926201E-10  2.835968E-10  1.772573E-10  2.677409E-10  1.497848E-10  2.807985E-10  2.756819E-10  2.683563E-10  2.694687E-10  2.731113E-10  3.767049E-10  3.153596E-10  7.551692E-10  2.778268E-10  7.349352E-10  2.607236E-10  3.688285E-10  2.642290E-10  3.244932E-10  0.000000E+00  2.703125E-10  2.754817E-10  0.000000E+00  3.392760E-10  2.170924E-10  2.837518E-10  2.803072E-10
  4.500000E+00   5.787003E-10  2.994008E-10  2.748096E-10  1.302842E-09  3.620843E-10  5.482553E-10  6.409157E-10  1.298964E-09  1.194414E-10  1.385578E-10  3.150282E-10  2.750195E-10  2.732126E-10  2.294274E-10  2.768997E-10  3.165881E-10  6.490411E-10  7.245319E-10  2.987980E-10  1.867691E-10  2.822483E-10  1.568690E-10  2.958193E-10  2.905897E-10  2.822701E-10  2.840740E-10  2.877610E-10  3.921776E-10  3.308784E-10  7.888733E-10  2.913045E-10  7.664499E-10  2.727699E-10  3.861750E-10  2.784119E-10  3.386161E-10  0.000000E+00  2.848638E-10  2.902479E-10  0.000000E+00  3.544602E-10  2.288464E-10  2.989677E-10  2.954892E-10
  4.750000E+00   5.958052E-10  3.138714E-10  2.857494E-10  1.312759E-09  3.720191E-10  5.582678E-10  6.512468E-10  1.311453E-09  1.250033E-10  1.452590E-10  3.308295E-10  2.872912E-10  2.853909E-10  2.392187E-10  2.870953E-10  3.310277E-10  6.767538E-10  7.558006E-10  3.137616E-10  1.961322E-10  2.965345E-10  1.638342E-10  3.106042E-10  3.052689E-10  2.959484E-10  2.984564E-10  3.021819E-10  4.072445E-10  3.461126E-10  8.221323E-10  3.045371E-10  7.971933E-10  2.845553E-10  4.032829E-10  2.923794E-10  3.524749E-10  0.000000E+00  2.991893E-10  3.047867E-10  0.000000E+00  3.693207E-10  2.404206E-10  3.139530E-10  3.104399E-10
  5.000000E+00   6.125729E-10  3.281120E-10  2.964761E-10  1.322487E-09  3.817585E-10  5.680739E-10  6.612998E-10  1.322983E-09  1.304649E-10  1.518480E-10  3.463832E-10  2.993173E-10  2.973250E-10  2.487995E-10  2.970055E-10  3.451911E-10  7.038987E-10  7.864663E-10  3.284895E-10  2.053477E-10  3.106006E-10  1.706825E-10  3.251559E-10  3.197209E-10  3.093949E-10  3.126170E-10  3.163760E-10  4.219268E-10  3.610706E-10  8.549612E-10  3.175304E-10  8.272160E-10  2.960898E-10  4.201559E-10  3.061324E-10  3.660759E-10  0.000000E+00  3.132905E-10  3.190994E-10  0.000000E+00  3.838718E-10  2.518159E-10  3.287091E-10  3.251607E-10
  5.500000E+00   6.451672E-10  3.559151E-10  3.173165E-10  1.341397E-09  4.006761E-10  5.871014E-10  6.806919E-10  1.344076E-09  1.410995E-10  1.646981E-10  3.767583E-10  3.226644E-10  3.204921E-10  2.673621E-10  3.160339E-10  3.727205E-10  7.566094E-10  8.461273E-10  3.572494E-10  2.233417E-10  3.380798E-10  1.840368E-10  3.535705E-10  3.479508E-10  3.356084E-10  3.402795E-10  3.440937E-10  4.502143E-10  3.901895E-10  9.193720E-10  3.428219E-10  8.852723E-10  3.184430E-10  4.532088E-10  3.330009E-10  3.925285E-10  0.000000E+00  3.408282E-10  3.470540E-10  0.000000E+00  4.120957E-10  2.740755E-10  3.575415E-10  3.539204E-10
  6.000000E+00   6.765966E-10  3.828356E-10  3.373800E-10  1.359614E-09  4.188833E-10  6.053963E-10  6.992563E-10  1.363439E-09  1.513688E-10  1.771258E-10  4.061780E-10  3.451195E-10  3.427727E-10  2.851753E-10  3.340990E-10  3.992358E-10  8.073915E-10  9.037559E-10  3.851016E-10  2.407647E-10  3.647037E-10  1.969495E-10  3.810881E-10  3.752983E-10  3.609432E-10  3.670786E-10  3.709366E-10  4.771771E-10  4.182931E-10  9.821707E-10  3.672226E-10  9.409173E-10  3.398981E-10  4.853549E-10  3.590336E-10  4.180214E-10  0.000000E+00  3.674965E-10  3.741304E-10  0.000000E+00  4.392189E-10  2.956395E-10  3.854830E-10  3.817872E-10
  6.500000E+00   7.069444E-10  4.089011E-10  3.567109E-10  1.377176E-09  4.364209E-10  6.230054E-10  7.170849E-10  1.381646E-09  1.612934E-10  1.891484E-10  4.346695E-10  3.667355E-10  3.642195E-10  3.022913E-10  3.512958E-10  4.247915E-10  8.564220E-10  9.595444E-10  4.120727E-10  2.576326E-10  3.904941E-10  2.094378E-10  4.077363E-10  4.017863E-10  3.854324E-10  3.930356E-10  3.969299E-10  5.029311E-10  4.454333E-10  1.043399E-09  3.907742E-10  9.943861E-10  3.605148E-10  5.166128E-10  3.842507E-10  4.426001E-10  0.000000E+00  3.933187E-10  4.003510E-10  0.000000E+00  4.653142E-10  3.165254E-10  4.125554E-10  4.087840E-10
  7.000000E+00   7.362765E-10  4.341401E-10  3.753492E-10  1.394117E-09  4.533256E-10  6.399687E-10  7.342378E-10  1.398976E-09  1.708919E-10  2.007824E-10  4.622621E-10  3.875599E-10  3.848799E-10  3.187556E-10  3.677037E-10  4.494377E-10  9.038456E-10  1.013648E-09  4.381909E-10  2.739625E-10  4.154751E-10  2.215185E-10  4.335434E-10  4.274399E-10  4.091088E-10  4.181743E-10  4.221005E-10  5.275748E-10  4.716573E-10  1.103089E-09  4.135156E-10  1.045866E-09  3.803462E-10  5.470010E-10  4.086751E-10  4.663080E-10  0.000000E+00  4.183203E-10  4.257411E-10  0.000000E+00  4.904443E-10  3.367526E-10  4.387831E-10  4.349360E-10
  7.500000E+00   7.646484E-10  4.585813E-10  3.933314E-10  1.410468E-09  4.696305E-10  6.563219E-10  7.507600E-10  1.415573E-09  1.801809E-10  2.120436E-10  4.889855E-10  4.076359E-10  4.047970E-10  3.346085E-10  3.833897E-10  4.732203E-10  9.497821E-10  1.066193E-09  4.634849E-10  2.897722E-10  4.396720E-10  2.332080E-10  4.585384E-10  4.522855E-10  4.320043E-10  4.425201E-10  4.464758E-10  5.511927E-10  4.970076E-10  1.161264E-09  4.354836E-10  1.095508E-09  3.994396E-10  5.765377E-10  4.323309E-10  4.891859E-10  0.000000E+00  4.425277E-10  4.503268E-10  0.000000E+00  5.146646E-10  3.563416E-10  4.641915E-10  4.602695E-10
  8.000000E+00   7.921081E-10  4.822531E-10  4.106907E-10  1.426257E-09  4.853660E-10  6.720969E-10  7.666881E-10  1.431519E-09  1.891752E-10  2.229470E-10  5.148696E-10  4.270026E-10  4.240097E-10  3.498858E-10  3.984115E-10  4.961817E-10  9.943319E-10  1.117284E-09  4.879832E-10  3.050793E-10  4.631103E-10  2.445217E-10  4.827496E-10  4.763497E-10  4.541499E-10  4.660988E-10  4.700833E-10  5.738583E-10  5.215234E-10  1.217946E-09  4.567125E-10  1.143438E-09  4.178370E-10  6.052418E-10  4.552430E-10  5.112723E-10  0.000000E+00  4.659678E-10  4.741347E-10  0.000000E+00  5.380246E-10  3.753134E-10  4.888066E-10  4.848113E-10
  8.500000E+00   8.186986E-10  5.051831E-10  4.274575E-10  1.441511E-09  5.005598E-10  6.873231E-10  7.820543E-10  1.446867E-09  1.978885E-10  2.335069E-10  5.399435E-10  4.456957E-10  4.425536E-10  3.646194E-10  4.128183E-10  5.183609E-10  1.037580E-09  1.167008E-09  5.117139E-10  3.199016E-10  4.858158E-10  2.554745E-10  5.062050E-10  4.996591E-10  4.755752E-10  4.889361E-10  4.929499E-10  5.956357E-10  5.452407E-10  1.273159E-09  4.772345E-10  1.189757E-09  4.355765E-10  6.331323E-10  4.774361E-10  5.326035E-10  0.000000E+00  4.886669E-10  4.971915E-10  0.000000E+00  5.605690E-10  3.936888E-10  5.126548E-10  5.085880E-10
