Radionuclide	Np-237
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2200	2.6E-1	2.5E-5	1.3E-6	3.6E-4	1.6E-4	2.3E-1	1.4E-2
2300	2.6E-1	2.5E-5	1.2E-6	3.6E-4	1.6E-4	2.3E-1	1.3E-2
2400	2.5E-1	2.4E-5	1.2E-6	3.6E-4	1.6E-4	2.2E-1	1.2E-2
2500	2.5E-1	2.3E-5	1.1E-6	3.6E-4	1.6E-4	2.2E-1	1.1E-2
2600	2.5E-1	2.3E-5	1.1E-6	3.6E-4	1.6E-4	2.2E-1	1.1E-2
2700	2.5E-1	2.2E-5	1.0E-6	3.6E-4	1.6E-4	2.2E-1	1.0E-2
2800	2.4E-1	2.1E-5	1.0E-6	3.6E-4	1.6E-4	2.2E-1	9.7E-3
2900	2.4E-1	2.1E-5	9.7E-7	3.7E-4	1.6E-4	2.1E-1	9.3E-3
3000	2.4E-1	2.0E-5	9.4E-7	3.7E-4	1.6E-4	2.1E-1	8.9E-3
3100	2.4E-1	2.0E-5	9.2E-7	3.7E-4	1.6E-4	2.1E-1	8.5E-3
3200	2.3E-1	1.9E-5	8.9E-7	3.7E-4	1.7E-4	2.1E-1	8.2E-3
3300	2.3E-1	1.9E-5	8.7E-7	3.7E-4	1.7E-4	2.1E-1	7.9E-3
3400	2.3E-1	1.8E-5	8.4E-7	3.7E-4	1.7E-4	2.1E-1	7.6E-3
3500	2.3E-1	1.8E-5	8.2E-7	3.7E-4	1.7E-4	2.0E-1	7.3E-3
3600	2.3E-1	1.8E-5	8.0E-7	3.8E-4	1.7E-4	2.0E-1	7.0E-3
3650	2.3E-1	1.7E-5	7.9E-7	3.8E-4	1.7E-4	2.0E-1	6.9E-3
4000	2.2E-1	1.6E-5	7.3E-7	3.8E-4	1.7E-4	2.0E-1	6.2E-3
5000	2.0E-1	1.3E-5	5.9E-7	3.9E-4	1.7E-4	1.8E-1	4.9E-3
6000	1.9E-1	1.1E-5	5.0E-7	4.0E-4	1.8E-4	1.7E-1	4.0E-3
7000	1.8E-1	1.0E-5	4.3E-7	4.0E-4	1.8E-4	1.6E-1	3.4E-3
8000	1.7E-1	8.9E-6	3.8E-7	4.0E-4	1.8E-4	1.5E-1	3.0E-3
9000	1.6E-1	8.0E-6	3.4E-7	4.1E-4	1.8E-4	1.4E-1	2.6E-3
10000	1.5E-1	7.3E-6	3.1E-7	4.1E-4	1.8E-4	1.3E-1	2.4E-3
11000	1.5E-1	6.7E-6	2.9E-7	4.1E-4	1.8E-4	1.3E-1	2.2E-3
12000	1.4E-1	6.2E-6	2.6E-7	4.1E-4	1.8E-4	1.2E-1	2.0E-3
13000	1.3E-1	5.8E-6	2.5E-7	4.1E-4	1.8E-4	1.1E-1	1.9E-3
14000	1.3E-1	5.4E-6	2.3E-7	4.1E-4	1.8E-4	1.1E-1	1.7E-3
15000	1.2E-1	5.1E-6	2.2E-7	4.1E-4	1.8E-4	1.0E-1	1.6E-3
16000	1.2E-1	4.8E-6	2.1E-7	4.0E-4	1.8E-4	9.7E-2	1.5E-3
