FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   4.324547E-18  6.031917E-20  2.946701E-19  8.336982E-19  7.919453E-19  3.388943E-18  4.741770E-18  7.799630E-18  3.579286E-15  2.937486E-17  3.753740E-19  3.537280E-18  3.527628E-18  6.575959E-17  7.752097E-18  1.561935E-19  1.542864E-19  2.700454E-19  2.892372E-20  6.685368E-20  9.913055E-20  4.185108E-20  3.634799E-20  2.674160E-20  7.163283E-20  3.048204E-20  7.096987E-20  1.717764E-19  1.349022E-19  4.842324E-19  1.889972E-19  1.494671E-18  2.199882E-19  2.650495E-19  7.368073E-20  5.933307E-20  0.000000E+00  4.098536E-20  3.592667E-20  0.000000E+00  2.156663E-19  4.816173E-20  7.492903E-20  2.817469E-20
  1.250000E+00   4.800304E-18  5.980767E-20  2.850078E-19  7.584121E-19  7.200588E-19  3.207496E-18  5.014082E-18  9.360976E-18  3.072403E-15  2.982846E-17  3.579449E-19  3.813104E-18  3.802393E-18  7.517319E-17  8.525003E-18  1.698463E-19  1.730964E-19  2.998040E-19  3.180049E-20  5.861858E-20  9.556954E-20  4.202830E-20  3.800806E-20  2.984778E-20  8.059524E-20  3.356668E-20  7.739897E-20  1.913645E-19  1.478725E-19  5.518089E-19  1.901613E-19  1.707232E-18  2.456172E-19  2.546031E-19  7.331551E-20  6.398043E-20  0.000000E+00  4.744302E-20  4.011202E-20  0.000000E+00  2.334916E-19  4.934347E-20  7.563701E-20  3.060045E-20
  1.375000E+00   5.289664E-18  6.023136E-20  2.780958E-19  6.894294E-19  6.565775E-19  2.985700E-18  5.145317E-18  1.074108E-17  2.605704E-15  3.039610E-17  3.422217E-19  4.093807E-18  4.082125E-18  8.513496E-17  9.343491E-18  1.835371E-19  1.924916E-19  3.314279E-19  3.502743E-20  5.267877E-20  9.317764E-20  4.284278E-20  4.024944E-20  3.324177E-20  9.007380E-20  3.689523E-20  8.400071E-20  2.114657E-19  1.611630E-19  6.221330E-19  1.926356E-19  1.919993E-18  2.720462E-19  2.430394E-19  7.324012E-20  6.783440E-20  0.000000E+00  5.421848E-20  4.421789E-20  0.000000E+00  2.493690E-19  5.105018E-20  7.608250E-20  3.310685E-20
  1.500000E+00   5.791271E-18  6.148624E-20  2.743294E-19  6.285956E-19  6.021434E-19  2.743668E-18  5.153055E-18  1.188225E-17  2.188476E-15  3.110043E-17  3.288653E-19  4.379002E-18  4.366367E-18  9.557684E-17  1.020703E-17  1.972656E-19  2.125144E-19  3.650980E-19  3.857715E-20  4.854794E-20  9.190351E-20  4.421099E-20  4.300066E-20  3.691054E-20  1.000679E-19  4.047121E-20  9.077730E-20  2.320232E-19  1.748539E-19  6.951776E-19  1.965577E-19  2.132274E-18  2.994068E-19  2.313822E-19  7.348475E-20  7.095573E-20  0.000000E+00  6.130831E-20  4.826000E-20  0.000000E+00  2.632169E-19  5.329073E-20  7.635612E-20  3.570029E-20
  1.625000E+00   6.302882E-18  6.347956E-20  2.737967E-19  5.766450E-19  5.567769E-19  2.496548E-18  5.058465E-18  1.275261E-17  1.823235E-15  3.195950E-17  3.182026E-19  4.670451E-18  4.656670E-18  1.064369E-16  1.111496E-17  2.110282E-19  2.331956E-19  4.008971E-19  4.242646E-20  4.584509E-20  9.167529E-20  4.606027E-20  4.620270E-20  4.084209E-20  1.105713E-19  4.429513E-20  9.772827E-20  2.529849E-19  1.890075E-19  7.709048E-19  2.019899E-19  2.343666E-18  3.278044E-19  2.203528E-19  7.407857E-20  7.344926E-20  0.000000E+00  6.871115E-20  5.226852E-20  0.000000E+00  2.750941E-19  5.605344E-20  7.653952E-20  3.839019E-20
  1.750000E+00   6.824564E-18  6.612922E-20  2.763980E-19  5.336075E-19  5.201014E-19  2.255272E-18  4.883592E-18  1.334263E-17  1.508600E-15  3.298859E-17  3.103371E-19  4.970010E-18  4.955452E-18  1.176566E-16  1.206654E-17  2.248164E-19  2.545565E-19  4.388372E-19  4.655588E-20  4.427153E-20  9.241060E-20  4.832739E-20  4.980772E-20  4.502600E-20  1.215738E-19  4.836556E-20  1.048516E-19  2.743029E-19  2.036694E-19  8.492744E-19  2.089378E-19  2.553969E-18  3.573184E-19  2.104330E-19  7.504694E-20  7.544297E-20  0.000000E+00  7.642761E-20  5.628149E-20  0.000000E+00  2.851630E-19  5.931542E-20  7.670706E-20  4.118810E-20
  1.875000E+00   7.355631E-18  6.936361E-20  2.819292E-19  4.990895E-19  4.915068E-19  2.027309E-18  4.649542E-18  1.366054E-17  1.241181E-15  3.420046E-17  3.052266E-19  5.278674E-18  5.263277E-18  1.291810E-16  1.306095E-17  2.386191E-19  2.766102E-19  4.788798E-19  5.094923E-20  4.359462E-20  9.402438E-20  5.095834E-20  5.377643E-20  4.945298E-20  1.330627E-19  5.267964E-20  1.121442E-19  2.959333E-19  2.188700E-19  9.302466E-19  2.173660E-19  2.763143E-18  3.880058E-19  2.019200E-19  7.640994E-20  7.707203E-20  0.000000E+00  8.445995E-20  6.033958E-20  0.000000E+00  2.936550E-19  6.304855E-20  7.692616E-20  4.410656E-20
  2.000000E+00   7.895785E-18  7.312090E-20  2.901338E-19  4.724623E-19  4.702642E-19  1.817394E-18  4.375380E-18  1.372756E-17  1.015906E-15  3.560425E-17  3.027388E-19  5.595844E-18  5.579477E-18  1.409590E-16  1.409736E-17  2.524230E-19  2.993630E-19  5.209528E-19  5.559297E-20  4.363265E-20  9.643293E-20  5.390620E-20  5.807660E-20  5.411482E-20  1.450232E-19  5.723360E-20  1.196028E-19  3.178360E-19  2.346267E-19  1.013785E-18  2.272113E-19  2.971273E-18  4.199039E-19  1.949718E-19  7.818175E-20  7.846776E-20  0.000000E+00  9.281176E-20  6.448243E-20  0.000000E+00  3.008401E-19  6.722318E-20  7.725666E-20  4.715825E-20
  2.250000E+00   8.722669E-18  7.967231E-20  3.071052E-19  4.464390E-19  4.511943E-19  1.544407E-18  3.923629E-18  1.340305E-17  7.502160E-16  3.810829E-17  3.037850E-19  6.087189E-18  6.069507E-18  1.590135E-16  1.573367E-17  2.730969E-19  3.348883E-19  5.878785E-19  6.303136E-20  4.478292E-20  1.014411E-19  5.886376E-20  6.512561E-20  6.155967E-20  1.638667E-19  6.453277E-20  1.311127E-19  3.511463E-19  2.593860E-19  1.144141E-18  2.446071E-19  3.281823E-18  4.702203E-19  1.877827E-19  8.167458E-20  8.038781E-20  0.000000E+00  1.059898E-19  7.095434E-20  0.000000E+00  3.097114E-19  7.429675E-20  7.810045E-20  5.203135E-20
  2.500000E+00   9.850393E-18  8.972164E-20  3.362041E-19  4.311476E-19  4.434545E-19  1.252383E-18  3.313769E-18  1.243800E-17  4.914621E-16  4.212333E-17  3.120954E-19  6.767114E-18  6.747698E-18  1.835152E-16  1.804686E-17  3.005430E-19  3.845466E-19  6.829108E-19  7.369205E-20  4.766502E-20  1.100997E-19  6.620549E-20  7.542332E-20  7.220837E-20  1.904102E-19  7.501965E-20  1.469772E-19  3.961658E-19  2.942401E-19  1.326216E-18  2.717197E-19  3.694354E-18  5.414397E-19  1.833685E-19  8.772171E-20  8.313450E-20  0.000000E+00  1.246696E-19  8.015349E-20  0.000000E+00  3.196965E-19  8.495338E-20  7.999740E-20  5.907008E-20
  2.750000E+00   1.100550E-17  1.011151E-19  3.714734E-19  4.342980E-19  4.524752E-19  1.040820E-18  2.750611E-18  1.107548E-17  3.181411E-16  4.694557E-17  3.272764E-19  7.476372E-18  7.455310E-18  2.082584E-16  2.051127E-17  3.277651E-19  4.368659E-19  7.840799E-19  8.519231E-20  5.172110E-20  1.207286E-19  7.424537E-20  8.669356E-20  8.368532E-20  2.185330E-19  8.637391E-20  1.634360E-19  4.417282E-19  3.311986E-19  1.518014E-18  3.028832E-19  4.106911E-18  6.175500E-19  1.844946E-19  9.538665E-20  8.658641E-20  0.000000E+00  1.447157E-19  9.017289E-20  0.000000E+00  3.290472E-19  9.693117E-20  8.299945E-20  6.680734E-20
  3.000000E+00   1.218232E-17  1.136499E-19  4.114313E-19  4.512433E-19  4.740885E-19  8.975510E-19  2.268650E-18  9.550607E-18  2.041914E-16  5.254602E-17  3.478918E-19  8.212889E-18  8.190191E-18  2.329694E-16  2.311959E-17  3.546874E-19  4.917109E-19  8.904783E-19  9.748277E-20  5.663271E-20  1.329539E-19  8.282228E-20  9.884450E-20  9.595049E-20  2.480938E-19  9.855112E-20  1.804593E-19  4.876594E-19  3.700916E-19  1.719313E-18  3.374050E-19  4.521571E-18  6.984041E-19  1.902281E-19  1.045695E-19  9.108145E-20  0.000000E+00  1.661639E-19  1.010985E-19  0.000000E+00  3.391021E-19  1.100957E-19  8.721099E-20  7.527491E-20
  3.250000E+00   1.337312E-17  1.271744E-19  4.549454E-19  4.783576E-19  5.050954E-19  8.088417E-19  1.879340E-18  8.036186E-18  1.298648E-16  5.888274E-17  3.727782E-19  8.974332E-18  8.950103E-18  2.574144E-16  2.586461E-17  3.812539E-19  5.489234E-19  1.001280E-18  1.105210E-19  6.221610E-20  1.464886E-19  9.181175E-20  1.118054E-19  1.089667E-19  2.789545E-19  1.115076E-19  1.980185E-19  5.338175E-19  4.107216E-19  1.929872E-18  3.746804E-19  4.940135E-18  7.838112E-19  1.996485E-19  1.151435E-19  9.677336E-20  0.000000E+00  1.890428E-19  1.129550E-19  0.000000E+00  3.506925E-19  1.243458E-19  9.264972E-20  8.448122E-20
  3.500000E+00   1.457089E-17  1.415739E-19  5.011680E-19  5.129108E-19  5.430959E-19  7.619535E-19  1.580058E-18  6.642881E-18  8.210347E-17  6.590395E-17  4.010408E-19  9.758486E-18  9.732792E-18  2.813970E-16  2.873956E-17  4.074253E-19  6.083346E-19  1.115762E-18  1.242687E-19  6.836666E-20  1.611142E-19  1.011162E-19  1.255193E-19  1.226983E-19  3.109817E-19  1.252011E-19  2.160860E-19  5.800869E-19  4.528827E-19  2.149427E-18  4.141998E-19  5.364034E-18  8.735607E-19  2.119520E-19  1.269725E-19  1.036905E-19  0.000000E+00  2.133729E-19  1.257257E-19  0.000000E+00  3.642283E-19  1.396055E-19  9.927423E-20  9.441728E-20
  3.750000E+00   1.576812E-17  1.567605E-19  5.494675E-19  5.528830E-19  5.863061E-19  7.461714E-19  1.360792E-18  5.429691E-18  5.164190E-17  7.355777E-17  4.320133E-19  1.056326E-17  1.053611E-17  3.047554E-16  3.173801E-17  4.331764E-19  6.697744E-19  1.233307E-18  1.386904E-19  7.502636E-20  1.766654E-19  1.106578E-19  1.399382E-19  1.371111E-19  3.440488E-19  1.395917E-19  2.346359E-19  6.263730E-19  4.963718E-19  2.377681E-18  4.555411E-19  5.794310E-18  9.674367E-19  2.264837E-19  1.399235E-19  1.117856E-19  0.000000E+00  2.391668E-19  1.393686E-19  0.000000E+00  3.798119E-19  1.558169E-19  1.070089E-19  1.050624E-19
  4.000000E+00   1.695827E-17  1.726640E-19  5.993675E-19  5.967976E-19  6.334015E-19  7.530013E-19  1.208629E-18  4.417681E-18  3.231600E-17  8.178733E-17  4.652111E-19  1.138805E-17  1.135952E-17  3.273586E-16  3.485384E-17  4.584932E-19  7.330764E-19  1.353396E-18  1.537525E-19  8.216512E-20  1.930163E-19  1.203732E-19  1.550202E-19  1.521718E-19  3.780359E-19  1.546411E-19  2.536429E-19  6.725974E-19  5.409962E-19  2.614307E-18  4.983577E-19  6.231647E-18  1.065225E-18  2.427323E-19  1.538733E-19  1.209724E-19  0.000000E+00  2.664306E-19  1.538290E-19  0.000000E+00  3.973467E-19  1.729350E-19  1.157621E-19  1.163893E-19
  4.250000E+00   1.813458E-17  1.892275E-19  6.505045E-19  6.435784E-19  6.833936E-19  7.759740E-19  1.110439E-18  3.602988E-18  2.014357E-17  9.054439E-17  5.002905E-19  1.223259E-17  1.220267E-17  3.491005E-16  3.808124E-17  4.833699E-19  7.980820E-19  1.475601E-18  1.694231E-19  8.976828E-20  2.100701E-19  1.302097E-19  1.707272E-19  1.678483E-19  4.128311E-19  1.703136E-19  2.730832E-19  7.186951E-19  5.865759E-19  2.858957E-18  5.423641E-19  6.676417E-18  1.166718E-18  2.603099E-19  1.687126E-19  1.311502E-19  0.000000E+00  2.951647E-19  1.690478E-19  0.000000E+00  4.166246E-19  1.909237E-19  1.254394E-19  1.283674E-19
  4.500000E+00   1.929129E-17  2.064037E-19  7.025937E-19  6.924412E-19  7.355399E-19  8.102997E-19  1.054307E-18  2.967363E-18  1.259256E-17  9.978630E-17  5.370105E-19  1.309545E-17  1.306381E-17  3.699022E-16  4.141475E-17  5.078067E-19  8.646417E-19  1.599569E-18  1.856715E-19  9.782983E-20  2.277511E-19  1.401230E-19  1.870248E-19  1.841095E-19  4.483299E-19  1.865753E-19  2.929339E-19  7.646117E-19  6.329458E-19  3.111259E-18  5.873244E-19  7.128740E-18  1.271715E-18  2.789278E-19  1.843464E-19  1.422191E-19  0.000000E+00  3.253655E-19  1.849669E-19  0.000000E+00  4.373904E-19  2.097527E-19  1.359518E-19  1.409658E-19
  4.750000E+00   2.042394E-17  2.241523E-19  7.554072E-19  7.428071E-19  7.892762E-19  8.525043E-19  1.030125E-18  2.485848E-18  7.704612E-18  1.094745E-16  5.752061E-19  1.397386E-17  1.394098E-17  3.897038E-16  4.484909E-17  5.318088E-19  9.326159E-19  1.725008E-18  2.024685E-19  1.063481E-19  2.459993E-19  1.500760E-19  2.038808E-19  2.009255E-19  4.844354E-19  2.033945E-19  3.131733E-19  8.103015E-19  6.799554E-19  3.370829E-18  6.330419E-19  7.588534E-18  1.380025E-18  2.983732E-19  2.006937E-19  1.540871E-19  0.000000E+00  3.570261E-19  2.015318E-19  0.000000E+00  4.593828E-19  2.293966E-19  1.472194E-19  1.541544E-19
  5.000000E+00   2.152933E-17  2.424377E-19  8.087582E-19  7.942489E-19  8.441692E-19  9.001061E-19  1.029711E-18  2.131849E-18  4.675622E-18  1.195710E-16  6.147676E-19  1.486883E-17  1.483522E-17  4.084647E-16  4.837930E-17  5.553843E-19  1.001875E-18  1.851682E-18  2.197862E-19  1.153233E-19  2.647657E-19  1.600359E-19  2.212654E-19  2.182679E-19  5.210580E-19  2.207412E-19  3.337806E-19  8.557256E-19  7.274684E-19  3.637271E-18  6.793505E-19  8.055567E-18  1.491465E-18  3.184897E-19  2.176857E-19  1.666746E-19  0.000000E+00  3.901369E-19  2.186929E-19  0.000000E+00  4.823598E-19  2.498328E-19  1.591736E-19  1.679050E-19
  5.500000E+00   2.312588E-17  2.708629E-19  8.894798E-19  8.727916E-19  9.280136E-19  9.781776E-19  1.061365E-18  1.794374E-18  2.340070E-18  1.354620E-16  6.766756E-19  1.624425E-17  1.620903E-17  4.344678E-16  5.385469E-17  5.899219E-19  1.108039E-18  2.043695E-18  2.467387E-19  1.297026E-19  2.938530E-19  1.749215E-19  2.483297E-19  2.452671E-19  5.768238E-19  2.477470E-19  3.653790E-19  9.232514E-19  7.994441E-19  4.049681E-18  7.496527E-19  8.769684E-18  1.664455E-18  3.497349E-19  2.443234E-19  1.868319E-19  0.000000E+00  4.426759E-19  2.455183E-19  0.000000E+00  5.182841E-19  2.820221E-19  1.783387E-19  1.895910E-19
  6.000000E+00   2.514429E-17  3.102908E-19  9.976497E-19  9.787370E-19  1.041136E-18  1.088275E-18  1.136475E-18  1.566337E-18  8.391273E-19  1.577734E-16  7.633286E-19  1.812877E-17  1.809139E-17  4.655494E-16  6.143323E-17  6.346601E-19  1.252853E-18  2.302333E-18  2.841802E-19  1.504055E-19  3.340404E-19  1.945651E-19  2.859344E-19  2.827838E-19  6.522061E-19  2.852707E-19  4.085667E-19  1.012142E-18  8.960704E-19  4.618810E-18  8.442267E-19  9.742183E-18  1.904020E-18  3.928140E-19  2.815328E-19  2.155856E-19  0.000000E+00  5.174525E-19  2.829082E-19  0.000000E+00  5.678335E-19  3.274125E-19  2.057347E-19  2.201595E-19
  6.500000E+00   2.702600E-17  3.513883E-19  1.105772E-18  1.085095E-18  1.154671E-18  1.201428E-18  1.232794E-18  1.502074E-18  5.421011E-19  1.812883E-16  8.548323E-19  2.007026E-17  2.003094E-17  4.923976E-16  6.931660E-17  6.779226E-19  1.400928E-18  2.563369E-18  3.232721E-19  1.729407E-19  3.757321E-19  2.138349E-19  3.252006E-19  3.219628E-19  7.283882E-19  3.244529E-19  4.529082E-19  1.099525E-18  9.928792E-19  5.208302E-18  9.391726E-19  1.073554E-17  2.153238E-18  4.372607E-19  3.205278E-19  2.463367E-19  0.000000E+00  5.978050E-19  3.220327E-19  0.000000E+00  6.186066E-19  3.756597E-19  2.351220E-19  2.525752E-19
  7.000000E+00   2.877290E-17  3.939924E-19  1.213212E-18  1.191025E-18  1.267659E-18  1.315047E-18  1.338468E-18  1.525663E-18  2.778268E-19  2.058745E-16  9.512017E-19  2.206405E-17  2.202300E-17  5.152002E-16  7.747422E-17  7.198282E-19  1.551612E-18  2.826172E-18  3.638549E-19  1.972948E-19  4.187584E-19  2.326146E-19  3.659646E-19  3.626408E-19  8.049529E-19  3.651300E-19  4.982877E-19  1.185292E-18  1.089305E-18  5.815145E-18  1.033914E-18  1.174557E-17  2.411023E-18  4.828234E-19  3.610889E-19  2.788776E-19  0.000000E+00  6.836233E-19  3.626925E-19  0.000000E+00  6.700649E-19  4.266537E-19  2.663214E-19  2.867029E-19
  7.500000E+00   3.039137E-17  4.379617E-19  1.319472E-18  1.295939E-18  1.379426E-18  1.427778E-18  1.447449E-18  1.593688E-18  2.710505E-19  2.314182E-16  1.052512E-18  2.410602E-17  2.406319E-17  5.342254E-16  8.587794E-17  7.604970E-19  1.704342E-18  3.090274E-18  4.057876E-19  2.234438E-19  4.629782E-19  2.508152E-19  4.080818E-19  4.046738E-19  8.815596E-19  4.071584E-19  5.446035E-19  1.269372E-18  1.184902E-18  6.436493E-18  1.128003E-18  1.276823E-17  2.676390E-18  5.293319E-19  4.030432E-19  3.130605E-19  0.000000E+00  7.747974E-19  4.047250E-19  0.000000E+00  7.219106E-19  4.802965E-19  2.992033E-19  3.224258E-19
  8.000000E+00   3.189126E-17  4.831733E-19  1.424164E-18  1.399407E-18  1.489485E-18  1.538858E-18  1.556702E-18  1.682686E-18  2.710505E-19  2.578225E-16  1.158861E-18  2.619373E-17  2.614949E-17  5.497914E-16  9.450176E-17  8.000492E-19  1.858636E-18  3.355309E-18  4.489462E-19  2.513544E-19  5.082718E-19  2.683707E-19  4.514255E-19  4.479352E-19  9.579335E-19  4.504122E-19  5.917666E-19  1.351724E-18  1.279325E-18  7.069686E-18  1.221087E-18  1.379975E-17  2.948450E-18  5.766616E-19  4.462489E-19  3.487721E-19  0.000000E+00  8.712184E-19  4.479944E-19  0.000000E+00  7.739874E-19  5.365006E-19  3.336674E-19  3.596407E-19
