FlexID output: DoseRate
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   3.954181E-18  7.274377E-19  3.121997E-18  3.059610E-18  3.355996E-18  3.522745E-18  3.555869E-18  3.701042E-18  6.464633E-19  6.527421E-19  6.415617E-19  2.865721E-18  2.865644E-18  2.877137E-18  7.974414E-18  1.532157E-18  3.786085E-18  7.246341E-18  7.110417E-19  4.910432E-19  6.657436E-19  6.453406E-19  6.988587E-19  6.910635E-19  1.979070E-18  6.990302E-19  7.190768E-19  3.685166E-18  3.504659E-18  1.434941E-17  2.738636E-18  4.660008E-17  4.794001E-18  1.563316E-18  7.103900E-19  5.917897E-19  0.000000E+00  9.837820E-19  6.961020E-19  0.000000E+00  1.832032E-18  7.101128E-19  3.710594E-19  4.741659E-19
  1.250000E+00   4.369932E-18  8.108803E-19  3.456195E-18  3.385803E-18  3.716575E-18  3.893588E-18  3.931408E-18  4.127458E-18  7.186312E-19  7.254290E-19  7.302763E-19  3.176167E-18  3.176076E-18  3.187053E-18  8.823630E-18  1.704436E-18  4.164794E-18  7.918667E-18  7.928043E-19  5.308041E-19  7.431190E-19  7.139069E-19  7.793956E-19  7.714482E-19  2.195372E-18  7.799518E-19  8.013956E-19  4.083797E-18  3.836207E-18  1.593469E-17  3.029933E-18  5.080652E-17  5.327394E-18  1.717687E-18  7.891397E-19  6.535331E-19  0.000000E+00  1.099250E-18  7.765269E-19  0.000000E+00  2.035763E-18  7.913585E-19  4.164406E-19  5.305967E-19
  1.375000E+00   4.804843E-18  8.996963E-19  3.806266E-18  3.728177E-18  4.094107E-18  4.282784E-18  4.323215E-18  4.566628E-18  7.955991E-19  8.030623E-19  8.258409E-19  3.499032E-18  3.498925E-18  3.509121E-18  9.709810E-18  1.880217E-18  4.560231E-18  8.651198E-18  8.798678E-19  5.722077E-19  8.260414E-19  7.854630E-19  8.653052E-19  8.572836E-19  2.422941E-18  8.662992E-19  8.890395E-19  4.486740E-18  4.179173E-18  1.759961E-17  3.335148E-18  5.512543E-17  5.889465E-18  1.875838E-18  8.733723E-19  7.189777E-19  0.000000E+00  1.222006E-18  8.624347E-19  0.000000E+00  2.241733E-18  8.777274E-19  4.653782E-19  5.913207E-19
  1.500000E+00   5.257989E-18  9.936164E-19  4.171364E-18  4.085879E-18  4.487727E-18  4.689272E-18  4.730920E-18  5.017418E-18  8.771655E-19  8.854081E-19  9.278995E-19  3.833615E-18  3.833492E-18  3.842688E-18  1.063095E-17  2.059194E-18  4.971788E-18  9.438243E-18  9.719572E-19  6.151973E-19  9.142322E-19  8.597680E-19  9.563207E-19  9.482912E-19  2.661174E-18  9.577949E-19  9.817384E-19  4.893471E-18  4.533137E-18  1.934262E-17  3.653531E-18  5.955182E-17  6.479648E-18  2.037579E-18  9.628108E-19  7.877567E-19  0.000000E+00  1.352061E-18  9.535282E-19  0.000000E+00  2.449672E-18  9.691618E-19  5.177026E-19  6.561198E-19
  1.625000E+00   5.728623E-18  1.092442E-18  4.550679E-18  4.458101E-18  4.896548E-18  5.111975E-18  5.153967E-18  5.479176E-18  9.631761E-19  9.722991E-19  1.036155E-18  4.179276E-18  4.179136E-18  4.187126E-18  1.158499E-17  2.241155E-18  5.398795E-18  1.027433E-17  1.068878E-18  6.597766E-19  1.007482E-18  9.366099E-19  1.052243E-18  1.044259E-18  2.909517E-18  1.054227E-18  1.079292E-18  5.303562E-18  4.897598E-18  2.116180E-17  3.984355E-18  6.407954E-17  7.097266E-18  2.202751E-18  1.057253E-18  8.596751E-19  0.000000E+00  1.489404E-18  1.049589E-18  0.000000E+00  2.659392E-18  1.065588E-18  5.733142E-19  7.248529E-19
  1.750000E+00   6.215921E-18  1.196014E-18  4.943380E-18  4.844012E-18  5.319706E-18  5.549829E-18  5.591746E-18  5.951559E-18  1.053504E-18  1.063594E-18  1.150362E-18  4.535374E-18  4.535217E-18  4.541823E-18  1.256980E-17  2.425932E-18  5.840573E-18  1.115440E-17  1.170457E-18  7.059769E-19  1.105611E-18  1.015793E-18  1.152899E-18  1.145007E-18  3.167444E-18  1.155424E-18  1.181528E-18  5.716635E-18  5.272012E-18  2.305501E-17  4.326920E-18  6.870181E-17  7.741602E-18  2.371204E-18  1.156520E-18  9.346235E-19  0.000000E+00  1.634007E-18  1.150434E-18  0.000000E+00  2.870761E-18  1.166925E-18  6.321461E-19  7.974159E-19
  1.875000E+00   6.719064E-18  1.304195E-18  5.348697E-18  5.242843E-18  5.756359E-18  6.001826E-18  6.043579E-18  6.434406E-18  1.148045E-18  1.159175E-18  1.270305E-18  4.901327E-18  4.901151E-18  4.906233E-18  1.358332E-17  2.613388E-18  6.296419E-18  1.207383E-17  1.276557E-18  7.538529E-19  1.208472E-18  1.097133E-18  1.258150E-18  1.250390E-18  3.434449E-18  1.261232E-18  1.288304E-18  6.132356E-18  5.655867E-18  2.502001E-17  4.680572E-18  7.341207E-17  8.411919E-18  2.542807E-18  1.260463E-18  1.012553E-18  0.000000E+00  1.785832E-18  1.255912E-18  0.000000E+00  3.083691E-18  1.273089E-18  6.941608E-19  8.737253E-19
  2.000000E+00   7.237282E-18  1.416852E-18  5.765867E-18  5.653832E-18  6.205694E-18  6.466997E-18  6.508720E-18  6.927615E-18  1.246695E-18  1.258920E-18  1.395772E-18  5.276554E-18  5.276360E-18  5.279797E-18  1.462353E-17  2.803403E-18  6.765676E-18  1.302843E-17  1.387043E-18  8.034597E-19  1.315919E-18  1.180460E-18  1.367862E-18  1.360264E-18  3.710055E-18  1.371510E-18  1.399485E-18  6.550422E-18  6.048627E-18  2.705453E-17  5.044648E-18  7.820406E-17  9.107471E-18  2.717438E-18  1.368944E-18  1.093420E-18  0.000000E+00  1.944839E-18  1.365883E-18  0.000000E+00  3.298092E-18  1.383995E-18  7.593219E-19  9.537087E-19
  2.250000E+00   8.043048E-18  1.594497E-18  6.413530E-18  6.292767E-18  6.903052E-18  7.188791E-18  7.231110E-18  7.687821E-18  1.402643E-18  1.416605E-18  1.594533E-18  5.856627E-18  5.856405E-18  5.857139E-18  1.623237E-17  3.093268E-18  7.494807E-18  1.452148E-17  1.561235E-18  8.814667E-19  1.485928E-18  1.309017E-18  1.541032E-18  1.533730E-18  4.139492E-18  1.545544E-18  1.574752E-18  7.181470E-18  6.654268E-18  3.023974E-17  5.610064E-18  8.553981E-17  1.019944E-17  2.985142E-18  1.540409E-18  1.220544E-18  0.000000E+00  2.197604E-18  1.539493E-18  0.000000E+00  3.622454E-18  1.559624E-18  8.632869E-19  1.080866E-18
  2.500000E+00   9.161213E-18  1.845206E-18  7.310110E-18  7.178595E-18  7.868038E-18  8.186951E-18  8.231447E-18  8.734330E-18  1.623374E-18  1.639765E-18  1.876229E-18  6.656183E-18  6.655923E-18  6.652740E-18  1.844917E-17  3.487346E-18  8.506082E-18  1.659837E-17  1.806998E-18  9.917346E-19  1.726705E-18  1.485617E-18  1.785666E-18  1.778816E-18  4.736595E-18  1.791319E-18  1.821993E-18  8.028166E-18  7.486805E-18  3.469782E-17  6.393168E-18  9.553854E-17  1.173285E-17  3.351118E-18  1.782973E-18  1.399631E-18  0.000000E+00  2.558149E-18  1.784770E-18  0.000000E+00  4.059232E-18  1.808840E-18  1.012138E-18  1.262061E-18
  2.750000E+00   1.032730E-17  2.111760E-18  8.241749E-18  8.100468E-18  8.870256E-18  9.222493E-18  9.270884E-18  9.817909E-18  1.858788E-18  1.877696E-18  2.176727E-18  7.483706E-18  7.483406E-18  7.476006E-18  2.073990E-17  3.889908E-18  9.560446E-18  1.876027E-17  2.068180E-18  1.109838E-18  1.983553E-18  1.667465E-18  2.045980E-18  2.039627E-18  5.360234E-18  2.052743E-18  2.084700E-18  8.879564E-18  8.345967E-18  3.939398E-17  7.207446E-18  1.057621E-16  1.335432E-17  3.727220E-18  2.041435E-18  1.590066E-18  0.000000E+00  2.946607E-18  2.045768E-18  0.000000E+00  4.500777E-18  2.075556E-18  1.173067E-18  1.456807E-18
  3.000000E+00   1.153637E-17  2.393299E-18  9.203591E-18  9.053446E-18  9.904387E-18  1.028964E-17  1.034342E-17  1.093477E-17  2.108118E-18  2.129588E-18  2.494686E-18  8.335611E-18  8.335270E-18  8.323403E-18  2.309170E-17  4.300288E-18  1.065386E-17  2.099010E-17  2.343910E-18  1.236098E-18  2.255543E-18  1.853533E-18  2.321089E-18  2.315252E-18  6.007309E-18  2.328908E-18  2.361987E-18  9.733956E-18  9.228132E-18  4.431124E-17  8.048743E-18  1.161727E-16  1.505852E-17  4.112673E-18  2.314874E-18  1.791651E-18  0.000000E+00  3.362611E-18  2.321576E-18  0.000000E+00  4.946673E-18  2.359173E-18  1.345837E-18  1.664619E-18
  3.250000E+00   1.278379E-17  2.689008E-18  1.019112E-17  1.003297E-17  1.096554E-17  1.138319E-17  1.144347E-17  1.208034E-17  2.370612E-18  2.394656E-18  2.828851E-18  9.208556E-18  9.208174E-18  9.191652E-18  2.549275E-17  4.717889E-18  1.178266E-17  2.327429E-17  2.633364E-18  1.370776E-18  2.541796E-18  2.042891E-18  2.610147E-18  2.604827E-18  6.674954E-18  2.618952E-18  2.653019E-18  1.058982E-17  1.012990E-17  4.943326E-17  8.913233E-18  1.267366E-16  1.684036E-17  4.506765E-18  2.602419E-18  2.004156E-18  0.000000E+00  3.805800E-18  2.611329E-18  0.000000E+00  5.396548E-18  2.659126E-18  1.530199E-18  1.885025E-18
  3.500000E+00   1.406531E-17  2.998108E-18  1.120021E-17  1.103482E-17  1.204921E-17  1.249843E-17  1.256596E-17  1.324966E-17  2.645536E-18  2.672144E-18  3.178057E-18  1.009949E-17  1.009907E-17  1.007773E-17  2.793226E-17  5.142151E-18  1.294351E-17  2.560211E-17  2.935753E-18  1.514091E-18  2.841477E-18  2.234688E-18  2.912350E-18  2.907534E-18  7.360531E-18  2.922066E-18  2.957001E-18  1.144581E-17  1.104810E-17  5.474430E-17  9.797402E-18  1.374239E-16  1.869504E-17  4.908834E-18  2.903245E-18  2.227342E-18  0.000000E+00  4.275815E-18  2.914208E-18  0.000000E+00  5.850064E-18  2.974882E-18  1.725899E-18  2.117555E-18
  3.750000E+00   1.537709E-17  3.319853E-18  1.222707E-17  1.205514E-17  1.315126E-17  1.363111E-17  1.370630E-17  1.443777E-17  2.932188E-18  2.961329E-18  3.541198E-18  1.100560E-17  1.100514E-17  1.097888E-17  3.040033E-17  5.572562E-18  1.413333E-17  2.796500E-17  3.250332E-18  1.666209E-18  3.153793E-18  2.428157E-18  3.226933E-18  3.222599E-18  8.061604E-18  3.237479E-18  3.273178E-18  1.230072E-17  1.197983E-17  6.022931E-17  1.069802E-17  1.482073E-16  2.061797E-17  5.318265E-18  3.216566E-18  2.460957E-18  0.000000E+00  4.772308E-18  3.229440E-18  0.000000E+00  6.306923E-18  3.305939E-18  1.932674E-18  2.361765E-18
  4.000000E+00   1.671543E-17  3.653543E-18  1.326823E-17  1.309042E-17  1.426793E-17  1.477738E-17  1.486035E-17  1.563991E-17  3.229892E-18  3.261522E-18  3.917244E-18  1.192433E-17  1.192383E-17  1.189256E-17  3.288801E-17  6.008651E-18  1.534935E-17  3.035612E-17  3.576399E-18  1.827266E-18  3.478005E-18  2.622604E-18  3.553177E-18  3.549300E-18  8.775930E-18  3.564469E-18  3.600842E-18  1.315348E-17  1.292239E-17  6.587384E-17  1.161214E-17  1.590630E-16  2.260484E-17  5.734505E-18  3.541649E-18  2.704744E-18  0.000000E+00  5.294934E-18  3.556296E-18  0.000000E+00  6.766838E-18  3.651831E-18  2.150262E-18  2.617215E-18
  4.250000E+00   1.807700E-17  3.998511E-18  1.432053E-17  1.413741E-17  1.539576E-17  1.593376E-17  1.602441E-17  1.685174E-17  3.538001E-18  3.572070E-18  4.305239E-18  1.285332E-17  1.285278E-17  1.281644E-17  3.538714E-17  6.449993E-18  1.658900E-17  3.277009E-17  3.913290E-18  1.997355E-18  3.813408E-18  2.817405E-18  3.890402E-18  3.886949E-18  9.501463E-18  3.902353E-18  3.939325E-18  1.400315E-17  1.387331E-17  7.166413E-17  1.253706E-17  1.699692E-16  2.465153E-17  6.157031E-18  3.877801E-18  2.958436E-18  0.000000E+00  5.843360E-18  3.894092E-18  0.000000E+00  7.229562E-18  4.012115E-18  2.378401E-18  2.883479E-18
  4.500000E+00   1.945877E-17  4.354128E-18  1.538106E-17  1.519318E-17  1.653162E-17  1.709710E-17  1.719520E-17  1.806933E-17  3.855901E-18  3.892352E-18  4.704279E-18  1.379042E-17  1.378983E-17  1.374838E-17  3.789035E-17  6.896180E-18  1.784991E-17  3.520248E-17  4.260378E-18  2.176541E-18  4.159344E-18  3.011993E-18  4.237966E-18  4.234903E-18  1.023633E-17  4.250498E-18  4.287993E-18  1.484888E-17  1.483034E-17  7.758696E-17  1.347032E-17  1.809066E-16  2.675418E-17  6.585364E-18  4.224371E-18  3.221770E-18  0.000000E+00  6.417258E-18  4.242185E-18  0.000000E+00  7.694873E-18  4.386375E-18  2.616826E-18  3.160159E-18
  4.750000E+00   2.085794E-17  4.719803E-18  1.644720E-17  1.625507E-17  1.767267E-17  1.826456E-17  1.836977E-17  1.928923E-17  4.183014E-18  4.221786E-18  5.113536E-18  1.473369E-17  1.473307E-17  1.468646E-17  4.039096E-17  7.346855E-18  1.912989E-17  3.764981E-17  4.617076E-18  2.364860E-18  4.515197E-18  3.205863E-18  4.595271E-18  4.592558E-18  1.097881E-17  4.608300E-18  4.646256E-18  1.568993E-17  1.579141E-17  8.362982E-17  1.440969E-17  1.918576E-16  2.890911E-17  7.019061E-18  4.580748E-18  3.494480E-18  0.000000E+00  7.016306E-18  4.599973E-18  0.000000E+00  8.162567E-18  4.774224E-18  2.865279E-18  3.446862E-18
  5.000000E+00   2.227192E-17  5.094982E-18  1.751659E-17  1.732065E-17  1.881635E-17  1.943358E-17  1.954548E-17  2.050841E-17  4.518791E-18  4.559819E-18  5.532233E-18  1.568136E-17  1.568069E-17  1.562891E-17  4.288296E-17  7.801672E-18  2.042695E-17  4.010921E-17  4.982835E-18  2.562327E-18  4.880383E-18  3.398561E-18  4.961748E-18  4.959349E-18  1.172735E-17  4.975194E-18  5.013558E-18  1.652567E-17  1.675464E-17  8.978073E-17  1.535314E-17  2.028065E-16  3.111285E-17  7.457721E-18  4.946357E-18  3.776308E-18  0.000000E+00  7.640188E-18  4.966888E-18  0.000000E+00  8.632454E-18  5.175295E-18  3.123504E-18  3.743208E-18
  5.500000E+00   2.441675E-17  5.675458E-18  1.912187E-17  1.892106E-17  2.053138E-17  2.118455E-17  2.130563E-17  2.232935E-17  5.038509E-18  5.082797E-18  6.177393E-18  1.710771E-17  1.710699E-17  1.704745E-17  4.659056E-17  8.491422E-18  2.240212E-17  4.381682E-17  5.548314E-18  2.876782E-18  5.445491E-18  3.684276E-18  5.528496E-18  5.526495E-18  1.285879E-17  5.542430E-18  5.581305E-18  1.776726E-17  1.819968E-17  9.919509E-17  1.677197E-17  2.191911E-16  3.450793E-17  8.124723E-18  5.511913E-18  4.216638E-18  0.000000E+00  8.624914E-18  5.534209E-18  0.000000E+00  9.341271E-18  5.802493E-18  3.529752E-18  4.206133E-18
  6.000000E+00   2.730601E-17  6.476567E-18  2.125513E-17  2.104900E-17  2.280747E-17  2.350522E-17  2.363702E-17  2.473382E-17  5.755886E-18  5.804309E-18  7.062926E-18  1.901077E-17  1.900997E-17  1.894010E-17  5.146083E-17  9.422249E-18  2.507673E-17  4.878235E-17  6.328015E-18  3.326285E-18  6.225388E-18  4.057993E-18  6.310151E-18  6.308562E-18  1.437568E-17  6.324518E-18  6.363930E-18  1.940043E-17  2.011948E-17  1.120084E-16  1.866203E-17  2.409132E-16  3.916872E-17  9.027444E-18  6.292133E-18  4.831817E-18  0.000000E+00  1.001787E-17  6.316494E-18  0.000000E+00  1.029228E-17  6.679837E-18  4.101704E-18  4.852355E-18
  6.500000E+00   3.021819E-17  7.307238E-18  2.336914E-17  2.315891E-17  2.505922E-17  2.579776E-17  2.593854E-17  2.709868E-17  6.499605E-18  6.551921E-18  7.974872E-18  2.090726E-17  2.090639E-17  2.082625E-17  5.621706E-17  1.036478E-17  2.779041E-17  5.376495E-17  7.135636E-18  3.811602E-18  7.033899E-18  4.421094E-18  7.119971E-18  7.118661E-18  1.589526E-17  7.134540E-18  7.174346E-18  2.100438E-17  2.202243E-17  1.250671E-16  2.054082E-17  2.624154E-16  4.397092E-17  9.944238E-18  7.100674E-18  5.478987E-18  0.000000E+00  1.150473E-17  7.126793E-18  0.000000E+00  1.124951E-17  7.604461E-18  4.708315E-18  5.531166E-18
  7.000000E+00   3.314105E-17  8.164399E-18  2.545386E-17  2.524057E-17  2.727591E-17  2.805163E-17  2.819981E-17  2.941394E-17  7.266650E-18  7.322638E-18  8.909286E-18  2.278959E-17  2.278864E-17  2.269830E-17  6.083542E-17  1.131735E-17  3.053295E-17  5.875626E-17  7.968169E-18  4.332033E-18  7.867875E-18  4.771839E-18  7.954873E-18  7.953725E-18  1.741066E-17  7.969447E-18  8.009528E-18  2.257701E-17  2.390062E-17  1.383012E-16  2.239969E-17  2.836317E-16  4.889431E-17  1.087315E-17  7.934433E-18  6.156290E-18  0.000000E+00  1.308318E-17  7.962046E-18  0.000000E+00  1.221213E-17  8.574270E-18  5.347738E-18  6.240233E-18
  7.500000E+00   3.606446E-17  9.045335E-18  2.750146E-17  2.728595E-17  2.944915E-17  3.025868E-17  3.041286E-17  3.167236E-17  8.054378E-18  8.113830E-18  9.862774E-18  2.465173E-17  2.465071E-17  2.455030E-17  6.529781E-17  1.227852E-17  3.329550E-17  6.374965E-17  8.822964E-18  4.886708E-18  8.724556E-18  5.108928E-18  8.812151E-18  8.811056E-18  1.891635E-17  8.826565E-18  8.866822E-18  2.411694E-17  2.574780E-17  1.516480E-16  2.423186E-17  3.045089E-16  5.392064E-17  1.181255E-17  8.790684E-18  6.861976E-18  0.000000E+00  1.475092E-17  8.819560E-18  0.000000E+00  1.317941E-17  9.587362E-18  6.018195E-18  6.977420E-18
  8.000000E+00   3.897995E-17  9.947654E-18  2.950592E-17  2.928890E-17  3.157251E-17  3.241273E-17  3.257166E-17  3.386881E-17  8.860470E-18  8.923197E-18  1.083244E-17  2.648901E-17  2.648793E-17  2.637758E-17  6.959094E-17  1.324708E-17  3.607039E-17  6.873951E-17  9.697699E-18  5.474629E-18  9.601518E-18  5.431431E-18  9.689429E-18  9.688293E-18  2.040794E-17  9.703545E-18  9.743893E-18  2.562334E-17  2.755923E-17  1.650514E-16  2.603206E-17  3.250051E-16  5.903335E-17  1.276105E-17  9.667035E-18  7.594369E-18  0.000000E+00  1.650569E-17  9.696978E-18  0.000000E+00  1.415075E-17  1.064200E-17  6.717989E-18  7.740752E-18
