FlexID output: Dose
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.631158E-08  8.372130E-11  1.485055E-10  1.785979E-10  1.350686E-10  1.305933E-10  1.302637E-10  1.271713E-10  1.090503E-04  9.770367E-07  1.328846E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222994E-11  1.150255E-10  2.976486E-10  5.704328E-11  7.353093E-11  9.443187E-11  4.184311E-11  6.944139E-11  5.722731E-11  9.148670E-11  5.334751E-11  5.431314E-11  9.378937E-11  1.098015E-10  3.996151E-10  1.112832E-10  1.660842E-09  1.422805E-10  5.486093E-11  5.384631E-11  5.081050E-11  0.000000E+00  2.558149E-11  5.224036E-11  0.000000E+00  6.038217E-11  2.294941E-11  4.380531E-11  4.588052E-11
  1.250000E+00   1.631158E-08  8.372130E-11  1.485055E-10  1.785979E-10  1.350686E-10  1.305933E-10  1.302637E-10  1.271713E-10  1.090503E-04  9.770367E-07  1.328846E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222994E-11  1.150255E-10  2.976486E-10  5.704328E-11  7.353093E-11  9.443187E-11  4.184311E-11  6.944139E-11  5.722731E-11  9.148670E-11  5.334751E-11  5.431314E-11  9.378937E-11  1.098015E-10  3.996151E-10  1.112833E-10  1.660842E-09  1.422805E-10  5.486093E-11  5.384631E-11  5.081050E-11  0.000000E+00  2.558149E-11  5.224036E-11  0.000000E+00  6.038217E-11  2.294941E-11  4.380531E-11  4.588052E-11
  1.375000E+00   1.631158E-08  8.372131E-11  1.485055E-10  1.785979E-10  1.350686E-10  1.305933E-10  1.302637E-10  1.271713E-10  1.090503E-04  9.770367E-07  1.328846E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222994E-11  1.150255E-10  2.976486E-10  5.704328E-11  7.353093E-11  9.443188E-11  4.184311E-11  6.944140E-11  5.722732E-11  9.148670E-11  5.334751E-11  5.431314E-11  9.378938E-11  1.098015E-10  3.996152E-10  1.112833E-10  1.660842E-09  1.422805E-10  5.486093E-11  5.384632E-11  5.081050E-11  0.000000E+00  2.558149E-11  5.224036E-11  0.000000E+00  6.038217E-11  2.294941E-11  4.380531E-11  4.588052E-11
  1.500000E+00   1.631158E-08  8.372131E-11  1.485055E-10  1.785979E-10  1.350686E-10  1.305933E-10  1.302637E-10  1.271714E-10  1.090503E-04  9.770367E-07  1.328847E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222995E-11  1.150255E-10  2.976487E-10  5.704328E-11  7.353093E-11  9.443188E-11  4.184311E-11  6.944140E-11  5.722732E-11  9.148670E-11  5.334751E-11  5.431314E-11  9.378938E-11  1.098015E-10  3.996152E-10  1.112833E-10  1.660842E-09  1.422805E-10  5.486093E-11  5.384632E-11  5.081050E-11  0.000000E+00  2.558150E-11  5.224036E-11  0.000000E+00  6.038217E-11  2.294941E-11  4.380531E-11  4.588053E-11
  1.625000E+00   1.631158E-08  8.372131E-11  1.485056E-10  1.785979E-10  1.350686E-10  1.305933E-10  1.302638E-10  1.271714E-10  1.090503E-04  9.770367E-07  1.328847E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222995E-11  1.150255E-10  2.976487E-10  5.704329E-11  7.353093E-11  9.443188E-11  4.184311E-11  6.944140E-11  5.722732E-11  9.148671E-11  5.334751E-11  5.431315E-11  9.378939E-11  1.098016E-10  3.996152E-10  1.112833E-10  1.660842E-09  1.422805E-10  5.486094E-11  5.384632E-11  5.081050E-11  0.000000E+00  2.558150E-11  5.224036E-11  0.000000E+00  6.038218E-11  2.294941E-11  4.380531E-11  4.588053E-11
  1.750000E+00   1.631158E-08  8.372131E-11  1.485056E-10  1.785979E-10  1.350686E-10  1.305933E-10  1.302638E-10  1.271714E-10  1.090503E-04  9.770367E-07  1.328847E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222995E-11  1.150255E-10  2.976487E-10  5.704329E-11  7.353093E-11  9.443189E-11  4.184312E-11  6.944140E-11  5.722732E-11  9.148671E-11  5.334751E-11  5.431315E-11  9.378940E-11  1.098016E-10  3.996152E-10  1.112833E-10  1.660842E-09  1.422806E-10  5.486094E-11  5.384632E-11  5.081051E-11  0.000000E+00  2.558150E-11  5.224037E-11  0.000000E+00  6.038218E-11  2.294942E-11  4.380532E-11  4.588053E-11
  1.875000E+00   1.631158E-08  8.372132E-11  1.485056E-10  1.785979E-10  1.350687E-10  1.305933E-10  1.302638E-10  1.271714E-10  1.090503E-04  9.770367E-07  1.328847E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222995E-11  1.150255E-10  2.976487E-10  5.704329E-11  7.353094E-11  9.443189E-11  4.184312E-11  6.944140E-11  5.722732E-11  9.148672E-11  5.334752E-11  5.431315E-11  9.378940E-11  1.098016E-10  3.996153E-10  1.112833E-10  1.660842E-09  1.422806E-10  5.486094E-11  5.384632E-11  5.081051E-11  0.000000E+00  2.558150E-11  5.224037E-11  0.000000E+00  6.038218E-11  2.294942E-11  4.380532E-11  4.588053E-11
  2.000000E+00   1.631158E-08  8.372132E-11  1.485056E-10  1.785979E-10  1.350687E-10  1.305934E-10  1.302638E-10  1.271715E-10  1.090503E-04  9.770367E-07  1.328847E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222996E-11  1.150255E-10  2.976487E-10  5.704329E-11  7.353094E-11  9.443190E-11  4.184312E-11  6.944140E-11  5.722732E-11  9.148672E-11  5.334752E-11  5.431315E-11  9.378941E-11  1.098016E-10  3.996153E-10  1.112833E-10  1.660842E-09  1.422806E-10  5.486095E-11  5.384632E-11  5.081051E-11  0.000000E+00  2.558151E-11  5.224037E-11  0.000000E+00  6.038219E-11  2.294942E-11  4.380532E-11  4.588053E-11
  2.250000E+00   1.631158E-08  8.372132E-11  1.485056E-10  1.785979E-10  1.350687E-10  1.305934E-10  1.302638E-10  1.271715E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222996E-11  1.150256E-10  2.976488E-10  5.704329E-11  7.353094E-11  9.443190E-11  4.184312E-11  6.944141E-11  5.722733E-11  9.148673E-11  5.334752E-11  5.431315E-11  9.378943E-11  1.098016E-10  3.996154E-10  1.112833E-10  1.660843E-09  1.422806E-10  5.486096E-11  5.384633E-11  5.081051E-11  0.000000E+00  2.558151E-11  5.224037E-11  0.000000E+00  6.038220E-11  2.294942E-11  4.380532E-11  4.588053E-11
  2.500000E+00   1.631158E-08  8.372133E-11  1.485056E-10  1.785980E-10  1.350687E-10  1.305934E-10  1.302639E-10  1.271716E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717967E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222997E-11  1.150256E-10  2.976488E-10  5.704330E-11  7.353094E-11  9.443191E-11  4.184313E-11  6.944141E-11  5.722733E-11  9.148674E-11  5.334753E-11  5.431316E-11  9.378945E-11  1.098016E-10  3.996155E-10  1.112833E-10  1.660843E-09  1.422806E-10  5.486096E-11  5.384633E-11  5.081052E-11  0.000000E+00  2.558152E-11  5.224038E-11  0.000000E+00  6.038221E-11  2.294943E-11  4.380532E-11  4.588054E-11
  2.750000E+00   1.631158E-08  8.372134E-11  1.485056E-10  1.785980E-10  1.350687E-10  1.305934E-10  1.302639E-10  1.271716E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222998E-11  1.150256E-10  2.976488E-10  5.704330E-11  7.353094E-11  9.443192E-11  4.184313E-11  6.944142E-11  5.722734E-11  9.148676E-11  5.334753E-11  5.431316E-11  9.378947E-11  1.098016E-10  3.996156E-10  1.112833E-10  1.660843E-09  1.422807E-10  5.486097E-11  5.384634E-11  5.081052E-11  0.000000E+00  2.558153E-11  5.224038E-11  0.000000E+00  6.038222E-11  2.294944E-11  4.380533E-11  4.588054E-11
  3.000000E+00   1.631158E-08  8.372134E-11  1.485056E-10  1.785980E-10  1.350687E-10  1.305935E-10  1.302639E-10  1.271717E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.222999E-11  1.150256E-10  2.976489E-10  5.704331E-11  7.353095E-11  9.443193E-11  4.184314E-11  6.944142E-11  5.722734E-11  9.148677E-11  5.334754E-11  5.431317E-11  9.378950E-11  1.098017E-10  3.996157E-10  1.112833E-10  1.660844E-09  1.422807E-10  5.486098E-11  5.384634E-11  5.081052E-11  0.000000E+00  2.558154E-11  5.224039E-11  0.000000E+00  6.038223E-11  2.294944E-11  4.380533E-11  4.588054E-11
  3.250000E+00   1.631158E-08  8.372135E-11  1.485057E-10  1.785980E-10  1.350688E-10  1.305935E-10  1.302639E-10  1.271717E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.223000E-11  1.150257E-10  2.976490E-10  5.704332E-11  7.353095E-11  9.443193E-11  4.184314E-11  6.944143E-11  5.722735E-11  9.148679E-11  5.334754E-11  5.431318E-11  9.378952E-11  1.098017E-10  3.996158E-10  1.112834E-10  1.660844E-09  1.422808E-10  5.486100E-11  5.384635E-11  5.081053E-11  0.000000E+00  2.558155E-11  5.224040E-11  0.000000E+00  6.038225E-11  2.294945E-11  4.380533E-11  4.588055E-11
  3.500000E+00   1.631158E-08  8.372136E-11  1.485057E-10  1.785981E-10  1.350688E-10  1.305935E-10  1.302640E-10  1.271718E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.223001E-11  1.150257E-10  2.976490E-10  5.704332E-11  7.353096E-11  9.443194E-11  4.184315E-11  6.944144E-11  5.722736E-11  9.148681E-11  5.334755E-11  5.431318E-11  9.378955E-11  1.098017E-10  3.996160E-10  1.112834E-10  1.660844E-09  1.422808E-10  5.486101E-11  5.384636E-11  5.081054E-11  0.000000E+00  2.558156E-11  5.224040E-11  0.000000E+00  6.038226E-11  2.294946E-11  4.380534E-11  4.588055E-11
  3.750000E+00   1.631158E-08  8.372137E-11  1.485057E-10  1.785981E-10  1.350688E-10  1.305935E-10  1.302640E-10  1.271718E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.223002E-11  1.150258E-10  2.976491E-10  5.704333E-11  7.353096E-11  9.443195E-11  4.184315E-11  6.944145E-11  5.722736E-11  9.148683E-11  5.334756E-11  5.431319E-11  9.378958E-11  1.098017E-10  3.996161E-10  1.112834E-10  1.660845E-09  1.422809E-10  5.486102E-11  5.384637E-11  5.081054E-11  0.000000E+00  2.558158E-11  5.224041E-11  0.000000E+00  6.038228E-11  2.294947E-11  4.380534E-11  4.588056E-11
  4.000000E+00   1.631158E-08  8.372138E-11  1.485058E-10  1.785981E-10  1.350689E-10  1.305936E-10  1.302641E-10  1.271719E-10  1.090503E-04  9.770367E-07  1.328848E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.223004E-11  1.150258E-10  2.976492E-10  5.704334E-11  7.353097E-11  9.443196E-11  4.184316E-11  6.944146E-11  5.722737E-11  9.148685E-11  5.334757E-11  5.431320E-11  9.378962E-11  1.098018E-10  3.996163E-10  1.112835E-10  1.660845E-09  1.422809E-10  5.486104E-11  5.384638E-11  5.081055E-11  0.000000E+00  2.558160E-11  5.224042E-11  0.000000E+00  6.038230E-11  2.294948E-11  4.380535E-11  4.588057E-11
  4.250000E+00   1.631158E-08  8.372139E-11  1.485058E-10  1.785982E-10  1.350689E-10  1.305936E-10  1.302641E-10  1.271719E-10  1.090503E-04  9.770367E-07  1.328849E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.223005E-11  1.150258E-10  2.976493E-10  5.704335E-11  7.353097E-11  9.443197E-11  4.184317E-11  6.944147E-11  5.722738E-11  9.148687E-11  5.334758E-11  5.431321E-11  9.378966E-11  1.098018E-10  3.996165E-10  1.112835E-10  1.660846E-09  1.422810E-10  5.486105E-11  5.384639E-11  5.081056E-11  0.000000E+00  2.558161E-11  5.224043E-11  0.000000E+00  6.038232E-11  2.294949E-11  4.380536E-11  4.588058E-11
  4.500000E+00   1.631158E-08  8.372140E-11  1.485058E-10  1.785982E-10  1.350690E-10  1.305937E-10  1.302641E-10  1.271720E-10  1.090503E-04  9.770367E-07  1.328849E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.223007E-11  1.150259E-10  2.976494E-10  5.704336E-11  7.353098E-11  9.443198E-11  4.184318E-11  6.944148E-11  5.722740E-11  9.148690E-11  5.334759E-11  5.431322E-11  9.378970E-11  1.098018E-10  3.996167E-10  1.112835E-10  1.660846E-09  1.422811E-10  5.486107E-11  5.384640E-11  5.081057E-11  0.000000E+00  2.558163E-11  5.224044E-11  0.000000E+00  6.038234E-11  2.294950E-11  4.380536E-11  4.588058E-11
  4.750000E+00   1.631158E-08  8.372141E-11  1.485059E-10  1.785982E-10  1.350690E-10  1.305937E-10  1.302642E-10  1.271720E-10  1.090503E-04  9.770367E-07  1.328849E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717123E-09  3.223008E-11  1.150260E-10  2.976495E-10  5.704338E-11  7.353098E-11  9.443199E-11  4.184318E-11  6.944149E-11  5.722741E-11  9.148693E-11  5.334760E-11  5.431324E-11  9.378974E-11  1.098019E-10  3.996169E-10  1.112836E-10  1.660847E-09  1.422812E-10  5.486109E-11  5.384641E-11  5.081058E-11  0.000000E+00  2.558165E-11  5.224045E-11  0.000000E+00  6.038236E-11  2.294952E-11  4.380537E-11  4.588059E-11
  5.000000E+00   1.631158E-08  8.372142E-11  1.485059E-10  1.785983E-10  1.350691E-10  1.305938E-10  1.302642E-10  1.271721E-10  1.090503E-04  9.770367E-07  1.328849E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717124E-09  3.223010E-11  1.150260E-10  2.976496E-10  5.704339E-11  7.353099E-11  9.443201E-11  4.184319E-11  6.944150E-11  5.722742E-11  9.148696E-11  5.334762E-11  5.431325E-11  9.378978E-11  1.098019E-10  3.996171E-10  1.112836E-10  1.660847E-09  1.422813E-10  5.486111E-11  5.384642E-11  5.081059E-11  0.000000E+00  2.558168E-11  5.224047E-11  0.000000E+00  6.038238E-11  2.294953E-11  4.380538E-11  4.588060E-11
  5.500000E+00   1.631158E-08  8.372146E-11  1.485060E-10  1.785984E-10  1.350692E-10  1.305939E-10  1.302644E-10  1.271722E-10  1.090503E-04  9.770367E-07  1.328849E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717124E-09  3.223013E-11  1.150261E-10  2.976499E-10  5.704342E-11  7.353101E-11  9.443204E-11  4.184321E-11  6.944153E-11  5.722745E-11  9.148703E-11  5.334765E-11  5.431328E-11  9.378988E-11  1.098020E-10  3.996177E-10  1.112837E-10  1.660848E-09  1.422814E-10  5.486115E-11  5.384645E-11  5.081061E-11  0.000000E+00  2.558173E-11  5.224050E-11  0.000000E+00  6.038243E-11  2.294957E-11  4.380540E-11  4.588063E-11
  6.000000E+00   1.631158E-08  8.372149E-11  1.485062E-10  1.785985E-10  1.350693E-10  1.305940E-10  1.302645E-10  1.271723E-10  1.090503E-04  9.770367E-07  1.328849E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717124E-09  3.223017E-11  1.150263E-10  2.976501E-10  5.704345E-11  7.353103E-11  9.443207E-11  4.184324E-11  6.944157E-11  5.722749E-11  9.148711E-11  5.334768E-11  5.431332E-11  9.378999E-11  1.098021E-10  3.996182E-10  1.112838E-10  1.660850E-09  1.422817E-10  5.486120E-11  5.384649E-11  5.081063E-11  0.000000E+00  2.558179E-11  5.224053E-11  0.000000E+00  6.038249E-11  2.294961E-11  4.380542E-11  4.588065E-11
  6.500000E+00   1.631158E-08  8.372153E-11  1.485063E-10  1.785986E-10  1.350694E-10  1.305942E-10  1.302646E-10  1.271725E-10  1.090503E-04  9.770367E-07  1.328850E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717124E-09  3.223021E-11  1.150265E-10  2.976504E-10  5.704349E-11  7.353105E-11  9.443211E-11  4.184326E-11  6.944161E-11  5.722752E-11  9.148720E-11  5.334772E-11  5.431335E-11  9.379011E-11  1.098023E-10  3.996189E-10  1.112839E-10  1.660851E-09  1.422819E-10  5.486125E-11  5.384652E-11  5.081066E-11  0.000000E+00  2.558186E-11  5.224057E-11  0.000000E+00  6.038255E-11  2.294965E-11  4.380545E-11  4.588068E-11
  7.000000E+00   1.631158E-08  8.372158E-11  1.485064E-10  1.785988E-10  1.350696E-10  1.305943E-10  1.302648E-10  1.271726E-10  1.090503E-04  9.770367E-07  1.328850E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717125E-09  3.223026E-11  1.150266E-10  2.976508E-10  5.704354E-11  7.353107E-11  9.443215E-11  4.184329E-11  6.944165E-11  5.722757E-11  9.148729E-11  5.334776E-11  5.431340E-11  9.379023E-11  1.098024E-10  3.996196E-10  1.112840E-10  1.660852E-09  1.422822E-10  5.486131E-11  5.384657E-11  5.081070E-11  0.000000E+00  2.558194E-11  5.224061E-11  0.000000E+00  6.038262E-11  2.294970E-11  4.380547E-11  4.588072E-11
  7.500000E+00   1.631158E-08  8.372163E-11  1.485066E-10  1.785989E-10  1.350697E-10  1.305945E-10  1.302650E-10  1.271728E-10  1.090503E-04  9.770367E-07  1.328850E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717125E-09  3.223031E-11  1.150268E-10  2.976512E-10  5.704359E-11  7.353110E-11  9.443220E-11  4.184332E-11  6.944170E-11  5.722762E-11  9.148740E-11  5.334781E-11  5.431345E-11  9.379037E-11  1.098025E-10  3.996204E-10  1.112842E-10  1.660854E-09  1.422825E-10  5.486137E-11  5.384662E-11  5.081074E-11  0.000000E+00  2.558203E-11  5.224066E-11  0.000000E+00  6.038270E-11  2.294976E-11  4.380551E-11  4.588076E-11
  8.000000E+00   1.631158E-08  8.372168E-11  1.485067E-10  1.785991E-10  1.350699E-10  1.305947E-10  1.302651E-10  1.271730E-10  1.090503E-04  9.770367E-07  1.328851E-10  9.717968E-08  9.717964E-08  2.929871E-08  1.717125E-09  3.223036E-11  1.150271E-10  2.976516E-10  5.704364E-11  7.353113E-11  9.443225E-11  4.184335E-11  6.944175E-11  5.722767E-11  9.148751E-11  5.334787E-11  5.431350E-11  9.379051E-11  1.098027E-10  3.996213E-10  1.112843E-10  1.660856E-09  1.422829E-10  5.486144E-11  5.384667E-11  5.081078E-11  0.000000E+00  2.558214E-11  5.224072E-11  0.000000E+00  6.038278E-11  2.294982E-11  4.380554E-11  4.588080E-11
