FlexID output: Dose
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.875000E+00   7.612242E-11  9.183090E-12  3.885611E-11  4.349916E-10  8.745068E-11  4.163416E-11  3.962901E-11  1.842224E-11  5.489847E-12  5.665037E-12  7.701770E-12  1.810544E-11  1.810539E-11  1.826097E-11  3.649480E-11  9.507744E-12  1.793373E-11  3.885990E-11  6.580513E-12  4.617403E-12  6.616553E-12  9.396422E-12  6.753500E-12  6.801195E-12  1.202266E-11  1.095699E-11  8.092742E-12  2.523155E-11  2.584960E-11  5.926780E-11  4.462029E-11  2.200182E-10  3.286913E-11  2.007238E-11  1.932352E-11  8.519318E-12  0.000000E+00  3.465572E-12  7.451082E-12  0.000000E+00  1.992723E-11  3.784781E-12  9.014779E-12  7.320377E-12
  2.000000E+00   7.612243E-11  9.183091E-12  3.885611E-11  4.349916E-10  8.745069E-11  4.163417E-11  3.962903E-11  1.842229E-11  5.489848E-12  5.665037E-12  7.701770E-12  1.810544E-11  1.810540E-11  1.826098E-11  3.649481E-11  9.507746E-12  1.793374E-11  3.885991E-11  6.580514E-12  4.617404E-12  6.616554E-12  9.396423E-12  6.753500E-12  6.801196E-12  1.202267E-11  1.095699E-11  8.092743E-12  2.523156E-11  2.584960E-11  5.926781E-11  4.462029E-11  2.200182E-10  3.286914E-11  2.007238E-11  1.932352E-11  8.519318E-12  0.000000E+00  3.465573E-12  7.451083E-12  0.000000E+00  1.992723E-11  3.784782E-12  9.014779E-12  7.320378E-12
  2.250000E+00   7.612244E-11  9.183093E-12  3.885612E-11  4.349916E-10  8.745070E-11  4.163418E-11  3.962906E-11  1.842239E-11  5.489850E-12  5.665039E-12  7.701772E-12  1.810545E-11  1.810541E-11  1.826098E-11  3.649483E-11  9.507749E-12  1.793375E-11  3.885993E-11  6.580516E-12  4.617405E-12  6.616556E-12  9.396425E-12  6.753502E-12  6.801198E-12  1.202267E-11  1.095699E-11  8.092745E-12  2.523157E-11  2.584961E-11  5.926784E-11  4.462030E-11  2.200183E-10  3.286915E-11  2.007238E-11  1.932352E-11  8.519320E-12  0.000000E+00  3.465576E-12  7.451085E-12  0.000000E+00  1.992723E-11  3.784784E-12  9.014780E-12  7.320379E-12
  2.500000E+00   7.612246E-11  9.183095E-12  3.885613E-11  4.349916E-10  8.745071E-11  4.163419E-11  3.962908E-11  1.842248E-11  5.489852E-12  5.665041E-12  7.701775E-12  1.810546E-11  1.810541E-11  1.826099E-11  3.649485E-11  9.507754E-12  1.793376E-11  3.885995E-11  6.580518E-12  4.617406E-12  6.616558E-12  9.396427E-12  6.753505E-12  6.801200E-12  1.202268E-11  1.095699E-11  8.092747E-12  2.523158E-11  2.584962E-11  5.926788E-11  4.462031E-11  2.200184E-10  3.286916E-11  2.007239E-11  1.932352E-11  8.519322E-12  0.000000E+00  3.465580E-12  7.451087E-12  0.000000E+00  1.992724E-11  3.784786E-12  9.014782E-12  7.320381E-12
  2.750000E+00   7.612247E-11  9.183098E-12  3.885614E-11  4.349916E-10  8.745072E-11  4.163420E-11  3.962910E-11  1.842256E-11  5.489854E-12  5.665044E-12  7.701777E-12  1.810547E-11  1.810542E-11  1.826100E-11  3.649488E-11  9.507759E-12  1.793377E-11  3.885997E-11  6.580521E-12  4.617408E-12  6.616560E-12  9.396429E-12  6.753507E-12  6.801203E-12  1.202268E-11  1.095700E-11  8.092750E-12  2.523159E-11  2.584963E-11  5.926792E-11  4.462032E-11  2.200184E-10  3.286918E-11  2.007239E-11  1.932352E-11  8.519324E-12  0.000000E+00  3.465584E-12  7.451090E-12  0.000000E+00  1.992725E-11  3.784789E-12  9.014783E-12  7.320383E-12
  3.000000E+00   7.612249E-11  9.183101E-12  3.885615E-11  4.349916E-10  8.745073E-11  4.163422E-11  3.962912E-11  1.842262E-11  5.489857E-12  5.665046E-12  7.701781E-12  1.810548E-11  1.810543E-11  1.826101E-11  3.649491E-11  9.507764E-12  1.793379E-11  3.886000E-11  6.580524E-12  4.617409E-12  6.616563E-12  9.396431E-12  6.753510E-12  6.801206E-12  1.202269E-11  1.095700E-11  8.092753E-12  2.523160E-11  2.584964E-11  5.926797E-11  4.462033E-11  2.200185E-10  3.286920E-11  2.007240E-11  1.932353E-11  8.519326E-12  0.000000E+00  3.465589E-12  7.451093E-12  0.000000E+00  1.992725E-11  3.784792E-12  9.014785E-12  7.320385E-12
  3.250000E+00   7.612250E-11  9.183104E-12  3.885616E-11  4.349916E-10  8.745075E-11  4.163423E-11  3.962914E-11  1.842267E-11  5.489860E-12  5.665049E-12  7.701784E-12  1.810549E-11  1.810545E-11  1.826102E-11  3.649494E-11  9.507770E-12  1.793380E-11  3.886003E-11  6.580527E-12  4.617411E-12  6.616566E-12  9.396434E-12  6.753513E-12  6.801209E-12  1.202270E-11  1.095700E-11  8.092756E-12  2.523161E-11  2.584965E-11  5.926802E-11  4.462034E-11  2.200187E-10  3.286922E-11  2.007240E-11  1.932353E-11  8.519328E-12  0.000000E+00  3.465594E-12  7.451096E-12  0.000000E+00  1.992726E-11  3.784796E-12  9.014787E-12  7.320387E-12
  3.500000E+00   7.612252E-11  9.183108E-12  3.885618E-11  4.349916E-10  8.745076E-11  4.163425E-11  3.962916E-11  1.842272E-11  5.489863E-12  5.665053E-12  7.701788E-12  1.810550E-11  1.810546E-11  1.826104E-11  3.649498E-11  9.507777E-12  1.793382E-11  3.886006E-11  6.580531E-12  4.617413E-12  6.616570E-12  9.396437E-12  6.753517E-12  6.801213E-12  1.202271E-11  1.095701E-11  8.092760E-12  2.523163E-11  2.584967E-11  5.926807E-11  4.462035E-11  2.200188E-10  3.286925E-11  2.007241E-11  1.932353E-11  8.519331E-12  0.000000E+00  3.465600E-12  7.451100E-12  0.000000E+00  1.992727E-11  3.784800E-12  9.014789E-12  7.320390E-12
  3.750000E+00   7.612254E-11  9.183112E-12  3.885619E-11  4.349916E-10  8.745078E-11  4.163427E-11  3.962918E-11  1.842276E-11  5.489867E-12  5.665056E-12  7.701793E-12  1.810552E-11  1.810547E-11  1.826105E-11  3.649502E-11  9.507784E-12  1.793384E-11  3.886010E-11  6.580535E-12  4.617415E-12  6.616574E-12  9.396440E-12  6.753521E-12  6.801217E-12  1.202272E-11  1.095701E-11  8.092764E-12  2.523165E-11  2.584968E-11  5.926814E-11  4.462037E-11  2.200189E-10  3.286928E-11  2.007241E-11  1.932354E-11  8.519334E-12  0.000000E+00  3.465607E-12  7.451104E-12  0.000000E+00  1.992728E-11  3.784804E-12  9.014792E-12  7.320393E-12
  4.000000E+00   7.612256E-11  9.183117E-12  3.885621E-11  4.349917E-10  8.745080E-11  4.163429E-11  3.962920E-11  1.842280E-11  5.489871E-12  5.665061E-12  7.701798E-12  1.810553E-11  1.810549E-11  1.826107E-11  3.649506E-11  9.507792E-12  1.793386E-11  3.886014E-11  6.580540E-12  4.617417E-12  6.616578E-12  9.396443E-12  6.753526E-12  6.801221E-12  1.202273E-11  1.095701E-11  8.092768E-12  2.523166E-11  2.584970E-11  5.926821E-11  4.462038E-11  2.200191E-10  3.286930E-11  2.007242E-11  1.932354E-11  8.519338E-12  0.000000E+00  3.465615E-12  7.451108E-12  0.000000E+00  1.992729E-11  3.784809E-12  9.014794E-12  7.320396E-12
  4.250000E+00   7.612259E-11  9.183122E-12  3.885623E-11  4.349917E-10  8.745082E-11  4.163431E-11  3.962923E-11  1.842283E-11  5.489876E-12  5.665065E-12  7.701803E-12  1.810555E-11  1.810550E-11  1.826108E-11  3.649510E-11  9.507800E-12  1.793388E-11  3.886018E-11  6.580545E-12  4.617420E-12  6.616583E-12  9.396447E-12  6.753531E-12  6.801226E-12  1.202274E-11  1.095702E-11  8.092774E-12  2.523168E-11  2.584971E-11  5.926828E-11  4.462040E-11  2.200192E-10  3.286934E-11  2.007243E-11  1.932355E-11  8.519341E-12  0.000000E+00  3.465623E-12  7.451113E-12  0.000000E+00  1.992729E-11  3.784814E-12  9.014797E-12  7.320400E-12
  4.500000E+00   7.612261E-11  9.183127E-12  3.885625E-11  4.349917E-10  8.745084E-11  4.163433E-11  3.962925E-11  1.842286E-11  5.489881E-12  5.665070E-12  7.701809E-12  1.810557E-11  1.810552E-11  1.826110E-11  3.649515E-11  9.507809E-12  1.793391E-11  3.886023E-11  6.580550E-12  4.617423E-12  6.616589E-12  9.396451E-12  6.753536E-12  6.801231E-12  1.202276E-11  1.095702E-11  8.092779E-12  2.523170E-11  2.584973E-11  5.926837E-11  4.462042E-11  2.200194E-10  3.286937E-11  2.007243E-11  1.932355E-11  8.519345E-12  0.000000E+00  3.465632E-12  7.451119E-12  0.000000E+00  1.992730E-11  3.784820E-12  9.014801E-12  7.320404E-12
  4.750000E+00   7.612264E-11  9.183134E-12  3.885627E-11  4.349917E-10  8.745086E-11  4.163435E-11  3.962927E-11  1.842289E-11  5.489886E-12  5.665076E-12  7.701816E-12  1.810559E-11  1.810554E-11  1.826112E-11  3.649521E-11  9.507819E-12  1.793394E-11  3.886028E-11  6.580556E-12  4.617426E-12  6.616594E-12  9.396455E-12  6.753542E-12  6.801237E-12  1.202277E-11  1.095703E-11  8.092785E-12  2.523172E-11  2.584975E-11  5.926846E-11  4.462043E-11  2.200196E-10  3.286941E-11  2.007244E-11  1.932356E-11  8.519350E-12  0.000000E+00  3.465642E-12  7.451125E-12  0.000000E+00  1.992732E-11  3.784827E-12  9.014804E-12  7.320408E-12
  5.000000E+00   7.612266E-11  9.183140E-12  3.885629E-11  4.349917E-10  8.745088E-11  4.163438E-11  3.962930E-11  1.842292E-11  5.489892E-12  5.665081E-12  7.701823E-12  1.810561E-11  1.810556E-11  1.826114E-11  3.649526E-11  9.507829E-12  1.793396E-11  3.886033E-11  6.580562E-12  4.617429E-12  6.616601E-12  9.396459E-12  6.753548E-12  6.801244E-12  1.202279E-11  1.095704E-11  8.092791E-12  2.523174E-11  2.584977E-11  5.926855E-11  4.462045E-11  2.200198E-10  3.286945E-11  2.007245E-11  1.932356E-11  8.519354E-12  0.000000E+00  3.465653E-12  7.451131E-12  0.000000E+00  1.992733E-11  3.784834E-12  9.014808E-12  7.320413E-12
  5.500000E+00   7.612272E-11  9.183155E-12  3.885634E-11  4.349918E-10  8.745094E-11  4.163443E-11  3.962935E-11  1.842299E-11  5.489905E-12  5.665094E-12  7.701839E-12  1.810565E-11  1.810561E-11  1.826118E-11  3.649538E-11  9.507851E-12  1.793403E-11  3.886044E-11  6.580577E-12  4.617436E-12  6.616615E-12  9.396469E-12  6.753562E-12  6.801258E-12  1.202282E-11  1.095705E-11  8.092806E-12  2.523179E-11  2.584982E-11  5.926877E-11  4.462050E-11  2.200202E-10  3.286954E-11  2.007247E-11  1.932358E-11  8.519365E-12  0.000000E+00  3.465678E-12  7.451145E-12  0.000000E+00  1.992735E-11  3.784849E-12  9.014817E-12  7.320424E-12
  6.000000E+00   7.612279E-11  9.183171E-12  3.885640E-11  4.349918E-10  8.745100E-11  4.163449E-11  3.962942E-11  1.842305E-11  5.489920E-12  5.665109E-12  7.701857E-12  1.810570E-11  1.810566E-11  1.826123E-11  3.649552E-11  9.507875E-12  1.793410E-11  3.886057E-11  6.580593E-12  4.617444E-12  6.616631E-12  9.396480E-12  6.753579E-12  6.801274E-12  1.202286E-11  1.095707E-11  8.092822E-12  2.523184E-11  2.584987E-11  5.926902E-11  4.462055E-11  2.200207E-10  3.286965E-11  2.007249E-11  1.932359E-11  8.519377E-12  0.000000E+00  3.465706E-12  7.451161E-12  0.000000E+00  1.992738E-11  3.784867E-12  9.014828E-12  7.320436E-12
  6.500000E+00   7.612287E-11  9.183190E-12  3.885646E-11  4.349919E-10  8.745106E-11  4.163456E-11  3.962948E-11  1.842312E-11  5.489936E-12  5.665126E-12  7.701877E-12  1.810576E-11  1.810571E-11  1.826129E-11  3.649567E-11  9.507902E-12  1.793418E-11  3.886071E-11  6.580611E-12  4.617454E-12  6.616649E-12  9.396491E-12  6.753597E-12  6.801292E-12  1.202290E-11  1.095709E-11  8.092841E-12  2.523189E-11  2.584993E-11  5.926929E-11  4.462060E-11  2.200212E-10  3.286976E-11  2.007252E-11  1.932361E-11  8.519391E-12  0.000000E+00  3.465739E-12  7.451180E-12  0.000000E+00  1.992741E-11  3.784888E-12  9.014839E-12  7.320450E-12
  7.000000E+00   7.612295E-11  9.183211E-12  3.885653E-11  4.349920E-10  8.745113E-11  4.163463E-11  3.962956E-11  1.842320E-11  5.489955E-12  5.665145E-12  7.701900E-12  1.810582E-11  1.810577E-11  1.826135E-11  3.649583E-11  9.507932E-12  1.793426E-11  3.886087E-11  6.580632E-12  4.617465E-12  6.616669E-12  9.396504E-12  6.753618E-12  6.801313E-12  1.202294E-11  1.095711E-11  8.092861E-12  2.523195E-11  2.584999E-11  5.926960E-11  4.462066E-11  2.200218E-10  3.286990E-11  2.007254E-11  1.932363E-11  8.519407E-12  0.000000E+00  3.465776E-12  7.451200E-12  0.000000E+00  1.992744E-11  3.784911E-12  9.014853E-12  7.320466E-12
  7.500000E+00   7.612304E-11  9.183235E-12  3.885660E-11  4.349920E-10  8.745121E-11  4.163471E-11  3.962964E-11  1.842328E-11  5.489976E-12  5.665166E-12  7.701926E-12  1.810588E-11  1.810584E-11  1.826141E-11  3.649600E-11  9.507964E-12  1.793435E-11  3.886104E-11  6.580655E-12  4.617478E-12  6.616692E-12  9.396517E-12  6.753640E-12  6.801336E-12  1.202299E-11  1.095713E-11  8.092884E-12  2.523202E-11  2.585006E-11  5.926994E-11  4.462072E-11  2.200224E-10  3.287004E-11  2.007257E-11  1.932366E-11  8.519424E-12  0.000000E+00  3.465818E-12  7.451223E-12  0.000000E+00  1.992747E-11  3.784937E-12  9.014868E-12  7.320484E-12
  8.000000E+00   7.612314E-11  9.183260E-12  3.885668E-11  4.349921E-10  8.745130E-11  4.163480E-11  3.962972E-11  1.842337E-11  5.489999E-12  5.665189E-12  7.701954E-12  1.810595E-11  1.810590E-11  1.826148E-11  3.649618E-11  9.507999E-12  1.793446E-11  3.886122E-11  6.580680E-12  4.617491E-12  6.616716E-12  9.396532E-12  6.753665E-12  6.801361E-12  1.202305E-11  1.095715E-11  8.092909E-12  2.523209E-11  2.585013E-11  5.927032E-11  4.462079E-11  2.200231E-10  3.287020E-11  2.007261E-11  1.932368E-11  8.519444E-12  0.000000E+00  3.465865E-12  7.451248E-12  0.000000E+00  1.992751E-11  3.784966E-12  9.014886E-12  7.320504E-12
