FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   4.651413E-18  3.066477E-20  1.990724E-19  7.489443E-19  7.122585E-19  3.417824E-18  4.811245E-18  7.953129E-18  3.579100E-15  1.500912E-17  2.915249E-19  3.649750E-18  3.638245E-18  7.781181E-17  8.924105E-18  1.269063E-19  2.466928E-20  2.381163E-20  4.106617E-21  4.791522E-20  6.311706E-20  1.898667E-20  1.076953E-20  2.688985E-21  8.718451E-21  6.754285E-21  5.436550E-20  6.945466E-20  2.654043E-20  6.440221E-20  1.076367E-19  1.118287E-19  5.961555E-20  2.253757E-19  5.149760E-20  3.505735E-20  0.000000E+00  2.559668E-21  1.187739E-20  0.000000E+00  1.703224E-19  2.266078E-20  6.341922E-20  1.138226E-20
  1.250000E+00   5.240922E-18  2.729514E-20  1.762223E-19  6.603701E-19  6.224602E-19  3.215634E-18  5.085249E-18  9.566656E-18  3.072268E-15  1.663998E-17  2.786725E-19  4.038530E-18  4.025745E-18  8.971237E-17  9.885850E-18  1.371670E-19  2.581220E-20  2.500340E-20  3.740489E-21  3.775666E-20  5.791921E-20  1.672450E-20  9.417159E-21  2.626631E-21  9.062854E-21  6.640092E-21  5.856557E-20  7.319001E-20  2.554539E-20  6.535085E-20  9.652938E-20  1.188919E-19  6.069134E-20  2.078168E-19  4.784152E-20  3.765150E-20  0.000000E+00  2.926111E-21  1.295520E-20  0.000000E+00  1.807081E-19  1.991219E-20  6.259597E-20  1.161753E-20
  1.375000E+00   5.851543E-18  2.469168E-20  1.554752E-19  5.773637E-19  5.408666E-19  2.969798E-18  5.211304E-18  1.099434E-17  2.605668E-15  1.850760E-17  2.684272E-19  4.431597E-18  4.417462E-18  1.023374E-16  1.090147E-17  1.472057E-19  2.687923E-20  2.626991E-20  3.505877E-21  2.983941E-20  5.380887E-20  1.498970E-20  8.417296E-21  2.626836E-21  9.451644E-21  6.542208E-21  6.268547E-20  7.691630E-20  2.457383E-20  6.655222E-20  8.618204E-20  1.259953E-19  6.137645E-20  1.889337E-19  4.426555E-20  3.930021E-20  0.000000E+00  3.292594E-21  1.371754E-20  0.000000E+00  1.887723E-19  1.747833E-20  6.133136E-20  1.175038E-20
  1.500000E+00   6.480607E-18  2.272621E-20  1.372142E-19  5.017866E-19  4.680643E-19  2.701492E-18  5.207357E-18  1.217506E-17  2.188435E-15  2.061048E-17  2.609973E-19  4.830126E-18  4.814729E-18  1.155948E-16  1.197012E-17  1.570235E-19  2.789073E-20  2.762730E-20  3.376906E-21  2.367833E-20  5.066151E-20  1.368564E-20  7.696775E-21  2.678272E-21  9.881434E-21  6.466815E-21  6.672771E-20  8.064375E-20  2.367111E-20  6.807888E-20  7.673343E-20  1.331960E-19  6.182840E-20  1.698148E-19  4.079883E-20  4.004819E-20  0.000000E+00  3.659568E-21  1.418008E-20  0.000000E+00  1.944635E-19  1.536895E-20  5.972002E-20  1.179015E-20
  1.625000E+00   7.125366E-18  2.128891E-20  1.215247E-19  4.343939E-19  4.040150E-19  2.426686E-18  5.095271E-18  1.307455E-17  1.823231E-15  2.294693E-17  2.563566E-19  5.233728E-18  5.217149E-18  1.294008E-16  1.309087E-17  1.666276E-19  2.886766E-20  2.908675E-20  3.332803E-21  1.889249E-20  4.835032E-20  1.273255E-20  7.197928E-21  2.771908E-21  1.034925E-20  6.418272E-21  7.069460E-20  8.437788E-20  2.287125E-20  6.996797E-20  6.825225E-20  1.405349E-19  6.217849E-20  1.512245E-19  3.747152E-20  3.999230E-20  0.000000E+00  4.028429E-21  1.437571E-20  0.000000E+00  1.978712E-19  1.357364E-20  5.784862E-20  1.174975E-20
  1.750000E+00   7.784174E-18  2.028537E-20  1.083125E-19  3.752425E-19  3.482924E-19  2.156918E-18  4.897956E-18  1.368194E-17  1.508672E-15  2.551286E-17  2.543444E-19  5.641478E-18  5.623637E-18  1.436759E-16  1.426286E-17  1.760260E-19  2.983013E-20  3.065570E-20  3.357344E-21  1.518341E-20  4.675353E-20  1.206378E-20  6.875309E-21  2.900731E-21  1.085242E-20  6.399294E-21  7.458832E-20  8.812057E-20  2.219747E-20  7.223253E-20  6.075424E-20  1.480396E-19  6.253028E-20  1.336712E-19  3.431126E-20  3.925782E-20  0.000000E+00  4.401145E-21  1.434668E-20  0.000000E+00  1.991889E-19  1.207078E-20  5.579696E-20  1.164415E-20
  1.875000E+00   8.455820E-18  1.963704E-20  9.738442E-20  3.239673E-19  3.002485E-19  1.900091E-18  4.637431E-18  1.400499E-17  1.240978E-15  2.830282E-17  2.547303E-19  6.055580E-18  6.036548E-18  1.583471E-16  1.548519E-17  1.852264E-19  3.079625E-20  3.233833E-20  3.437751E-21  1.231656E-20  4.575964E-20  1.162479E-20  6.692939E-21  3.059234E-21  1.138847E-20  6.411333E-21  7.841090E-20  9.187110E-20  2.166374E-20  7.486987E-20  5.421648E-20  1.557273E-19  6.296135E-20  1.174664E-19  3.134106E-20  3.798056E-20  0.000000E+00  4.779962E-21  1.413872E-20  0.000000E+00  1.986785E-19  1.083321E-20  5.363767E-20  1.148913E-20
  2.000000E+00   9.138667E-18  1.927826E-20  8.850110E-20  2.799669E-19  2.591286E-19  1.661231E-18  4.333646E-18  1.406522E-17  1.015893E-15  3.130763E-17  2.572573E-19  6.475232E-18  6.455018E-18  1.733460E-16  1.675700E-17  1.942365E-19  3.178171E-20  3.413624E-20  3.564034E-21  1.010851E-20  4.526910E-20  1.137097E-20  6.622570E-21  3.243118E-21  1.195511E-20  6.454722E-21  8.216433E-20  9.562677E-20  2.127665E-20  7.786727E-20  4.859071E-20  1.636069E-19  6.352673E-20  1.027740E-19  2.857833E-20  3.629451E-20  0.000000E+00  5.167177E-21  1.379691E-20  0.000000E+00  1.966393E-19  9.831906E-21  5.143549E-20  1.130020E-20
  2.250000E+00   1.018333E-17  1.918764E-20  7.863111E-20  2.267225E-19  2.093503E-19  1.345097E-18  3.833126E-18  1.370894E-17  7.501437E-16  3.622853E-17  2.646903E-19  7.114750E-18  7.092824E-18  1.963444E-16  1.876150E-17  2.073885E-19  3.332943E-20  3.706136E-20  3.826021E-21  7.771885E-21  4.532884E-20  1.127287E-20  6.687691E-21  3.561443E-21  1.286114E-20  6.581186E-21  8.766055E-20  1.012606E-19  2.098896E-20  8.303516E-20  4.181043E-20  1.758167E-19  6.472670E-20  8.386187E-20  2.487557E-20  3.325083E-20  0.000000E+00  5.770213E-21  1.311848E-20  0.000000E+00  1.912987E-19  8.732080E-21  4.818225E-20  1.098467E-20
  2.500000E+00   1.160481E-17  1.961238E-20  7.004508E-20  1.733330E-19  1.591609E-19  9.963667E-19  3.154185E-18  1.267212E-17  4.914937E-16  4.344569E-17  2.795242E-19  7.985955E-18  7.961845E-18  2.275614E-16  2.159124E-17  2.243526E-19  3.555193E-20  4.132648E-20  4.268860E-21  5.790690E-21  4.639360E-20  1.148165E-20  6.982105E-21  4.044877E-21  1.415345E-20  6.846178E-21  9.477402E-20  1.087492E-19  2.106777E-20  9.093345E-20  3.516089E-20  1.927352E-19  6.698678E-20  6.361489E-20  2.068982E-20  2.883272E-20  0.000000E+00  6.620592E-21  1.210538E-20  0.000000E+00  1.818297E-19  7.808976E-21  4.413705E-20  1.057014E-20
  2.750000E+00   1.305473E-17  2.048729E-20  6.552731E-20  1.364031E-19  1.239626E-19  7.291570E-19  2.520284E-18  1.121283E-17  3.182540E-16  5.140499E-17  2.989389E-19  8.879676E-18  8.853431E-18  2.590947E-16  2.460363E-17  2.406759E-19  3.799879E-20  4.599606E-20  4.797419E-21  4.703733E-21  4.827651E-20  1.196532E-20  7.451489E-21  4.587441E-21  1.553561E-20  7.215616E-21  1.016407E-19  1.161770E-19  2.164210E-20  9.988387E-20  3.085964E-20  2.103828E-19  7.004456E-20  4.861938E-20  1.737989E-20  2.449371E-20  0.000000E+00  7.536673E-21  1.113443E-20  0.000000E+00  1.712610E-19  7.389118E-21  4.064027E-20  1.022591E-20
  3.000000E+00   1.452494E-17  2.165127E-20  6.380638E-20  1.114836E-19  9.968307E-20  5.310863E-19  1.968209E-18  9.577170E-18  2.041101E-16  6.006123E-17  3.217844E-19  9.796739E-18  9.768421E-18  2.906029E-16  2.779217E-17  2.564091E-19  4.068192E-20  5.102303E-20  5.391401E-21  4.167201E-21  5.067857E-20  1.262146E-20  8.040018E-21  5.179923E-21  1.699637E-20  7.675723E-21  1.082722E-19  1.235093E-19  2.263293E-20  1.097231E-19  2.836710E-20  2.287058E-19  7.383478E-20  3.789043E-20  1.487324E-20  2.060120E-20  0.000000E+00  8.526336E-21  1.032990E-20  0.000000E+00  1.610546E-19  7.339082E-21  3.781135E-20  9.998170E-21
  3.250000E+00   1.600670E-17  2.299938E-20  6.396006E-20  9.514075E-20  8.325666E-20  3.880963E-19  1.510557E-18  7.946753E-18  1.299123E-16  6.937727E-17  3.472632E-19  1.073659E-17  1.070611E-17  3.217981E-16  3.115048E-17  2.716017E-19  4.359297E-20  5.635683E-20  6.037860E-21  3.971753E-21  5.339774E-20  1.338302E-20  8.713208E-21  5.816017E-21  1.852587E-20  8.213321E-21  1.146798E-19  1.307181E-19  2.396164E-20  1.203138E-19  2.723303E-20  2.476488E-19  7.825718E-20  3.046598E-20  1.306997E-20  1.733289E-20  0.000000E+00  9.594019E-21  9.752246E-21  0.000000E+00  1.521285E-19  7.560521E-21  3.567808E-20  9.909161E-21
  3.500000E+00   1.749123E-17  2.446366E-20  6.534520E-20  8.482513E-20  7.243579E-20  2.871394E-19  1.145084E-18  6.438446E-18  8.203796E-17  7.931721E-17  3.748495E-19  1.170093E-17  1.166867E-17  3.524396E-16  3.467239E-17  2.863020E-19  4.671174E-20  6.194805E-20  6.728299E-21  3.990620E-21  5.630049E-20  1.420723E-20  9.448952E-21  6.491312E-21  2.011545E-20  8.816778E-21  1.208740E-19  1.377826E-19  2.555787E-20  1.315452E-19  2.710032E-20  2.671601E-19  8.320554E-20  2.551509E-20  1.186084E-20  1.473648E-20  0.000000E+00  1.074160E-20  9.418022E-21  0.000000E+00  1.449498E-19  7.982819E-21  3.420629E-20  9.963577E-21
  3.750000E+00   1.897051E-17  2.600091E-20  6.752379E-20  7.868897E-20  6.559843E-20  2.172589E-19  8.617219E-19  5.115060E-18  5.163513E-17  8.984962E-17  4.042137E-19  1.268700E-17  1.265290E-17  3.823296E-16  3.835201E-17  3.005570E-19  5.001262E-20  6.775129E-20  7.456890E-21  4.147055E-21  5.929984E-20  1.506631E-20  1.023352E-20  7.202333E-21  2.175745E-20  9.476381E-21  1.268650E-19  1.446881E-19  2.736213E-20  1.433293E-19  2.769524E-20  2.871929E-19  8.858224E-20  2.236924E-20  1.113959E-20  1.278064E-20  0.000000E+00  1.196924E-20  9.316964E-21  0.000000E+00  1.396556E-19  8.555842E-21  3.332564E-20  1.015476E-20
  4.000000E+00   2.043644E-17  2.758336E-20  7.020406E-20  7.542240E-20  6.158256E-20  1.697990E-19  6.472853E-19  3.999579E-18  3.226179E-17  1.009491E-16  4.351646E-19  1.369553E-17  1.365965E-17  4.113074E-16  4.218350E-17  3.144121E-19  5.346885E-20  7.372659E-20  8.219516E-21  4.395383E-21  6.233987E-20  1.594266E-20  1.105778E-20  7.946500E-21  2.344493E-20  1.018412E-20  1.326624E-19  1.514254E-19  2.932605E-20  1.555968E-19  2.881308E-20  3.077049E-19  9.430429E-20  2.051514E-20  1.081008E-20  1.139310E-20  0.000000E+00  1.327603E-20  9.424779E-21  0.000000E+00  1.361688E-19  9.244416E-21  3.294959E-20  1.046973E-20
  4.250000E+00   2.188180E-17  2.919308E-20  7.319298E-20  7.410736E-20  5.956034E-20  1.382015E-19  4.883035E-19  3.088731E-18  2.021811E-17  1.125902E-16  4.676018E-19  1.472741E-17  1.468977E-17  4.392449E-16  4.616125E-17  3.279106E-19  5.705498E-20  7.983986E-20  9.013106E-21  4.707070E-21  6.538536E-20  1.682457E-20  1.191555E-20  8.721578E-21  2.517171E-20  1.093365E-20  1.382754E-19  1.579898E-19  3.141103E-20  1.682925E-19  3.030355E-20  3.286574E-19  1.003041E-19  1.957153E-20  1.078974E-20  1.048605E-20  0.000000E+00  1.466053E-20  9.711729E-21  0.000000E+00  1.342912E-19  1.002389E-20  3.298904E-20  1.089284E-20
  4.500000E+00   2.330080E-17  3.081893E-20  7.636634E-20  7.410626E-20  5.894245E-20  1.176464E-19  3.725274E-19  2.364016E-18  1.243896E-17  1.247499E-16  5.014852E-19  1.578197E-17  1.574264E-17  4.660423E-16  5.027985E-17  3.410941E-19  6.074822E-20  8.606280E-20  9.835278E-21  5.065657E-21  6.841426E-20  1.770459E-20  1.280262E-20  9.525486E-21  2.693217E-20  1.171984E-20  1.437128E-19  1.643796E-19  3.358691E-20  1.813715E-19  3.205755E-20  3.500142E-19  1.065284E-19  1.926239E-20  1.101026E-20  9.971687E-21  0.000000E+00  1.612102E-20  1.014786E-20  0.000000E+00  1.337715E-19  1.087698E-20  3.336071E-20  1.140817E-20
  4.750000E+00   2.468843E-17  3.245375E-20  7.964159E-20  7.498024E-20  5.931002E-20  1.046739E-19  2.895692E-19  1.799762E-18  7.663954E-18  1.374058E-16  5.368147E-19  1.685847E-17  1.681756E-17  4.916256E-16  5.453399E-17  3.540018E-19  6.452895E-20  9.237216E-20  1.068395E-20  5.461601E-21  7.141303E-20  1.857779E-20  1.371592E-20  1.035649E-20  2.872123E-20  1.253865E-20  1.489829E-19  1.705955E-19  3.583019E-20  1.947966E-19  3.399677E-20  3.717410E-19  1.129358E-19  1.939148E-20  1.141682E-20  9.770435E-21  0.000000E+00  1.765575E-20  1.070582E-20  0.000000E+00  1.343497E-19  1.179162E-20  3.399148E-20  1.200093E-20
  5.000000E+00   2.604080E-17  3.409305E-20  8.296649E-20  7.643039E-20  6.036574E-20  9.684607E-20  2.310273E-19  1.368469E-18  4.720797E-18  1.505399E-16  5.736125E-19  1.795782E-17  1.791535E-17  5.159423E-16  5.891858E-17  3.666709E-19  6.838062E-20  9.874931E-20  1.155744E-20  5.888687E-21  7.437376E-20  1.944063E-20  1.465306E-20  1.121306E-20  3.053424E-20  1.338674E-20  1.540937E-19  1.766398E-19  3.812260E-20  2.085363E-19  3.606494E-20  3.938046E-19  1.194946E-19  1.982173E-20  1.196638E-20  9.814475E-21  0.000000E+00  1.926301E-20  1.136212E-20  0.000000E+00  1.357843E-19  1.275929E-20  3.482005E-20  1.265822E-20
  5.500000E+00   2.799227E-17  3.655400E-20  8.797498E-20  7.928402E-20  6.282927E-20  9.143170E-20  1.764255E-19  9.236545E-19  2.401056E-18  1.711484E-16  6.318435E-19  1.965005E-17  1.960536E-17  5.498067E-16  6.574409E-17  3.852848E-19  7.426699E-20  1.084147E-19  1.291357E-20  6.582983E-21  7.872902E-20  2.070898E-20  1.610195E-20  1.254530E-20  3.329135E-20  1.471111E-20  1.614595E-19  1.853720E-19  4.162536E-20  2.297066E-19  3.933107E-20  4.274936E-19  1.295773E-19  2.084764E-20  1.299785E-20  1.023848E-20  0.000000E+00  2.181510E-20  1.249671E-20  0.000000E+00  1.391389E-19  1.430242E-20  3.633963E-20  1.374696E-20
  6.000000E+00   3.045743E-17  3.983083E-20  9.460084E-20  8.366273E-20  6.695613E-20  9.002774E-20  1.377127E-19  5.629293E-19  7.984697E-19  2.000480E-16  7.147790E-19  2.197760E-17  2.193008E-17  5.905621E-16  7.523561E-17  4.096142E-19  8.224641E-20  1.214156E-19  1.479169E-20  7.590748E-21  8.438549E-20  2.235042E-20  1.809832E-20  1.439412E-20  3.701206E-20  1.655395E-20  1.708143E-19  1.964799E-19  4.635328E-20  2.587501E-19  4.383871E-20  4.732470E-19  1.433459E-19  2.258520E-20  1.461072E-20  1.121031E-20  0.000000E+00  2.544628E-20  1.419175E-20  0.000000E+00  1.448410E-19  1.649405E-20  3.865758E-20  1.533083E-20
  6.500000E+00   3.275492E-17  4.309644E-20  1.011010E-19  8.831205E-20  7.158370E-20  9.200045E-20  1.214839E-19  3.744606E-19  3.083200E-19  2.305415E-16  8.044208E-19  2.438646E-17  2.433641E-17  6.261085E-16  8.516484E-17  4.335618E-19  9.033098E-20  1.345017E-19  1.674567E-20  8.690815E-21  8.986095E-20  2.392684E-20  2.016378E-20  1.632160E-20  4.076456E-20  1.847818E-20  1.796531E-19  2.069790E-19  5.110140E-20  2.886257E-19  4.842759E-20  5.197946E-19  1.574238E-19  2.456380E-20  1.641310E-20  1.249594E-20  0.000000E+00  2.934312E-20  1.604136E-20  0.000000E+00  1.512765E-19  1.883001E-20  4.117192E-20  1.703539E-20
  7.000000E+00   3.488758E-17  4.634764E-20  1.074399E-19  9.299980E-20  7.639543E-20  9.533675E-20  1.160025E-19  2.793898E-19  6.437450E-20  2.625066E-16  9.011642E-19  2.687325E-17  2.682078E-17  6.566539E-16  9.549806E-17  4.573384E-19  9.847774E-20  1.476333E-19  1.876741E-20  9.880037E-21  9.516159E-20  2.543466E-20  2.229029E-20  1.831943E-20  4.452811E-20  2.047386E-20  1.880209E-19  2.169081E-19  5.583065E-20  3.191809E-19  5.302908E-20  5.669141E-19  1.717458E-19  2.666813E-20  1.834074E-20  1.397720E-20  0.000000E+00  3.349723E-20  1.799974E-20  0.000000E+00  1.579305E-19  2.129816E-20  4.378035E-20  1.883285E-20
  7.500000E+00   3.686340E-17  4.958251E-20  1.136019E-19  9.762720E-20  8.123494E-20  9.917151E-20  1.154754E-19  2.327320E-19  0.000000E+00  2.958301E-16  1.005379E-18  2.943471E-17  2.938003E-17  6.825071E-16  1.062037E-16  4.811318E-19  1.066557E-19  1.607838E-19  2.084985E-20  1.115602E-20  1.002956E-19  2.687199E-20  2.447098E-20  2.038015E-20  4.828588E-20  2.253301E-20  1.959582E-19  2.263049E-19  6.051387E-20  3.502772E-19  5.760320E-20  6.144010E-19  1.862637E-19  2.884620E-20  2.035826E-20  1.559061E-20  0.000000E+00  3.790117E-20  2.004004E-20  0.000000E+00  1.645328E-19  2.389031E-20  4.643058E-20  2.070645E-20
  8.000000E+00   3.869410E-17  5.280034E-20  1.195800E-19  1.021552E-19  8.602477E-20  1.031431E-19  1.171477E-19  2.102847E-19  0.000000E+00  3.304077E-16  1.117401E-18  3.206795E-17  3.201116E-17  7.040437E-16  1.172521E-16  5.051096E-19  1.148416E-19  1.739341E-19  2.298680E-20  1.251682E-20  1.052722E-19  2.823840E-20  2.670006E-20  2.249744E-20  5.202427E-20  2.464883E-20  2.035007E-19  2.352047E-19  6.513167E-20  3.817874E-19  6.212507E-20  6.620713E-19  2.009392E-19  3.107399E-20  2.244560E-20  1.730242E-20  0.000000E+00  4.254812E-20  2.214605E-20  0.000000E+00  1.709546E-19  2.660037E-20  4.909775E-20  2.264578E-20
