FlexID output: Dose
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983218E-11  8.685275E-12  8.813015E-12  3.183182E-12  1.090503E-04  1.490636E-07  5.458748E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555471E-12  7.446186E-12  5.799261E-12  3.755640E-11  2.509823E-11  1.895684E-11  1.290658E-11  5.682991E-12  5.062947E-12  3.411444E-12  4.317184E-12  8.011754E-12  5.855462E-12  1.144805E-11  1.040834E-11  3.926292E-11  7.730335E-12  4.911054E-12  4.365103E-12  1.671829E-12  0.000000E+00  5.717227E-13  1.368460E-12  0.000000E+00  5.552681E-12  2.566604E-12  3.774636E-12  1.950484E-12
  1.250000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983218E-11  8.685285E-12  8.813030E-12  3.183210E-12  1.090503E-04  1.490636E-07  5.458748E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555471E-12  7.446187E-12  5.799261E-12  3.755640E-11  2.509824E-11  1.895684E-11  1.290658E-11  5.682991E-12  5.062948E-12  3.411444E-12  4.317185E-12  8.011755E-12  5.855463E-12  1.144805E-11  1.040834E-11  3.926293E-11  7.730336E-12  4.911055E-12  4.365103E-12  1.671829E-12  0.000000E+00  5.717229E-13  1.368460E-12  0.000000E+00  5.552682E-12  2.566604E-12  3.774637E-12  1.950484E-12
  1.375000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983218E-11  8.685294E-12  8.813046E-12  3.183242E-12  1.090503E-04  1.490636E-07  5.458748E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555472E-12  7.446188E-12  5.799262E-12  3.755641E-11  2.509824E-11  1.895684E-11  1.290658E-11  5.682991E-12  5.062948E-12  3.411444E-12  4.317185E-12  8.011756E-12  5.855463E-12  1.144805E-11  1.040834E-11  3.926293E-11  7.730337E-12  4.911056E-12  4.365103E-12  1.671829E-12  0.000000E+00  5.717230E-13  1.368460E-12  0.000000E+00  5.552683E-12  2.566604E-12  3.774637E-12  1.950484E-12
  1.500000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983218E-11  8.685302E-12  8.813061E-12  3.183278E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555473E-12  7.446189E-12  5.799262E-12  3.755641E-11  2.509824E-11  1.895684E-11  1.290658E-11  5.682991E-12  5.062948E-12  3.411444E-12  4.317185E-12  8.011756E-12  5.855464E-12  1.144806E-11  1.040834E-11  3.926294E-11  7.730338E-12  4.911056E-12  4.365103E-12  1.671829E-12  0.000000E+00  5.717232E-13  1.368460E-12  0.000000E+00  5.552684E-12  2.566604E-12  3.774637E-12  1.950484E-12
  1.625000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983218E-11  8.685310E-12  8.813076E-12  3.183316E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555473E-12  7.446190E-12  5.799262E-12  3.755641E-11  2.509824E-11  1.895684E-11  1.290658E-11  5.682991E-12  5.062948E-12  3.411445E-12  4.317185E-12  8.011757E-12  5.855464E-12  1.144806E-11  1.040834E-11  3.926295E-11  7.730339E-12  4.911057E-12  4.365104E-12  1.671829E-12  0.000000E+00  5.717234E-13  1.368460E-12  0.000000E+00  5.552684E-12  2.566604E-12  3.774637E-12  1.950484E-12
  1.750000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983218E-11  8.685316E-12  8.813091E-12  3.183356E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555474E-12  7.446192E-12  5.799262E-12  3.755641E-11  2.509824E-11  1.895684E-11  1.290658E-11  5.682991E-12  5.062949E-12  3.411445E-12  4.317186E-12  8.011758E-12  5.855465E-12  1.144806E-11  1.040834E-11  3.926295E-11  7.730340E-12  4.911058E-12  4.365104E-12  1.671830E-12  0.000000E+00  5.717236E-13  1.368460E-12  0.000000E+00  5.552685E-12  2.566605E-12  3.774637E-12  1.950484E-12
  1.875000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983219E-11  8.685323E-12  8.813105E-12  3.183397E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555475E-12  7.446193E-12  5.799262E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682991E-12  5.062949E-12  3.411445E-12  4.317186E-12  8.011759E-12  5.855465E-12  1.144806E-11  1.040834E-11  3.926296E-11  7.730341E-12  4.911058E-12  4.365104E-12  1.671830E-12  0.000000E+00  5.717239E-13  1.368461E-12  0.000000E+00  5.552686E-12  2.566605E-12  3.774638E-12  1.950484E-12
  2.000000E+00   1.070698E-08  2.470754E-11  5.452997E-11  1.152861E-10  1.983219E-11  8.685328E-12  8.813118E-12  3.183438E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067639E-11  4.555476E-12  7.446195E-12  5.799262E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682991E-12  5.062950E-12  3.411445E-12  4.317186E-12  8.011760E-12  5.855466E-12  1.144807E-11  1.040834E-11  3.926297E-11  7.730342E-12  4.911059E-12  4.365104E-12  1.671830E-12  0.000000E+00  5.717242E-13  1.368461E-12  0.000000E+00  5.552687E-12  2.566605E-12  3.774638E-12  1.950484E-12
  2.250000E+00   1.070698E-08  2.470754E-11  5.452998E-11  1.152861E-10  1.983219E-11  8.685337E-12  8.813141E-12  3.183519E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067640E-11  4.555478E-12  7.446198E-12  5.799263E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682992E-12  5.062951E-12  3.411445E-12  4.317187E-12  8.011762E-12  5.855468E-12  1.144807E-11  1.040834E-11  3.926299E-11  7.730345E-12  4.911060E-12  4.365105E-12  1.671831E-12  0.000000E+00  5.717248E-13  1.368461E-12  0.000000E+00  5.552689E-12  2.566605E-12  3.774638E-12  1.950485E-12
  2.500000E+00   1.070698E-08  2.470754E-11  5.452998E-11  1.152861E-10  1.983219E-11  8.685345E-12  8.813161E-12  3.183593E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548790E-08  2.805642E-09  1.067640E-11  4.555480E-12  7.446202E-12  5.799263E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682992E-12  5.062952E-12  3.411446E-12  4.317188E-12  8.011764E-12  5.855469E-12  1.144808E-11  1.040835E-11  3.926301E-11  7.730348E-12  4.911061E-12  4.365105E-12  1.671831E-12  0.000000E+00  5.717255E-13  1.368462E-12  0.000000E+00  5.552691E-12  2.566606E-12  3.774639E-12  1.950485E-12
  2.750000E+00   1.070698E-08  2.470754E-11  5.452998E-11  1.152861E-10  1.983220E-11  8.685351E-12  8.813178E-12  3.183660E-12  1.090503E-04  1.490636E-07  5.458749E-11  1.355588E-07  1.355588E-07  5.548791E-08  2.805642E-09  1.067640E-11  4.555483E-12  7.446207E-12  5.799264E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682993E-12  5.062953E-12  3.411446E-12  4.317189E-12  8.011767E-12  5.855471E-12  1.144809E-11  1.040835E-11  3.926304E-11  7.730352E-12  4.911062E-12  4.365106E-12  1.671832E-12  0.000000E+00  5.717264E-13  1.368462E-12  0.000000E+00  5.552693E-12  2.566606E-12  3.774639E-12  1.950485E-12
  3.000000E+00   1.070698E-08  2.470754E-11  5.452998E-11  1.152861E-10  1.983220E-11  8.685356E-12  8.813191E-12  3.183717E-12  1.090503E-04  1.490636E-07  5.458750E-11  1.355588E-07  1.355588E-07  5.548791E-08  2.805642E-09  1.067640E-11  4.555486E-12  7.446212E-12  5.799264E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682993E-12  5.062955E-12  3.411447E-12  4.317190E-12  8.011770E-12  5.855474E-12  1.144810E-11  1.040835E-11  3.926306E-11  7.730356E-12  4.911063E-12  4.365106E-12  1.671832E-12  0.000000E+00  5.717274E-13  1.368463E-12  0.000000E+00  5.552695E-12  2.566607E-12  3.774640E-12  1.950486E-12
  3.250000E+00   1.070698E-08  2.470754E-11  5.452998E-11  1.152861E-10  1.983220E-11  8.685361E-12  8.813203E-12  3.183765E-12  1.090503E-04  1.490636E-07  5.458750E-11  1.355588E-07  1.355588E-07  5.548791E-08  2.805642E-09  1.067640E-11  4.555489E-12  7.446218E-12  5.799265E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682994E-12  5.062956E-12  3.411448E-12  4.317191E-12  8.011773E-12  5.855476E-12  1.144811E-11  1.040835E-11  3.926309E-11  7.730361E-12  4.911064E-12  4.365107E-12  1.671833E-12  0.000000E+00  5.717285E-13  1.368463E-12  0.000000E+00  5.552697E-12  2.566608E-12  3.774640E-12  1.950486E-12
  3.500000E+00   1.070698E-08  2.470754E-11  5.452999E-11  1.152861E-10  1.983220E-11  8.685366E-12  8.813212E-12  3.183805E-12  1.090503E-04  1.490636E-07  5.458750E-11  1.355588E-07  1.355588E-07  5.548791E-08  2.805643E-09  1.067641E-11  4.555493E-12  7.446225E-12  5.799266E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682995E-12  5.062958E-12  3.411448E-12  4.317193E-12  8.011776E-12  5.855479E-12  1.144813E-11  1.040835E-11  3.926313E-11  7.730366E-12  4.911066E-12  4.365108E-12  1.671833E-12  0.000000E+00  5.717298E-13  1.368464E-12  0.000000E+00  5.552699E-12  2.566609E-12  3.774641E-12  1.950487E-12
  3.750000E+00   1.070698E-08  2.470755E-11  5.452999E-11  1.152861E-10  1.983221E-11  8.685370E-12  8.813220E-12  3.183838E-12  1.090503E-04  1.490636E-07  5.458750E-11  1.355588E-07  1.355588E-07  5.548791E-08  2.805643E-09  1.067641E-11  4.555497E-12  7.446232E-12  5.799266E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682995E-12  5.062960E-12  3.411449E-12  4.317194E-12  8.011780E-12  5.855482E-12  1.144814E-11  1.040836E-11  3.926316E-11  7.730372E-12  4.911067E-12  4.365109E-12  1.671834E-12  0.000000E+00  5.717313E-13  1.368465E-12  0.000000E+00  5.552701E-12  2.566610E-12  3.774642E-12  1.950488E-12
  4.000000E+00   1.070698E-08  2.470755E-11  5.452999E-11  1.152861E-10  1.983221E-11  8.685375E-12  8.813228E-12  3.183864E-12  1.090503E-04  1.490636E-07  5.458751E-11  1.355588E-07  1.355588E-07  5.548791E-08  2.805643E-09  1.067641E-11  4.555501E-12  7.446240E-12  5.799267E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682996E-12  5.062962E-12  3.411450E-12  4.317196E-12  8.011784E-12  5.855485E-12  1.144816E-11  1.040836E-11  3.926320E-11  7.730379E-12  4.911069E-12  4.365110E-12  1.671835E-12  0.000000E+00  5.717329E-13  1.368466E-12  0.000000E+00  5.552704E-12  2.566611E-12  3.774642E-12  1.950488E-12
  4.250000E+00   1.070698E-08  2.470755E-11  5.453000E-11  1.152861E-10  1.983222E-11  8.685379E-12  8.813234E-12  3.183886E-12  1.090503E-04  1.490636E-07  5.458751E-11  1.355588E-07  1.355588E-07  5.548792E-08  2.805643E-09  1.067642E-11  4.555506E-12  7.446249E-12  5.799268E-12  3.755641E-11  2.509824E-11  1.895685E-11  1.290658E-11  5.682997E-12  5.062965E-12  3.411451E-12  4.317197E-12  8.011788E-12  5.855489E-12  1.144817E-11  1.040836E-11  3.926324E-11  7.730386E-12  4.911070E-12  4.365111E-12  1.671835E-12  0.000000E+00  5.717346E-13  1.368467E-12  0.000000E+00  5.552706E-12  2.566612E-12  3.774643E-12  1.950489E-12
  4.500000E+00   1.070698E-08  2.470755E-11  5.453000E-11  1.152861E-10  1.983222E-11  8.685384E-12  8.813241E-12  3.183904E-12  1.090503E-04  1.490636E-07  5.458751E-11  1.355588E-07  1.355588E-07  5.548792E-08  2.805643E-09  1.067642E-11  4.555511E-12  7.446259E-12  5.799269E-12  3.755641E-11  2.509825E-11  1.895685E-11  1.290659E-11  5.682999E-12  5.062968E-12  3.411452E-12  4.317199E-12  8.011793E-12  5.855492E-12  1.144819E-11  1.040837E-11  3.926328E-11  7.730393E-12  4.911072E-12  4.365112E-12  1.671836E-12  0.000000E+00  5.717366E-13  1.368468E-12  0.000000E+00  5.552709E-12  2.566613E-12  3.774644E-12  1.950490E-12
  4.750000E+00   1.070698E-08  2.470755E-11  5.453001E-11  1.152862E-10  1.983223E-11  8.685389E-12  8.813247E-12  3.183918E-12  1.090503E-04  1.490636E-07  5.458752E-11  1.355588E-07  1.355588E-07  5.548792E-08  2.805644E-09  1.067642E-11  4.555517E-12  7.446269E-12  5.799271E-12  3.755641E-11  2.509825E-11  1.895685E-11  1.290659E-11  5.683000E-12  5.062970E-12  3.411453E-12  4.317201E-12  8.011798E-12  5.855496E-12  1.144821E-11  1.040837E-11  3.926333E-11  7.730401E-12  4.911074E-12  4.365113E-12  1.671837E-12  0.000000E+00  5.717387E-13  1.368469E-12  0.000000E+00  5.552712E-12  2.566614E-12  3.774645E-12  1.950491E-12
  5.000000E+00   1.070698E-08  2.470755E-11  5.453001E-11  1.152862E-10  1.983223E-11  8.685395E-12  8.813253E-12  3.183931E-12  1.090503E-04  1.490636E-07  5.458752E-11  1.355588E-07  1.355588E-07  5.548792E-08  2.805644E-09  1.067642E-11  4.555523E-12  7.446280E-12  5.799272E-12  3.755641E-11  2.509825E-11  1.895685E-11  1.290659E-11  5.683001E-12  5.062974E-12  3.411455E-12  4.317203E-12  8.011803E-12  5.855501E-12  1.144823E-11  1.040838E-11  3.926337E-11  7.730410E-12  4.911075E-12  4.365114E-12  1.671838E-12  0.000000E+00  5.717411E-13  1.368471E-12  0.000000E+00  5.552715E-12  2.566616E-12  3.774646E-12  1.950492E-12
  5.500000E+00   1.070698E-08  2.470756E-11  5.453002E-11  1.152862E-10  1.983224E-11  8.685407E-12  8.813266E-12  3.183953E-12  1.090503E-04  1.490636E-07  5.458753E-11  1.355588E-07  1.355588E-07  5.548793E-08  2.805645E-09  1.067643E-11  4.555536E-12  7.446305E-12  5.799275E-12  3.755641E-11  2.509825E-11  1.895686E-11  1.290659E-11  5.683004E-12  5.062981E-12  3.411458E-12  4.317207E-12  8.011814E-12  5.855510E-12  1.144828E-11  1.040838E-11  3.926348E-11  7.730430E-12  4.911080E-12  4.365117E-12  1.671840E-12  0.000000E+00  5.717464E-13  1.368474E-12  0.000000E+00  5.552721E-12  2.566619E-12  3.774648E-12  1.950494E-12
  6.000000E+00   1.070698E-08  2.470756E-11  5.453003E-11  1.152862E-10  1.983225E-11  8.685420E-12  8.813279E-12  3.183972E-12  1.090503E-04  1.490636E-07  5.458754E-11  1.355588E-07  1.355588E-07  5.548793E-08  2.805645E-09  1.067644E-11  4.555551E-12  7.446332E-12  5.799278E-12  3.755641E-11  2.509826E-11  1.895686E-11  1.290659E-11  5.683007E-12  5.062988E-12  3.411461E-12  4.317212E-12  8.011826E-12  5.855521E-12  1.144834E-11  1.040839E-11  3.926360E-11  7.730453E-12  4.911084E-12  4.365121E-12  1.671843E-12  0.000000E+00  5.717526E-13  1.368477E-12  0.000000E+00  5.552728E-12  2.566623E-12  3.774650E-12  1.950497E-12
  6.500000E+00   1.070698E-08  2.470756E-11  5.453005E-11  1.152862E-10  1.983227E-11  8.685434E-12  8.813294E-12  3.183990E-12  1.090503E-04  1.490636E-07  5.458755E-11  1.355588E-07  1.355588E-07  5.548794E-08  2.805646E-09  1.067645E-11  4.555568E-12  7.446363E-12  5.799282E-12  3.755642E-11  2.509826E-11  1.895686E-11  1.290660E-11  5.683011E-12  5.062997E-12  3.411465E-12  4.317218E-12  8.011839E-12  5.855533E-12  1.144840E-11  1.040841E-11  3.926373E-11  7.730479E-12  4.911090E-12  4.365124E-12  1.671846E-12  0.000000E+00  5.717598E-13  1.368481E-12  0.000000E+00  5.552735E-12  2.566628E-12  3.774653E-12  1.950500E-12
  7.000000E+00   1.070698E-08  2.470757E-11  5.453006E-11  1.152862E-10  1.983228E-11  8.685450E-12  8.813310E-12  3.184008E-12  1.090503E-04  1.490636E-07  5.458756E-11  1.355588E-07  1.355588E-07  5.548795E-08  2.805647E-09  1.067646E-11  4.555586E-12  7.446397E-12  5.799287E-12  3.755642E-11  2.509827E-11  1.895686E-11  1.290660E-11  5.683016E-12  5.063007E-12  3.411469E-12  4.317224E-12  8.011854E-12  5.855546E-12  1.144847E-11  1.040842E-11  3.926387E-11  7.730508E-12  4.911095E-12  4.365129E-12  1.671849E-12  0.000000E+00  5.717680E-13  1.368485E-12  0.000000E+00  5.552743E-12  2.566633E-12  3.774656E-12  1.950503E-12
  7.500000E+00   1.070698E-08  2.470757E-11  5.453008E-11  1.152862E-10  1.983230E-11  8.685467E-12  8.813328E-12  3.184027E-12  1.090503E-04  1.490636E-07  5.458757E-11  1.355588E-07  1.355588E-07  5.548795E-08  2.805648E-09  1.067647E-11  4.555607E-12  7.446434E-12  5.799291E-12  3.755642E-11  2.509827E-11  1.895687E-11  1.290661E-11  5.683020E-12  5.063017E-12  3.411474E-12  4.317230E-12  8.011869E-12  5.855560E-12  1.144855E-11  1.040843E-11  3.926402E-11  7.730540E-12  4.911102E-12  4.365134E-12  1.671853E-12  0.000000E+00  5.717773E-13  1.368490E-12  0.000000E+00  5.552752E-12  2.566639E-12  3.774660E-12  1.950507E-12
  8.000000E+00   1.070698E-08  2.470758E-11  5.453010E-11  1.152862E-10  1.983232E-11  8.685485E-12  8.813346E-12  3.184047E-12  1.090503E-04  1.490636E-07  5.458759E-11  1.355588E-07  1.355588E-07  5.548796E-08  2.805649E-09  1.067648E-11  4.555629E-12  7.446475E-12  5.799297E-12  3.755642E-11  2.509828E-11  1.895687E-11  1.290661E-11  5.683026E-12  5.063029E-12  3.411480E-12  4.317237E-12  8.011885E-12  5.855576E-12  1.144863E-11  1.040845E-11  3.926419E-11  7.730575E-12  4.911109E-12  4.365139E-12  1.671857E-12  0.000000E+00  5.717877E-13  1.368495E-12  0.000000E+00  5.552761E-12  2.566645E-12  3.774664E-12  1.950511E-12
