FlexID output: DoseRate
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.635894E-18  1.479434E-19  6.296592E-19  7.568726E-19  8.298733E-19  3.885700E-18  7.537361E-18  1.479021E-17  1.322328E-19  1.336183E-19  1.277667E-19  5.773978E-19  5.773840E-19  5.792128E-19  1.599891E-18  3.064165E-19  8.257978E-19  1.487821E-18  1.445068E-19  1.042917E-19  1.355342E-19  1.299358E-19  1.421621E-19  1.404830E-19  3.985284E-19  1.445883E-19  1.466679E-19  7.381834E-19  6.609061E-19  2.327212E-18  6.243641E-19  6.298318E-18  1.031857E-18  4.772646E-19  1.880629E-19  1.690919E-19  0.000000E+00  2.252791E-19  1.591935E-19  0.000000E+00  5.432532E-19  1.549936E-19  1.227954E-19  1.082430E-19
  1.250000E+00   1.729091E-18  1.649794E-19  7.001337E-19  8.145521E-19  8.830180E-19  3.487060E-18  7.460313E-18  1.661545E-17  1.469804E-19  1.484332E-19  1.455518E-19  6.434582E-19  6.434417E-19  6.451448E-19  1.781012E-18  3.439174E-19  9.112679E-19  1.622758E-18  1.611904E-19  1.125563E-19  1.511634E-19  1.444570E-19  1.585651E-19  1.568089E-19  4.439946E-19  1.607328E-19  1.634225E-19  8.260423E-19  7.244668E-19  2.595392E-18  6.740844E-19  6.912380E-18  1.143842E-18  4.723419E-19  1.999727E-19  1.810045E-19  0.000000E+00  2.525364E-19  1.758068E-19  0.000000E+00  5.910483E-19  1.726001E-19  1.304050E-19  1.191091E-19
  1.375000E+00   1.808159E-18  1.833531E-19  7.743752E-19  8.748258E-19  9.469206E-19  3.141998E-18  7.228001E-18  1.794361E-17  1.629145E-19  1.644739E-19  1.650471E-19  7.125087E-19  7.124892E-19  7.139873E-19  1.970757E-18  3.823610E-19  1.000639E-18  1.771823E-18  1.791947E-19  1.212580E-19  1.681691E-19  1.597351E-19  1.763028E-19  1.744917E-19  4.921559E-19  1.782420E-19  1.815067E-19  9.150697E-19  7.913382E-19  2.878446E-18  7.287358E-19  7.543545E-18  1.262145E-18  4.731436E-19  2.133456E-19  1.926157E-19  0.000000E+00  2.814974E-19  1.932583E-19  0.000000E+00  6.358264E-19  1.913710E-19  1.382345E-19  1.309317E-19
  1.500000E+00   1.875870E-18  2.029563E-19  8.522287E-19  9.383834E-19  1.017911E-18  2.853846E-18  6.892668E-18  1.877322E-17  1.799486E-19  1.816468E-19  1.861166E-19  7.843903E-19  7.843676E-19  7.856019E-19  2.168840E-18  4.216193E-19  1.093944E-18  1.934191E-18  1.984120E-19  1.303365E-19  1.864435E-19  1.757037E-19  1.952692E-19  1.934220E-19  5.428680E-19  1.970164E-19  2.008144E-19  1.005118E-18  8.614955E-19  3.176744E-18  7.879502E-19  8.194610E-18  1.387037E-18  4.793243E-19  2.280768E-19  2.040250E-19  0.000000E+00  3.122107E-19  2.115460E-19  0.000000E+00  6.779054E-19  2.113306E-19  1.463652E-19  1.436382E-19
  1.625000E+00   1.935185E-18  2.237148E-19  9.335170E-19  1.005644E-18  1.094203E-18  2.621070E-18  6.497505E-18  1.913971E-17  1.980238E-19  1.998877E-19  2.086617E-19  8.589478E-19  8.589216E-19  8.598466E-19  2.374863E-18  4.616074E-19  1.191124E-18  2.108806E-18  2.187677E-19  1.397649E-19  2.059102E-19  1.923052E-19  2.153906E-19  2.135230E-19  5.959941E-19  2.169841E-19  2.212714E-19  1.096068E-18  9.348338E-19  3.490292E-18  8.514028E-19  8.866740E-18  1.518588E-18  4.903987E-19  2.441277E-19  2.154274E-19  0.000000E+00  3.446976E-19  2.307023E-19  0.000000E+00  7.177706E-19  2.324833E-19  1.549049E-19  1.571945E-19
  1.750000E+00   1.989019E-18  2.455745E-19  1.018057E-18  1.076816E-18  1.174927E-18  2.439658E-18  6.076452E-18  1.910128E-17  2.170976E-19  2.191497E-19  2.326064E-19  9.360315E-19  9.360017E-19  9.365809E-19  2.588378E-18  5.022655E-19  1.292074E-18  2.294561E-18  2.402070E-19  1.495353E-19  2.265128E-19  2.094888E-19  2.366127E-19  2.347380E-19  6.514052E-19  2.380899E-19  2.428226E-19  1.187817E-18  1.011206E-18  3.818905E-18  9.187885E-19  9.560185E-18  1.656748E-18  5.058424E-19  2.614858E-19  2.270433E-19  0.000000E+00  3.789641E-19  2.507698E-19  0.000000E+00  7.559720E-19  2.548218E-19  1.639649E-19  1.715868E-19
  1.875000E+00   2.040067E-18  2.684934E-19  1.105663E-18  1.151964E-18  1.259637E-18  2.304498E-18  5.654998E-18  1.872750E-17  2.371372E-19  2.393962E-19  2.578885E-19  1.015498E-18  1.015464E-18  1.015667E-18  2.808917E-18  5.435492E-19  1.396662E-18  2.490376E-18  2.626870E-19  1.596508E-19  2.482061E-19  2.272082E-19  2.588926E-19  2.570220E-19  7.089788E-19  2.602886E-19  2.654248E-19  1.280274E-18  1.090444E-18  4.162296E-18  9.898169E-19  1.027470E-17  1.801390E-18  5.251440E-19  2.801435E-19  2.390806E-19  0.000000E+00  4.150072E-19  2.717884E-19  0.000000E+00  7.930570E-19  2.783320E-19  1.736463E-19  1.868111E-19
  2.000000E+00   2.090705E-18  2.924361E-19  1.196156E-18  1.231035E-18  1.348068E-18  2.210164E-18  5.251373E-18  1.809087E-17  2.581147E-19  2.605962E-19  2.844537E-19  1.097208E-18  1.097170E-18  1.096971E-18  3.036013E-18  5.854228E-19  1.504745E-18  2.695241E-18  2.861715E-19  1.701201E-19  2.709521E-19  2.454206E-19  2.821941E-19  2.803370E-19  7.685983E-19  2.835404E-19  2.890408E-19  1.373357E-18  1.172373E-18  4.520128E-18  1.064210E-18  1.100976E-17  1.952346E-18  5.478286E-19  3.000891E-19  2.517149E-19  0.000000E+00  4.528189E-19  2.937884E-19  0.000000E+00  8.295298E-19  3.029959E-19  1.840341E-19  2.028659E-19
  2.250000E+00   2.170652E-18  3.303210E-19  1.337226E-18  1.357129E-18  1.487688E-18  2.137247E-18  4.709958E-18  1.678105E-17  2.913942E-19  2.942342E-19  3.267460E-19  1.223929E-18  1.223886E-18  1.223040E-18  3.388621E-18  6.493391E-19  1.673490E-18  3.018357E-18  3.233284E-19  1.865592E-19  3.070919E-19  2.736267E-19  3.191095E-19  3.172876E-19  8.618418E-19  3.204346E-19  3.264114E-19  1.514042E-18  1.300212E-18  5.084847E-18  1.181878E-18  1.215177E-17  2.190924E-18  5.875765E-19  3.325314E-19  2.721865E-19  0.000000E+00  5.130447E-19  3.287932E-19  0.000000E+00  8.840722E-19  3.422481E-19  2.011860E-19  2.286038E-19
  2.500000E+00   2.290830E-18  3.839780E-19  1.533365E-18  1.536759E-18  1.684613E-18  2.131082E-18  4.122376E-18  1.473299E-17  3.386715E-19  3.420199E-19  3.869854E-19  1.399191E-18  1.399139E-18  1.397372E-18  3.876503E-18  7.362761E-19  1.908781E-18  3.471580E-18  3.759431E-19  2.097626E-19  3.584919E-19  3.125307E-19  3.714560E-19  3.696995E-19  9.919980E-19  3.728226E-19  3.793342E-19  1.703043E-18  1.478061E-18  5.882558E-18  1.347701E-18  1.373633E-17  2.528245E-18  6.483611E-19  3.798406E-19  3.024220E-19  0.000000E+00  5.991248E-19  3.788141E-19  0.000000E+00  9.581066E-19  3.982368E-19  2.268666E-19  2.656538E-19
  2.750000E+00   2.433213E-18  4.412222E-19  1.738048E-18  1.728608E-18  1.893213E-18  2.207184E-18  3.704109E-18  1.262905E-17  3.892747E-19  3.931562E-19  4.515508E-19  1.581185E-18  1.581125E-18  1.578380E-18  4.382757E-18  8.251124E-19  2.155433E-18  3.946997E-18  4.320552E-19  2.345859E-19  4.135456E-19  3.527536E-19  4.273609E-19  4.256849E-19  1.128459E-18  4.288289E-19  4.357762E-19  1.893309E-18  1.663682E-18  6.731356E-18  1.522745E-18  1.538968E-17  2.887197E-18  7.165406E-19  4.317402E-19  3.364426E-19  0.000000E+00  6.920357E-19  4.327670E-19  0.000000E+00  1.035152E-18  4.584553E-19  2.560358E-19  3.059179E-19
  3.000000E+00   2.600669E-18  5.018520E-19  1.950089E-18  1.930829E-18  2.111998E-18  2.341575E-18  3.442161E-18  1.069646E-17  4.430246E-19  4.474530E-19  5.201263E-19  1.769032E-18  1.768964E-18  1.765196E-18  4.904287E-18  9.156841E-19  2.412367E-18  4.440211E-18  4.914597E-19  2.611084E-19  4.720340E-19  3.940478E-19  4.866154E-19  4.850283E-19  1.270486E-18  4.882216E-19  4.955267E-19  2.084391E-18  1.855914E-18  7.628293E-18  1.705509E-18  1.710559E-17  3.266221E-18  7.904213E-19  4.878801E-19  3.742666E-19  0.000000E+00  7.916536E-19  4.904722E-19  0.000000E+00  1.116026E-18  5.227325E-19  2.886790E-19  3.492931E-19
  3.250000E+00   2.793066E-18  5.656752E-19  2.168400E-18  2.141681E-18  2.339473E-18  2.516771E-18  3.312421E-18  9.051564E-18  4.997455E-19  5.047268E-19  5.924158E-19  1.961925E-18  1.961848E-18  1.957023E-18  5.438249E-18  1.007843E-18  2.678584E-18  4.947706E-18  5.539618E-19  2.893974E-19  5.337497E-19  4.361886E-19  5.490208E-19  5.475262E-19  1.417395E-18  5.507846E-19  5.583864E-19  2.275892E-18  2.053714E-18  8.570485E-18  1.894706E-18  1.887799E-17  3.663858E-18  8.687734E-19  5.479029E-19  4.157349E-19  0.000000E+00  8.978538E-19  5.517014E-19  0.000000E+00  1.200893E-18  5.909057E-19  3.246816E-19  3.956567E-19
  3.500000E+00   3.008513E-18  6.325087E-19  2.391978E-18  2.359601E-18  2.574200E-18  2.720305E-18  3.288451E-18  7.733081E-18  5.592667E-19  5.648006E-19  6.681409E-19  2.159123E-18  2.159036E-18  2.153128E-18  5.982038E-18  1.101454E-18  2.953164E-18  5.466679E-18  6.193768E-19  3.195081E-19  5.984964E-19  4.789719E-19  6.143882E-19  6.129860E-19  1.568554E-18  6.163164E-19  6.241667E-19  2.467465E-18  2.256145E-18  9.555114E-18  2.089230E-18  2.070106E-17  4.078762E-18  9.507069E-19  6.114686E-19  4.606083E-19  0.000000E+00  1.010513E-18  6.162098E-19  0.000000E+00  1.289520E-18  6.628220E-19  3.638791E-19  4.448771E-19
  3.750000E+00   3.244243E-18  7.021785E-19  2.619907E-18  2.583224E-18  2.814845E-18  2.943405E-18  3.345865E-18  6.731724E-18  6.214233E-19  6.275052E-19  7.470414E-19  2.359945E-18  2.359850E-18  2.352839E-18  6.533280E-18  1.196395E-18  3.235265E-18  5.994890E-18  6.875299E-19  3.514853E-19  6.660884E-19  5.222130E-19  6.825387E-19  6.812263E-19  1.723382E-18  6.846293E-19  6.926895E-19  2.658804E-18  2.462369E-18  1.057943E-17  2.288121E-18  2.256924E-17  4.509690E-18  1.035574E-18  6.782657E-19  5.086277E-19  0.000000E+00  1.129512E-18  6.837563E-19  0.000000E+00  1.381472E-18  7.383388E-19  4.060906E-19  4.968223E-19
  4.000000E+00   3.497245E-18  7.745197E-19  2.851351E-18  2.811360E-18  3.060198E-18  3.179924E-18  3.464079E-18  6.012722E-18  6.860573E-19  6.926790E-19  8.288737E-19  2.563774E-18  2.563670E-18  2.555540E-18  7.089813E-18  1.292554E-18  3.524116E-18  6.530545E-18  7.582560E-19  3.853642E-19  7.363509E-19  5.657449E-19  7.533030E-19  7.520758E-19  1.881345E-18  7.555480E-19  7.637873E-19  2.849639E-18  2.671630E-18  1.164076E-17  2.490543E-18  2.447723E-17  4.955494E-18  1.122896E-18  7.480158E-19  5.595461E-19  0.000000E+00  1.254732E-18  7.541127E-19  0.000000E+00  1.476246E-18  8.173238E-19  4.511391E-19  5.513639E-19
  4.250000E+00   3.764607E-18  8.493763E-19  3.085545E-18  3.042986E-18  3.309175E-18  3.425554E-18  3.626641E-18  5.531039E-18  7.530176E-19  7.601690E-19  9.134108E-19  2.770042E-18  2.769929E-18  2.760671E-18  7.649674E-18  1.389826E-18  3.819013E-18  7.072209E-18  8.313992E-19  4.211715E-19  8.091192E-19  6.094164E-19  8.265217E-19  8.253738E-19  2.041954E-18  8.289094E-19  8.373020E-19  3.039736E-18  2.883252E-18  1.273651E-17  2.695763E-18  2.642006E-17  5.415106E-18  1.212316E-18  8.204729E-19  6.131423E-19  0.000000E+00  1.386062E-18  8.270696E-19  0.000000E+00  1.573344E-18  8.996539E-19  4.988610E-19  6.083804E-19
  4.500000E+00   4.043711E-18  9.266015E-19  3.321796E-18  3.277214E-18  3.560819E-18  3.677248E-18  3.820868E-18  5.240662E-18  8.221610E-19  8.298301E-19  1.000441E-18  2.978236E-18  2.978114E-18  2.967722E-18  8.211084E-18  1.488119E-18  4.119311E-18  7.618722E-18  9.068133E-19  4.589266E-19  8.842388E-19  6.530918E-19  9.020446E-19  9.009693E-19  2.204760E-18  9.045609E-19  9.130857E-19  3.228888E-18  3.096628E-18  1.386414E-17  2.903133E-18  2.839300E-17  5.887534E-18  1.303559E-18  8.954205E-19  6.692254E-19  0.000000E+00  1.523392E-18  9.024361E-19  0.000000E+00  1.672320E-18  9.852149E-19  5.491104E-19  6.677580E-19
  4.750000E+00   4.332303E-18  1.006057E-18  3.559473E-18  3.513272E-18  3.814286E-18  3.932828E-18  4.037235E-18  5.099590E-18  8.933520E-19  9.015259E-19  1.089768E-18  3.187887E-18  3.187757E-18  3.176226E-18  8.772440E-18  1.587346E-18  4.424417E-18  8.169149E-18  9.843607E-19  4.986420E-19  9.615645E-19  6.966491E-19  9.797307E-19  9.787207E-19  2.369355E-18  9.823605E-19  9.909996E-19  3.416915E-18  3.311211E-18  1.502122E-17  3.112079E-18  3.039162E-17  6.371850E-18  1.396406E-18  9.726676E-19  7.276332E-19  0.000000E+00  1.666616E-18  9.800399E-19  0.000000E+00  1.772794E-18  1.073900E-18  6.017589E-19  7.293904E-19
  5.000000E+00   4.628492E-18  1.087612E-18  3.798004E-18  3.750494E-18  4.068833E-18  4.190703E-18  4.268710E-18  5.072005E-18  9.664626E-19  9.751277E-19  1.181210E-18  3.398571E-18  3.398433E-18  3.385762E-18  9.332295E-18  1.687427E-18  4.733788E-18  8.722727E-18  1.063912E-18  5.403246E-19  1.040960E-18  7.399787E-19  1.059448E-18  1.058495E-18  2.535366E-18  1.062175E-18  1.070913E-18  3.603659E-18  3.526512E-18  1.620538E-17  3.322088E-18  3.241178E-17  6.867185E-18  1.490682E-18  1.052045E-18  7.882285E-19  0.000000E+00  1.815631E-18  1.059725E-18  0.000000E+00  1.874455E-18  1.165611E-18  6.566944E-19  7.931786E-19
  5.500000E+00   5.084191E-18  1.213844E-18  4.156246E-18  4.107218E-18  4.451226E-18  4.579282E-18  4.634042E-18  5.187783E-18  1.079670E-18  1.089045E-18  1.322182E-18  3.715723E-18  3.715572E-18  3.701193E-18  1.016590E-17  1.839081E-18  5.205144E-18  9.557885E-18  1.186950E-18  6.067835E-19  1.163881E-18  8.042791E-19  1.182779E-18  1.181898E-18  2.786383E-18  1.185622E-18  1.194483E-18  3.880875E-18  3.849820E-18  1.803014E-17  3.638109E-18  3.547551E-17  7.630213E-18  1.634601E-18  1.175001E-18  8.832136E-19  0.000000E+00  2.050493E-18  1.183068E-18  0.000000E+00  2.028726E-18  1.308998E-18  7.434325E-19  8.929450E-19
  6.000000E+00   5.705123E-18  1.388098E-18  4.632454E-18  4.581927E-18  4.959381E-18  5.096369E-18  5.135776E-18  5.504806E-18  1.235972E-18  1.246246E-18  1.515745E-18  4.138834E-18  4.138666E-18  4.122022E-18  1.126162E-17  2.043520E-18  5.843579E-18  1.067706E-17  1.356638E-18  7.019253E-19  1.333580E-18  8.884495E-19  1.352921E-18  1.352111E-18  3.122957E-18  1.355871E-18  1.364858E-18  4.245121E-18  4.279646E-18  2.053328E-17  4.059235E-18  3.959892E-17  8.677254E-18  1.830096E-18  1.344787E-18  1.016218E-18  0.000000E+00  2.382066E-18  1.353273E-18  0.000000E+00  2.236539E-18  1.509463E-18  8.659004E-19  1.032358E-18
  6.500000E+00   6.336218E-18  1.568788E-18  5.104350E-18  5.052767E-18  5.462463E-18  5.608332E-18  5.641906E-18  5.927240E-18  1.398016E-18  1.409136E-18  1.715099E-18  4.560304E-18  4.560120E-18  4.541231E-18  1.233215E-17  2.250254E-18  6.491247E-18  1.180047E-17  1.532406E-18  8.048203E-19  1.509526E-18  9.702760E-19  1.529201E-18  1.528434E-18  3.460061E-18  1.532205E-18  1.541283E-18  4.602322E-18  4.705815E-18  2.310649E-17  4.477836E-18  4.374681E-17  9.755179E-18  2.029268E-18  1.520815E-18  1.156319E-18  0.000000E+00  2.735112E-18  1.529633E-18  0.000000E+00  2.446102E-18  1.720535E-18  9.960618E-19  1.178911E-18
  7.000000E+00   6.972718E-18  1.755206E-18  5.569534E-18  5.517215E-18  5.957731E-18  6.112015E-18  6.143859E-18  6.395248E-18  1.565103E-18  1.577022E-18  1.919319E-18  4.978325E-18  4.978125E-18  4.957017E-18  1.337170E-17  2.458901E-18  7.145434E-18  1.292588E-17  1.713559E-18  9.153305E-19  1.690989E-18  1.049336E-18  1.710906E-18  1.710157E-18  3.796057E-18  1.713918E-18  1.723059E-18  4.951982E-18  5.126331E-18  2.573487E-17  4.891829E-18  4.789757E-17  1.085911E-17  2.231517E-18  1.702330E-18  1.303006E-18  0.000000E+00  3.108935E-18  1.711412E-18  0.000000E+00  2.656849E-18  1.941665E-18  1.133432E-18  1.332059E-18
  7.500000E+00   7.611244E-18  1.946727E-18  6.026126E-18  5.973313E-18  6.443086E-18  6.605186E-18  6.636954E-18  6.877664E-18  1.736626E-18  1.749296E-18  2.127616E-18  5.391466E-18  5.391251E-18  5.367956E-18  1.437588E-17  2.669142E-18  7.803806E-18  1.405152E-17  1.899487E-18  1.033279E-18  1.877334E-18  1.125313E-18  1.897413E-18  1.896660E-18  4.129634E-18  1.900395E-18  1.909574E-18  5.293773E-18  5.539644E-18  2.840482E-17  5.299579E-18  5.203279E-17  1.198470E-17  2.436353E-18  1.888686E-18  1.455837E-18  0.000000E+00  3.502867E-18  1.897978E-18  0.000000E+00  2.868433E-18  2.172358E-18  1.277580E-18  1.491307E-18
  8.000000E+00   8.249292E-18  2.142805E-18  6.472685E-18  6.419567E-18  6.916945E-18  7.086234E-18  7.118514E-18  7.358754E-18  1.912052E-18  1.925432E-18  2.339320E-18  5.798618E-18  5.798388E-18  5.772940E-18  1.534147E-17  2.880705E-18  8.464348E-18  1.517594E-17  2.089658E-18  1.158457E-18  2.068004E-18  1.197979E-18  2.088178E-18  2.087400E-18  4.459752E-18  2.091097E-18  2.100294E-18  5.627505E-18  5.944575E-18  3.110396E-17  5.699824E-18  5.613686E-17  1.312801E-17  2.643375E-18  2.079327E-18  1.614417E-18  0.000000E+00  3.916264E-18  2.088783E-18  0.000000E+00  3.080638E-18  2.412167E-18  1.428111E-18  1.656207E-18
